inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7762564412370634,0.17407765595569785,0.8518289714671294,0.17407765595569785,0.7554008317062383,0.17407765595569785
0.774452570745845,0.1796053020267749,0.8511856564488143,0.1796053020267749,0.7207720251129978,0.1796053020267749
0.774287216129067,0.18257418583505536,0.8527218286099865,0.18257418583505536,0.6929358906592162,0.18257418583505536
0.7741243033708805,0.1889822365046136,0.8482575428957008,0.1889822365046136,0.7325367309953507,0.1889822365046136
0.7731670322311532,0.19611613513818404,0.8395493541546173,0.19611613513818404,0.7271795881382077,0.19611613513818404
0.7693197341442861,0.2,0.8416561837285521,0.2,0.7511880939795688,0.2
0.7689515078134395,0.20851441405707477,0.8498887844611529,0.20851441405707477,0.7312301107862914,0.20851441405707477
0.7687318602662205,0.21320071635561044,0.8389786967418547,0.21320071635561044,0.7589722602776668,0.21320071635561044
0.7653117476196645,0.22360679774997896,0.849793715056873,0.22360679774997896,0.7133047378129685,0.22360679774997896
0.7532408680560742,0.22941573387056177,0.8444600684403316,0.22941573387056177,0.6935678957077054,0.22941573387056177
0.7517855723533012,0.25,0.8256809090032775,0.25,0.7022402670952849,0.25
0.7456229150916447,0.3333333333333333,0.7759963610950453,0.3333333333333333,0.741373070409165,0.3333333333333333
0.735595195814968,0.3535533905932738,0.7731209032195874,0.3535533905932738,0.760280633434375,0.3535533905932738
0.7250290656111655,0.3779644730092272,0.7614130277617119,0.3779644730092272,0.678933749366242,0.3779644730092272
0.6861918256231485,0.408248290463863,0.7253617216117216,0.408248290463863,0.6345855222705257,0.408248290463863
0.6492038323516699,0.4472135954999579,0.6902661702332755,0.4472135954999579,0.593963387665721,0.4472135954999579
0.588518587749418,0.5,0.6276665220744169,0.5,0.6063992028133461,0.5
0.4804337816753013,0.5773502691896257,0.5124307162136109,0.5773502691896257,0.5273555571137313,0.5773502691896257
0.38062200193481077,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.2002355858496009,1.0,0.2,1.0,0.2,1.0
