inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14907119849998599,0.8750927427770148,0.14907119849998599,0.7728366411759101,0.14907119849998599
,0.15249857033260467,0.8705832400005294,0.15249857033260467,0.7891641068705928,0.15249857033260467
,0.15617376188860607,0.8738085906779701,0.15617376188860607,0.7773491411759101,0.15617376188860607
,0.15811388300841897,0.8720272027300638,0.15811388300841897,0.7714448278883346,0.15811388300841897
,0.18257418583505536,0.872203717708012,0.18257418583505536,0.7357358229227045,0.18257418583505536
,0.1889822365046136,0.8684744107943568,0.1889822365046136,0.6949401281319387,0.1889822365046136
,0.19245008972987526,0.8538938984353025,0.19245008972987526,0.7101155191265399,0.19245008972987526
,0.19611613513818404,0.863608909302549,0.19611613513818404,0.7110623091792903,0.19611613513818404
,0.2,0.8538583006250939,0.2,0.7176971377115305,0.2
,0.2041241452319315,0.8555646029936655,0.2041241452319315,0.7323822362778731,0.2041241452319315
,0.20851441405707477,0.8607740545946365,0.20851441405707477,0.6890921608376631,0.20851441405707477
,0.21320071635561044,0.8491611384763165,0.21320071635561044,0.6964263159933792,0.21320071635561044
,0.21821789023599236,0.8456769945842914,0.21821789023599236,0.6815332053150039,0.21821789023599236
,0.22360679774997896,0.8403757508612278,0.22360679774997896,0.6674413946623092,0.22360679774997896
,0.22941573387056177,0.827104266729722,0.22941573387056177,0.7308570787828529,0.22941573387056177
,0.23570226039551584,0.8247970431989402,0.23570226039551584,0.7194828096044196,0.23570226039551584
,0.24253562503633297,0.8164106657624615,0.24253562503633297,0.7374015839924769,0.24253562503633297
,0.25,0.8216491058552131,0.25,0.7148257238919213,0.25
,0.3779644730092272,0.7628314249381001,0.3779644730092272,0.6644102904433093,0.3779644730092272
,0.408248290463863,0.7491033465480363,0.408248290463863,0.6321943169906614,0.408248290463863
,0.4472135954999579,0.7113207965538618,0.4472135954999579,0.6114868587652067,0.4472135954999579
,0.5,0.6062261722475903,0.5,0.5061515985106952,0.5
,0.5773502691896257,0.5269209314249027,0.5773502691896257,0.5013265643735849,0.5773502691896257
,0.7071067811865476,0.36386543077265665,0.7071067811865476,0.33059123229899884,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
