inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015095588200335554,0.0,0.04784247110530451,0.0
,0.0,0.013927114617784756,0.0,0.04591795824506371,0.0
,0.0,0.01552321773445629,0.0,0.054866447023477746,0.0
,0.0,0.011533252499552863,0.0,0.04847605168039557,0.0
,0.0,0.010980080744108308,0.0,0.04758688610518398,0.0
,0.0,0.015320033600337976,0.0,0.04610949939141272,0.0
,0.0,0.011565524838757004,0.0,0.05166793372211975,0.0
,0.0,0.012580349427135545,0.0,0.042528714781676025,0.0
,0.0,0.01149161848202327,0.0,0.056276018051904915,0.0
,0.0,0.011902027830238738,0.0,0.0511953588207583,0.0
,0.0,0.01605246112322809,0.0,0.039556271489277,0.0
,0.0,0.02482583868938602,0.0,0.05537807910778075,0.0
,0.0,0.024878931688333304,0.0,0.05173523131856967,0.0
,0.0,0.02818421912515445,0.0,0.05717799834322921,0.0
,0.0,0.022344870729849337,0.0,0.04548456220910419,0.0
,0.0,0.027755651757773787,0.0,0.04917911018940059,0.0
,0.0,0.018207660461447023,0.0,0.03198586322090968,0.0
,0.0,0.02214414734794782,0.0,0.04673004703695022,0.0
,0.0,0.003272778883944613,0.0,0.010849133915357325,0.0
,0.0,0.0,0.0,0.0,0.0
