inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013951337396662065,0.0,0.02068559866956075,0.0
,0.0,0.017606707370782414,0.0,0.03492815740617566,0.0
,0.0,0.015154182421979447,0.0,0.036257116576660385,0.0
,0.0,0.012425694681683292,0.0,0.021844836339153646,0.0
,0.0,0.02378639893494828,0.0,0.013904987868705337,0.0
,0.0,0.011458753296453917,0.0,0.02382851707104871,0.0
,0.0,0.01851204608206095,0.0,0.02604952675428914,0.0
,0.0,0.018770821190094895,0.0,0.014775031813720049,0.0
,0.0,0.011932496389735129,0.0,0.020951043751716462,0.0
,0.0,0.01825305920253568,0.0,0.02467397316356169,0.0
,0.0,0.021554378606722043,0.0,0.025343136009405326,0.0
,0.0,0.011735251890979025,0.0,0.029791758574494242,0.0
,0.0,0.019861580556030038,0.0,0.030870940493101535,0.0
,0.0,0.02346481465029934,0.0,0.030731658425278346,0.0
,0.0,0.020333363561025688,0.0,0.01697480855882019,0.0
,0.0,0.01548621738745411,0.0,0.02888727768998344,0.0
,0.0,0.014830772659929003,0.0,0.020216007325215845,0.0
,0.0,0.013607454158547623,0.0,0.03183467424437514,0.0
,0.0,0.01922317658902855,0.0,0.02967591697089204,0.0
,0.0,0.017006151016546366,0.0,0.03564288407636107,0.0
,0.0,0.018001665648751462,0.0,0.03607708451536548,0.0
,0.0,0.020999857136728427,0.0,0.018912261715503767,0.0
,0.0,0.0190482066000951,0.0,0.025877596551039175,0.0
,0.0,0.02000496832154173,0.0,0.01958164369653561,0.0
,0.0,0.011801801837953808,0.0,0.02992836032873454,0.0
,0.0,0.015938823208473722,0.0,0.033411173067516654,0.0
,0.0,0.014540113553267058,0.0,0.021854730879232447,0.0
,0.0,0.016482677041235638,0.0,0.03691841503717428,0.0
,0.0,0.015479362615334525,0.0,0.03763934191754425,0.0
,0.0,0.012147062489792273,0.0,0.021417742927596958,0.0
,0.0,0.018579925692989625,0.0,0.023832496132738877,0.0
,0.0,0.010358987780072316,0.0,0.023159942973794968,0.0
,0.0,0.0189352180549163,0.0,0.0280611517093104,0.0
,0.0,0.017957020616219108,0.0,0.03107829370681494,0.0
,0.0,0.017610949397769693,0.0,0.03369081708939563,0.0
,0.0,0.022882788668474045,0.0,0.031076174254277465,0.0
,0.0,0.013665967576882695,0.0,0.021206115864545558,0.0
,0.0,0.018652032992543564,0.0,0.025257083231075554,0.0
,0.0,0.017625239685172104,0.0,0.03998802741921787,0.0
,0.0,0.016065744991526604,0.0,0.030927494048123345,0.0
,0.0,0.01725552737539327,0.0,0.03720086680357871,0.0
,0.0,0.01500153321506909,0.0,0.022079497981442386,0.0
,0.0,0.013083690282315735,0.0,0.015454323234955134,0.0
,0.0,0.01030923656747624,0.0,0.022853405154869503,0.0
,0.0,0.010630242046224533,0.0,0.032612624541934525,0.0
,0.0,0.01285227615542448,0.0,0.03219344897230843,0.0
,0.0,0.018067252531605175,0.0,0.020886492996624078,0.0
,0.0,0.024881517664445883,0.0,0.03279246984959199,0.0
,0.0,0.01551852216595833,0.0,0.029071755672308935,0.0
,0.0,0.014593521322824533,0.0,0.0368925194223143,0.0
,0.0,0.013601791600536916,0.0,0.024801589877867597,0.0
,0.0,0.01783111814064725,0.0,0.02390758102061834,0.0
,0.0,0.02075132252841819,0.0,0.02989913817286092,0.0
,0.0,0.02298523942360166,0.0,0.027837170964693195,0.0
,0.0,0.020045026902735033,0.0,0.03047055441878862,0.0
,0.0,0.013286678396098374,0.0,0.029947300567486408,0.0
,0.0,0.01662300969214613,0.0,0.027305567343676986,0.0
,0.0,0.016705337643564314,0.0,0.031607086194206525,0.0
,0.0,0.021379524148228968,0.0,0.024624357981912065,0.0
,0.0,0.01961566632490021,0.0,0.015031129030330676,0.0
,0.0,0.018683435487406842,0.0,0.03256264976565495,0.0
,0.0,0.019894267694822835,0.0,0.03439314901962852,0.0
,0.0,0.018903331873185703,0.0,0.024288159198891893,0.0
,0.0,0.022450513193592394,0.0,0.03461576008879135,0.0
,0.0,0.010422654628312242,0.0,0.024478925674104493,0.0
,0.0,0.01700185445726363,0.0,0.010575359027024547,0.0
,0.0,0.015555938392106122,0.0,0.028713892641163297,0.0
,0.0,0.015808426139409457,0.0,0.03842762453879266,0.0
,0.0,0.020742682183519368,0.0,0.018425228099731423,0.0
,0.0,0.02125473162275606,0.0,0.019267456760239908,0.0
,0.0,0.01580394577152693,0.0,0.03129957292750703,0.0
,0.0,0.019022651343139907,0.0,0.031979669198294564,0.0
,0.0,0.014056514221786614,0.0,0.029039555304326878,0.0
,0.0,0.02081437040455944,0.0,0.03170226778626777,0.0
,0.0,0.02421686510097076,0.0,0.02569495946206775,0.0
,0.0,0.016924834441587995,0.0,0.0212330648942965,0.0
,0.0,0.015693858878178125,0.0,0.02318673663000988,0.0
,0.0,0.02012020291231015,0.0,0.02807265865355479,0.0
,0.0,0.01826512105509385,0.0,0.030881244627483165,0.0
,0.0,0.023478999995374804,0.0,0.040489588198164915,0.0
,0.0,0.020396146723674496,0.0,0.02481961511357081,0.0
,0.0,0.01668184269141806,0.0,0.03409047806077851,0.0
,0.0,0.013149710222505839,0.0,0.009672202915688226,0.0
,0.0,0.020664879633395913,0.0,0.040025960180772376,0.0
,0.0,0.016082238799599725,0.0,0.02111649008297176,0.0
,0.0,0.015239614492469479,0.0,0.03632980410123481,0.0
,0.0,0.019416156912837323,0.0,0.03208255208411353,0.0
,0.0,0.02071219734271719,0.0,0.03253762775357438,0.0
,0.0,0.014219810805412568,0.0,0.023743710098594672,0.0
,0.0,0.013281003844424252,0.0,0.03203010937776111,0.0
,0.0,0.017417767312655798,0.0,0.03467788941323342,0.0
,0.0,0.023246660854029037,0.0,0.034422791345456595,0.0
,0.0,0.021917041692988477,0.0,0.032782330233028366,0.0
,0.0,0.01561008293948706,0.0,0.031483985956454116,0.0
,0.0,0.01493328867234178,0.0,0.019973406778171266,0.0
,0.0,0.014092885920505817,0.0,0.03214477942911852,0.0
,0.0,0.018583140905492256,0.0,0.017809187285804724,0.0
,0.0,0.020508093061750724,0.0,0.026821984040457332,0.0
,0.0,0.016900739904408865,0.0,0.030237617957062982,0.0
,0.0,0.01643039197673859,0.0,0.02293250175448742,0.0
