inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6682540644159046,0.7071067811865476,0.6795700410078062,0.7071067811865476,0.6487681961898343,0.7071067811865476
0.7903586028600387,0.5773502691896257,0.7963233113750439,0.5773502691896257,0.7446803729917987,0.5773502691896257
0.7871838829507394,0.5773502691896257,0.8090845444779602,0.5773502691896257,0.7498060678040456,0.5773502691896257
0.8618258594677861,0.5,0.861237919466802,0.5,0.794474671117745,0.5
0.8565492277221374,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.8553351743227242,0.5,0.8759628802925825,0.5,0.7566929344482428,0.5
0.8547982564176753,0.5,0.8806246536264151,0.5,0.7982762771438201,0.5
0.8543590985655658,0.5,0.8750298473047454,0.5,0.7766666131681299,0.5
0.8517507233105541,0.5,0.8735149655763832,0.5,0.7950701098324962,0.5
0.7721158307116893,0.5773502691896257,0.7820751890643338,0.5773502691896257,0.6977412917756699,0.5773502691896257
0.8472674807115207,0.5,0.8538386377805522,0.5,0.8019971003793046,0.5
0.8470829943755701,0.5,0.8530615715333141,0.5,0.7437099095339742,0.5
0.8466525002117279,0.5,0.8680037599713787,0.5,0.7744710332172415,0.5
0.8459108786076793,0.5,0.8675674558508373,0.5,0.8146971180338218,0.5
0.8458931268535579,0.5,0.8599522066279034,0.5,0.7914525387730645,0.5
0.7659864987384868,0.5773502691896257,0.7962820703960665,0.5773502691896257,0.7135843484680694,0.5773502691896257
0.8429596323620863,0.5,0.850013907937228,0.5,0.7667228401303225,0.5
0.7638409695066269,0.5773502691896257,0.7648362714292343,0.5773502691896257,0.672734470712226,0.5773502691896257
0.8405858990810761,0.5,0.8588493225150543,0.5,0.7932843286736108,0.5
0.760131374929582,0.5773502691896257,0.7752526098285426,0.5773502691896257,0.7711439592127155,0.5773502691896257
0.7595102059194412,0.5773502691896257,0.777688606820377,0.5773502691896257,0.7343096816302074,0.5773502691896257
0.8367815553078394,0.5,0.8545402290322832,0.5,0.7492855270408354,0.5
0.8366488392459923,0.5,0.8514532911172678,0.5,0.8225314437650131,0.5
0.7592147765162985,0.5773502691896257,0.7679313350654073,0.5773502691896257,0.7348992355059089,0.5773502691896257
0.7591126384284245,0.5773502691896257,0.7752158909900355,0.5773502691896257,0.702946164422403,0.5773502691896257
0.8362303899708078,0.5,0.8701670506953144,0.5,0.7712129723252069,0.5
0.8355216253524661,0.5,0.8633444950123381,0.5,0.788679174624574,0.5
0.8344559739124905,0.5,0.8510661652743419,0.5,0.7945896929718972,0.5
0.7569419587167193,0.5773502691896257,0.7737471610025679,0.5773502691896257,0.7398221708636269,0.5773502691896257
0.8339715590070202,0.5,0.8668714819454719,0.5,0.8230000909475127,0.5
0.8338211162013024,0.5,0.857606134283548,0.5,0.8072838257873647,0.5
0.8312506175392481,0.5,0.8433192322630226,0.5,0.7690232772133682,0.5
0.8311232674688135,0.5,0.8484278967077168,0.5,0.7655913460766848,0.5
0.7532192279210547,0.5773502691896257,0.7487263933079857,0.5773502691896257,0.6770389629843624,0.5773502691896257
0.8302136571535174,0.5,0.8396099347657684,0.5,0.7331594630886845,0.5
0.8297400614652213,0.5,0.8370590471426078,0.5,0.7443395873122871,0.5
0.8294810174023898,0.5,0.8512441421205118,0.5,0.7510943125705511,0.5
0.8818851729778027,0.4472135954999579,0.8909936626440814,0.4472135954999579,0.8481625927530881,0.4472135954999579
0.8281955845848022,0.5,0.858848074215862,0.5,0.8083190224747353,0.5
0.8277319854214001,0.5,0.8426414175779839,0.5,0.8025465303523948,0.5
0.8803398869431108,0.4472135954999579,0.8955817627727505,0.4472135954999579,0.8546225410735016,0.4472135954999579
0.8273130819404816,0.5,0.8599871472288818,0.5,0.7514350982500628,0.5
0.827172146786446,0.5,0.8407771298398385,0.5,0.727924631261335,0.5
0.8794504095623461,0.4472135954999579,0.8887622689557176,0.4472135954999579,0.7895287313891964,0.4472135954999579
0.7492574182671458,0.5773502691896257,0.7900256890552659,0.5773502691896257,0.7636445343219863,0.5773502691896257
0.8251404929806001,0.5,0.8197345739072024,0.5,0.7536708021035625,0.5
0.7471111056992047,0.5773502691896257,0.7654105126105304,0.5773502691896257,0.7246954595791805,0.5773502691896257
0.824315390531937,0.5,0.827729859575762,0.5,0.7640543331139893,0.5
0.8235781375358435,0.5,0.8426495197463268,0.5,0.7927637879104006,0.5
