inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012740851775764611,0.0,0.017500617107357938,0.0
,0.0,0.01628803491087232,0.0,0.01871469702772152,0.0
,0.0,0.020062442897428964,0.0,0.021062847867826303,0.0
,0.0,0.0163169683440968,0.0,0.017792072604712144,0.0
,0.0,0.018220053354885198,0.0,0.016311888958945815,0.0
,0.0,0.015032965095148527,0.0,0.020643078730055907,0.0
,0.0,0.01040203398336501,0.0,0.02492641978897992,0.0
,0.0,0.015649941358959,0.0,0.01598739620273248,0.0
,0.0,0.00843963808898131,0.0,0.015996468319792553,0.0
,0.0,0.019113584566397102,0.0,0.02154267894754706,0.0
,0.0,0.015800765186935285,0.0,0.017970762273988257,0.0
,0.0,0.017436338981190954,0.0,0.02214152448693475,0.0
,0.0,0.01016226221580433,0.0,0.016232326833064966,0.0
,0.0,0.015182539733305744,0.0,0.022393905155866752,0.0
,0.0,0.010204000504460351,0.0,0.014649178615873436,0.0
,0.0,0.01173456277129432,0.0,0.018231718326828655,0.0
,0.0,0.011327761005624404,0.0,0.011864343066877028,0.0
,0.0,0.013690997455684297,0.0,0.019323245475300357,0.0
,0.0,0.018337467465104323,0.0,0.01784808570553045,0.0
,0.0,0.018405591277702023,0.0,0.018248981469280917,0.0
,0.0,0.015953321052616147,0.0,0.019902241945536032,0.0
,0.0,0.01383855412444749,0.0,0.016542330978717795,0.0
,0.0,0.014860492496382653,0.0,0.031099180092478383,0.0
,0.0,0.021887222259514342,0.0,0.02054771457390688,0.0
,0.0,0.01896978535278145,0.0,0.021606150116533846,0.0
,0.0,0.015298202879466026,0.0,0.006143246803446494,0.0
,0.0,0.010006869188546876,0.0,0.017759966177503327,0.0
,0.0,0.012776221589698744,0.0,0.028482297605631857,0.0
,0.0,0.01667880832442488,0.0,0.022257599679467544,0.0
,0.0,0.011047915411418696,0.0,0.018517306887306115,0.0
,0.0,0.014187363943274762,0.0,0.021998727526508673,0.0
,0.0,0.011114666159915928,0.0,0.017484038915609398,0.0
,0.0,0.014844180611098533,0.0,0.02027601998088839,0.0
,0.0,0.01066271365446133,0.0,0.013008131469137313,0.0
,0.0,0.005348195051966157,0.0,0.01718811420769665,0.0
,0.0,0.010463704215751756,0.0,0.014701290466615217,0.0
,0.0,0.018315880415496498,0.0,0.018669880503034596,0.0
,0.0,0.013015413156341547,0.0,0.017983424612702432,0.0
,0.0,0.011657003400277447,0.0,0.019036270167482865,0.0
,0.0,0.014684198888077751,0.0,0.02451146577353012,0.0
,0.0,0.0160584443234662,0.0,0.012897740870380764,0.0
,0.0,0.017154264062129967,0.0,0.023348899385148687,0.0
,0.0,0.013841218688345123,0.0,0.018123601947906017,0.0
,0.0,0.023039422251919635,0.0,0.021451238602309106,0.0
,0.0,0.018594303007827304,0.0,0.0235927810590786,0.0
,0.0,0.016869295328855498,0.0,0.018297129530127566,0.0
,0.0,0.01330476746727275,0.0,0.029703058997263852,0.0
,0.0,0.02392150654110426,0.0,0.019095377408840715,0.0
,0.0,0.014043273974940623,0.0,0.020116306098991274,0.0
,0.0,0.013385340081147752,0.0,0.03505995331933803,0.0
,0.0,0.02205008960537069,0.0,0.019763092727937855,0.0
,0.0,0.010047206130320218,0.0,0.0271387932576074,0.0
,0.0,0.02047694516425323,0.0,0.028753096389714763,0.0
,0.0,0.0175475914944178,0.0,0.019098243966568323,0.0
,0.0,0.010756367181202492,0.0,0.02341077678359,0.0
,0.0,0.011697851756038921,0.0,0.0247090020172105,0.0
,0.0,0.022604895415401206,0.0,0.025217830217554964,0.0
,0.0,0.02165994093122627,0.0,0.02312601481465008,0.0
,0.0,0.011064153216225996,0.0,0.019652085800062072,0.0
,0.0,0.01735364521475945,0.0,0.0316512646097106,0.0
,0.0,0.009074281550920802,0.0,0.02228457337619107,0.0
,0.0,0.0188958851774801,0.0,0.015723514313681464,0.0
,0.0,0.019735613212220716,0.0,0.03562825454863496,0.0
,0.0,0.009129312603139355,0.0,0.02654400100080507,0.0
,0.0,0.014221185193768573,0.0,0.0246912126931427,0.0
,0.0,0.022351781668119127,0.0,0.023294148885658686,0.0
,0.0,0.01803222048384971,0.0,0.02555066741463706,0.0
,0.0,0.01589347402485502,0.0,0.023927645692728063,0.0
,0.0,0.018660119548881977,0.0,0.018344677719086044,0.0
,0.0,0.01133002274089133,0.0,0.020383692953092315,0.0
,0.0,0.021703964809370882,0.0,0.035946164714136974,0.0
,0.0,0.021378745551183666,0.0,0.0208013260010584,0.0
,0.0,0.010914487399651137,0.0,0.028806166412951292,0.0
,0.0,0.020538098893065116,0.0,0.0199690759226569,0.0
,0.0,0.013373489556472825,0.0,0.02261008494042136,0.0
,0.0,0.011566917253258679,0.0,0.01124389403829902,0.0
,0.0,0.01646042399953003,0.0,0.01469434285677327,0.0
,0.0,0.017201827827819437,0.0,0.026887562521122607,0.0
,0.0,0.01847548221135192,0.0,0.029426551599497495,0.0
,0.0,0.024796651510105516,0.0,0.01987716464194726,0.0
,0.0,0.01312328330565656,0.0,0.01785954975988379,0.0
,0.0,0.010231694014939185,0.0,0.02132521563947711,0.0
,0.0,0.018543177549008378,0.0,0.029750183105079264,0.0
,0.0,0.019119247760728597,0.0,0.025522065581978413,0.0
,0.0,0.012594536690512297,0.0,0.014907800487636957,0.0
