inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009008150739793858,0.0,0.039789925045086647,0.0
,0.0,0.013339947551122458,0.0,0.02635979711665267,0.0
,0.0,0.013783219290513474,0.0,0.017497600508424124,0.0
,0.0,0.013973032054558939,0.0,0.03363921651105688,0.0
,0.0,0.01172336226916907,0.0,0.021020642854976845,0.0
,0.0,0.01706916599462259,0.0,0.026577153161672612,0.0
,0.0,0.014348492629681527,0.0,0.026811135155962715,0.0
,0.0,0.012087112960875505,0.0,0.020875472778041998,0.0
,0.0,0.012931410043734838,0.0,0.02208313725986706,0.0
,0.0,0.017235680097553444,0.0,0.026668692925548805,0.0
,0.0,0.014635361815063506,0.0,0.03532435372419279,0.0
,0.0,0.016540702210454606,0.0,0.0166663058611521,0.0
,0.0,0.01368909690117649,0.0,0.027970371357829565,0.0
,0.0,0.012390589969124333,0.0,0.030123694907198816,0.0
,0.0,0.016597058904260817,0.0,0.0315201974214997,0.0
,0.0,0.013807056174729476,0.0,0.03634933132525008,0.0
,0.0,0.016356127824592115,0.0,0.02551142911929598,0.0
,0.0,0.006320051804536079,0.0,0.011875328484321341,0.0
,0.0,0.019688284390400566,0.0,0.021978363271708375,0.0
,0.0,0.023721564923590836,0.0,0.02247448987111713,0.0
,0.0,0.015683466538694582,0.0,0.01996115285582117,0.0
,0.0,0.013444425731185263,0.0,0.022909686947581658,0.0
,0.0,0.01317220308323368,0.0,0.010633216982510619,0.0
,0.0,0.01199328137635234,0.0,0.014057820867648839,0.0
,0.0,0.015675585559323302,0.0,0.026903277221556995,0.0
,0.0,0.012896648926685177,0.0,0.03135189053944058,0.0
,0.0,0.009130364363669508,0.0,0.03096762952376776,0.0
,0.0,0.008033904652567996,0.0,0.02775491135835839,0.0
,0.0,0.01372140895958093,0.0,0.02261076216334262,0.0
,0.0,0.01885209549262197,0.0,0.02673319643590566,0.0
,0.0,0.010848592608867001,0.0,0.02157841439877166,0.0
,0.0,0.02756145360076574,0.0,0.023041064317544716,0.0
,0.0,0.013086351450880955,0.0,0.016165985685011534,0.0
,0.0,0.01899127605553602,0.0,0.02361004917567667,0.0
,0.0,0.018090130946910237,0.0,0.023288462242580025,0.0
,0.0,0.013647640117017704,0.0,0.01843371937938272,0.0
,0.0,0.012029534237724753,0.0,0.027055931455798286,0.0
,0.0,0.013222982874652773,0.0,0.02553627457945754,0.0
,0.0,0.01177299715758269,0.0,0.016576346765126884,0.0
,0.0,0.012874322838407405,0.0,0.0250627928705653,0.0
,0.0,0.01457769270261946,0.0,0.01673630299822114,0.0
,0.0,0.013389462379672075,0.0,0.035683093504475384,0.0
,0.0,0.016310822703644524,0.0,0.014797742896321405,0.0
,0.0,0.018152788214049496,0.0,0.022253161108762645,0.0
,0.0,0.013428543213097992,0.0,0.016005589085251373,0.0
,0.0,0.009962715475720467,0.0,0.019815208023823902,0.0
,0.0,0.00981189098121619,0.0,0.02290500552313683,0.0
,0.0,0.014317511296842961,0.0,0.024993716866207355,0.0
,0.0,0.005750506550598963,0.0,0.01521902462393035,0.0
,0.0,0.021665504186247783,0.0,0.022842617430728303,0.0
,0.0,0.015240069164530192,0.0,0.028089116069254835,0.0
,0.0,0.012919231059621582,0.0,0.012091229729335923,0.0
,0.0,0.014122322195673982,0.0,0.023419869038249025,0.0
,0.0,0.01749701385698846,0.0,0.030264261862729343,0.0
,0.0,0.02105155646066445,0.0,0.021554600648025682,0.0
,0.0,0.0119891446307041,0.0,0.021059239612139978,0.0
,0.0,0.014000225621135986,0.0,0.026242443470064096,0.0
,0.0,0.023757083738810622,0.0,0.02582250971214783,0.0
,0.0,0.024106784636584104,0.0,0.019825860425772363,0.0
,0.0,0.014816033497353368,0.0,0.022523954856393576,0.0
,0.0,0.02692507878869849,0.0,0.021546004510443074,0.0
,0.0,0.014623565794052383,0.0,0.018644210666058855,0.0
,0.0,0.011447232173307497,0.0,0.015661413044064244,0.0
,0.0,0.02173689546560468,0.0,0.01881408299147988,0.0
,0.0,0.01136321410201218,0.0,0.02919094111844929,0.0
,0.0,0.026070432699065834,0.0,0.023778848355278014,0.0
,0.0,0.0111090852619813,0.0,0.01069291703431794,0.0
,0.0,0.016371384239652478,0.0,0.027798917341276996,0.0
,0.0,0.01158798658858317,0.0,0.015816374325316518,0.0
,0.0,0.006937670868639877,0.0,0.02603460665440442,0.0
,0.0,0.019086623625749307,0.0,0.018409626937180047,0.0
,0.0,0.021187106851196652,0.0,0.018470596440329466,0.0
,0.0,0.014069181792579785,0.0,0.03639018665259502,0.0
,0.0,0.015979824794634667,0.0,0.015277951388073224,0.0
,0.0,0.008569972779707377,0.0,0.013285700857233273,0.0
,0.0,0.018782773592832234,0.0,0.014673177252405169,0.0
