inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6527429896865793,0.7071067811865476,0.595401288758859,0.7071067811865476
,0.5773502691896257,0.7220653658319542,0.5773502691896257,0.7188102108214705,0.5773502691896257
,0.5773502691896257,0.7134942389768205,0.5773502691896257,0.7240970782360984,0.5773502691896257
,0.5773502691896257,0.7419216637788484,0.5773502691896257,0.6730856829256997,0.5773502691896257
,0.5773502691896257,0.7331763620368356,0.5773502691896257,0.6961329552066722,0.5773502691896257
,0.5773502691896257,0.7201270708191184,0.5773502691896257,0.6797628559629318,0.5773502691896257
,0.5773502691896257,0.7353426298029523,0.5773502691896257,0.7236564857553707,0.5773502691896257
,0.5773502691896257,0.718077978365493,0.5773502691896257,0.6661600937460705,0.5773502691896257
,0.7071067811865476,0.5569703208523538,0.7071067811865476,0.5549694543592034,0.7071067811865476
,0.5773502691896257,0.7145529465977983,0.5773502691896257,0.6850254147358225,0.5773502691896257
,0.7071067811865476,0.552867594958038,0.7071067811865476,0.5614471978754476,0.7071067811865476
,0.5773502691896257,0.7049688968269143,0.5773502691896257,0.6383639759381949,0.5773502691896257
,0.5773502691896257,0.7224234824462039,0.5773502691896257,0.6511651136436516,0.5773502691896257
,0.5773502691896257,0.7121204145442593,0.5773502691896257,0.6880753474861792,0.5773502691896257
,0.5773502691896257,0.6969940789891893,0.5773502691896257,0.7171634806996293,0.5773502691896257
,0.5773502691896257,0.6910595869239563,0.5773502691896257,0.6797221527517127,0.5773502691896257
,0.5773502691896257,0.7038282408212424,0.5773502691896257,0.6839028939572338,0.5773502691896257
,0.5773502691896257,0.7004779394160803,0.5773502691896257,0.6697809078679069,0.5773502691896257
,0.5773502691896257,0.6838357623660755,0.5773502691896257,0.6799208081182374,0.5773502691896257
,0.5773502691896257,0.6902124197984283,0.5773502691896257,0.6630124472978892,0.5773502691896257
,0.5773502691896257,0.7102895758500035,0.5773502691896257,0.6773239090697167,0.5773502691896257
,0.5773502691896257,0.6788649884100191,0.5773502691896257,0.7123793974968431,0.5773502691896257
,0.5773502691896257,0.683355057132416,0.5773502691896257,0.7306077529699044,0.5773502691896257
,0.7071067811865476,0.5291852843698575,0.7071067811865476,0.5527460514433841,0.7071067811865476
,0.5773502691896257,0.6941033675170155,0.5773502691896257,0.6205618525032253,0.5773502691896257
,0.5773502691896257,0.6851449988920457,0.5773502691896257,0.6958609064248656,0.5773502691896257
,0.5773502691896257,0.6676988908623878,0.5773502691896257,0.6450310502907336,0.5773502691896257
,0.5,0.8327615555042576,0.5,0.8005032215510924,0.5
,0.7071067811865476,0.5018749788547232,0.7071067811865476,0.5337869168616649,0.7071067811865476
,0.5773502691896257,0.7132029317202666,0.5773502691896257,0.6590311222190025,0.5773502691896257
,0.5773502691896257,0.6849586342082161,0.5773502691896257,0.7569273376153332,0.5773502691896257
,0.5773502691896257,0.6875523918085926,0.5773502691896257,0.7026704536593096,0.5773502691896257
,0.5773502691896257,0.6863379792647,0.5773502691896257,0.688520387038782,0.5773502691896257
,0.5773502691896257,0.6733636770202922,0.5773502691896257,0.6743966597077015,0.5773502691896257
,0.5773502691896257,0.6819125122154326,0.5773502691896257,0.6602916140666685,0.5773502691896257
,0.5773502691896257,0.6837653115140523,0.5773502691896257,0.6340911796710065,0.5773502691896257
,0.5773502691896257,0.7075502888461322,0.5773502691896257,0.7097760315746264,0.5773502691896257
,0.5773502691896257,0.6565471604627252,0.5773502691896257,0.6708012973811004,0.5773502691896257
,0.5773502691896257,0.7019100324033234,0.5773502691896257,0.6708125430772692,0.5773502691896257
,0.4472135954999579,0.8462779834140192,0.4472135954999579,0.7889172782684944,0.4472135954999579
,0.4472135954999579,0.8339823367751434,0.4472135954999579,0.8029458581802121,0.4472135954999579
,0.7071067811865476,0.5240152545365468,0.7071067811865476,0.5353907786602543,0.7071067811865476
,0.5773502691896257,0.6933878356755386,0.5773502691896257,0.6915654773920458,0.5773502691896257
,0.5773502691896257,0.6726144254438668,0.5773502691896257,0.6172447086137794,0.5773502691896257
,0.4472135954999579,0.8742748851998121,0.4472135954999579,0.7849310290377234,0.4472135954999579
,0.5773502691896257,0.6978449558687201,0.5773502691896257,0.6714203611094549,0.5773502691896257
,0.5773502691896257,0.6868277799133419,0.5773502691896257,0.6465360513673105,0.5773502691896257
,0.5773502691896257,0.6770462526429758,0.5773502691896257,0.638887638847184,0.5773502691896257
,0.5773502691896257,0.6770771056250945,0.5773502691896257,0.6879215230759921,0.5773502691896257
,0.4472135954999579,0.8531196594216223,0.4472135954999579,0.8183208242836748,0.4472135954999579
,0.4472135954999579,0.8397142309447578,0.4472135954999579,0.7892190266661128,0.4472135954999579
,0.5773502691896257,0.6840383608686886,0.5773502691896257,0.6346645412296585,0.5773502691896257
,0.5773502691896257,0.675802441911146,0.5773502691896257,0.6758942844157816,0.5773502691896257
,0.5773502691896257,0.6849498656818593,0.5773502691896257,0.6453760100163864,0.5773502691896257
,0.4472135954999579,0.8519949666603841,0.4472135954999579,0.795271160192066,0.4472135954999579
,0.5773502691896257,0.6661595481369321,0.5773502691896257,0.6542547905881801,0.5773502691896257
,0.5,0.8220843832830032,0.5,0.7512010141137129,0.5
,0.7071067811865476,0.5250627481462111,0.7071067811865476,0.5690516211162827,0.7071067811865476
,0.5,0.8282102514614383,0.5,0.7866671161680592,0.5
,0.5,0.8167598037489009,0.5,0.743510203100328,0.5
,0.4472135954999579,0.8487856659626596,0.4472135954999579,0.766610533729931,0.4472135954999579
,0.5773502691896257,0.6910944389066288,0.5773502691896257,0.6271727612909958,0.5773502691896257
,0.4472135954999579,0.8540033512998608,0.4472135954999579,0.7927361350047374,0.4472135954999579
,0.5773502691896257,0.6677301428958403,0.5773502691896257,0.69580463986938,0.5773502691896257
,0.5773502691896257,0.6825076606696313,0.5773502691896257,0.6435191954759176,0.5773502691896257
,0.5773502691896257,0.6583129187135645,0.5773502691896257,0.6738902653565213,0.5773502691896257
,0.5773502691896257,0.6852851767683874,0.5773502691896257,0.6146465015823663,0.5773502691896257
,0.5773502691896257,0.6784279985363257,0.5773502691896257,0.647069146375242,0.5773502691896257
,0.5773502691896257,0.6664886197880315,0.5773502691896257,0.6297824947866977,0.5773502691896257
,0.5,0.7766987644308779,0.5,0.6874101728612726,0.5
,0.4472135954999579,0.8533586406116874,0.4472135954999579,0.7782239788243601,0.4472135954999579
,0.5,0.7727201026084015,0.5,0.7236773669298235,0.5
,0.5,0.8072564448621887,0.5,0.7612588015225529,0.5
,0.5,0.8120920863321504,0.5,0.7550414889670585,0.5
,0.4472135954999579,0.8543937953893584,0.4472135954999579,0.788577739270336,0.4472135954999579
,0.5773502691896257,0.6684052491192705,0.5773502691896257,0.6238536631371298,0.5773502691896257
,0.5,0.7800062906491394,0.5,0.7976069270320778,0.5
,0.5773502691896257,0.6721590828434214,0.5773502691896257,0.6731570805096401,0.5773502691896257
,0.4472135954999579,0.8719508592603826,0.4472135954999579,0.7844261085784167,0.4472135954999579
,0.5,0.8042538149739391,0.5,0.7506900444321161,0.5
,0.5,0.7789320634087245,0.5,0.7366148315226081,0.5
,0.5,0.7658876676207035,0.5,0.7320422012830249,0.5
,0.5773502691896257,0.6670166708302363,0.5773502691896257,0.6902628729137084,0.5773502691896257
,0.4472135954999579,0.8423018628324794,0.4472135954999579,0.7274543175005215,0.4472135954999579
,0.5,0.7965233913343781,0.5,0.7083633351847138,0.5
,0.5,0.8029824065889233,0.5,0.7327725913167156,0.5
,0.5,0.8249920129459085,0.5,0.7944143792191206,0.5
,0.5773502691896257,0.6814062256292459,0.5773502691896257,0.7084644413843749,0.5773502691896257
,0.5773502691896257,0.6771560136896574,0.5773502691896257,0.6536559821154637,0.5773502691896257
,0.4472135954999579,0.8378665796614974,0.4472135954999579,0.7845236767177519,0.4472135954999579
,0.5,0.7947496356085522,0.5,0.7812244824090809,0.5
,0.5773502691896257,0.6760294169518513,0.5773502691896257,0.6208821800420335,0.5773502691896257
,0.5773502691896257,0.6601984417602689,0.5773502691896257,0.6270553220965296,0.5773502691896257
,0.5,0.8028806335392358,0.5,0.7583895755555312,0.5
,0.4472135954999579,0.8654822781232885,0.4472135954999579,0.7916491665296641,0.4472135954999579
,0.5,0.7889674305600292,0.5,0.7707749577678503,0.5
,0.5773502691896257,0.6752555444225431,0.5773502691896257,0.6854432856972771,0.5773502691896257
,0.5,0.7791323799217018,0.5,0.756349414472844,0.5
,0.4472135954999579,0.8597652132983622,0.4472135954999579,0.821557674497519,0.4472135954999579
,0.5773502691896257,0.676279529695195,0.5773502691896257,0.6326638066077739,0.5773502691896257
