inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7671295848999531,0.5773502691896257,0.6730966537067378,0.5773502691896257
,0.5773502691896257,0.7581667569741313,0.5773502691896257,0.7066704426118112,0.5773502691896257
,0.5773502691896257,0.7541217520503973,0.5773502691896257,0.7072173973147451,0.5773502691896257
,0.5773502691896257,0.7682427849916322,0.5773502691896257,0.727504081614567,0.5773502691896257
,0.7071067811865476,0.5731894825174866,0.7071067811865476,0.49309279373340204,0.7071067811865476
,0.5773502691896257,0.7362325962759443,0.5773502691896257,0.6595262343219312,0.5773502691896257
,0.5773502691896257,0.7347489485200388,0.5773502691896257,0.6830527883938298,0.5773502691896257
,0.5773502691896257,0.7338408276894228,0.5773502691896257,0.7163771811241659,0.5773502691896257
,0.5773502691896257,0.7067495920840543,0.5773502691896257,0.6950861626531247,0.5773502691896257
,0.5773502691896257,0.729273315823173,0.5773502691896257,0.6454471358986541,0.5773502691896257
,0.5773502691896257,0.73010263723767,0.5773502691896257,0.702910694282655,0.5773502691896257
,0.5773502691896257,0.7182937831387975,0.5773502691896257,0.7063613971021161,0.5773502691896257
,0.5773502691896257,0.7188706826730026,0.5773502691896257,0.6793132544573459,0.5773502691896257
,0.5773502691896257,0.7064681753296211,0.5773502691896257,0.6590594197556979,0.5773502691896257
,0.5773502691896257,0.7138168984286827,0.5773502691896257,0.6645803136435572,0.5773502691896257
,0.5773502691896257,0.7149729551789117,0.5773502691896257,0.6858528718206912,0.5773502691896257
,0.5773502691896257,0.7094690149913657,0.5773502691896257,0.6466953922325419,0.5773502691896257
,0.5773502691896257,0.7132475329105611,0.5773502691896257,0.686777141871698,0.5773502691896257
,0.5773502691896257,0.7129716897051198,0.5773502691896257,0.6772406968124537,0.5773502691896257
,0.5773502691896257,0.708719718381628,0.5773502691896257,0.6938070108580786,0.5773502691896257
,0.5773502691896257,0.7212857015268735,0.5773502691896257,0.6847803354293662,0.5773502691896257
