inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7895832661738624,0.5,0.8229004688586029,0.5
0.7894791595824797,0.5,0.8160194356001803,0.5
0.7893545862000584,0.5,0.8194638006425009,0.5
0.7893312040029001,0.5,0.8201355200897025,0.5
0.7119799267082048,0.5773502691896257,0.7371067513296639,0.5773502691896257
0.7119791150563141,0.5773502691896257,0.7296365943669791,0.5773502691896257
0.7888607369211413,0.5,0.8101764948672383,0.5
0.8416085592410552,0.4472135954999579,0.8709134817020573,0.4472135954999579
0.7881889912686562,0.5,0.8059913176608726,0.5
0.7881668869879306,0.5,0.8145938029602192,0.5
0.7881170332149322,0.5,0.7995049456134058,0.5
0.7880984889189466,0.5,0.8087746014676138,0.5
0.7878936632490691,0.5,0.809275465593078,0.5
0.787871168487771,0.5,0.8182267170001492,0.5
0.7878623832111887,0.5,0.8236064829131647,0.5
0.7877824962929962,0.5,0.811492859986001,0.5
0.7875949960243843,0.5,0.8022316748713383,0.5
0.787392622682135,0.5,0.8045707646012719,0.5
0.7093940914068061,0.5773502691896257,0.7280505678281383,0.5773502691896257
0.7862290119167474,0.5,0.8172827074657171,0.5
0.8387854147943627,0.4472135954999579,0.867923214607211,0.4472135954999579
0.7858035605024783,0.5,0.810307433409351,0.5
0.7857559989195376,0.5,0.8074089150182362,0.5
0.7856989740022928,0.5,0.8167851381423222,0.5
0.8383242868006572,0.4472135954999579,0.8657438048648407,0.4472135954999579
0.8374346548520224,0.4472135954999579,0.8629858123075351,0.4472135954999579
0.7845411996109382,0.5,0.8045989515509344,0.5
0.7842423296438389,0.5,0.8173464896025042,0.5
0.8369075717852915,0.4472135954999579,0.8716773717974208,0.4472135954999579
0.7836949423805631,0.5,0.8217983385845548,0.5
0.8361924322537001,0.4472135954999579,0.8665935707057896,0.4472135954999579
0.7830811151533852,0.5,0.8083096925413351,0.5
0.7830785944978857,0.5,0.8083857739641594,0.5
0.7057012156877361,0.5773502691896257,0.7175565600181608,0.5773502691896257
0.8358025904800955,0.4472135954999579,0.8735604866269192,0.4472135954999579
0.8357160793331705,0.4472135954999579,0.8606065897585673,0.4472135954999579
0.8353640076809578,0.4472135954999579,0.8701448352006989,0.4472135954999579
0.7823159703966772,0.5,0.8199509202860588,0.5
0.7048225335854238,0.5773502691896257,0.7224491486985579,0.5773502691896257
0.834773022305748,0.4472135954999579,0.8617631254477629,0.4472135954999579
0.7045356651009502,0.5773502691896257,0.7336583199848968,0.5773502691896257
0.7818378556600123,0.5,0.8051545923640381,0.5
0.7044451132146198,0.5773502691896257,0.7391456490724686,0.5773502691896257
0.7814839863340909,0.5,0.8126129747767635,0.5
0.834177609919567,0.4472135954999579,0.8689404536190575,0.4472135954999579
0.7813604850759956,0.5,0.8176120916372577,0.5
0.7810139503415794,0.5,0.8046260438258542,0.5
0.703613158925384,0.5773502691896257,0.7279644105717815,0.5773502691896257
0.8337310766582466,0.4472135954999579,0.8651398707984598,0.4472135954999579
