inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.024541378451410245,0.0,0.03919753443157447,0.0
,0.0,0.0155494349171376,0.0,0.023516834479065232,0.0
,0.0,0.02313672732495879,0.0,0.019892550179419214,0.0
,0.0,0.020769806408278194,0.0,0.033163121797021154,0.0
,0.0,0.027992400032151782,0.0,0.01900263416405844,0.0
,0.0,0.015849672337350487,0.0,0.031048458488109623,0.0
,0.0,0.016026108999304157,0.0,0.015530398551489527,0.0
,0.0,0.017383476721389558,0.0,0.015552037554208108,0.0
,0.0,0.022029368370648304,0.0,0.0233759259410226,0.0
,0.0,0.02962236439710574,0.0,0.03476961270676494,0.0
,0.0,0.018738569744864403,0.0,0.03283879680801034,0.0
,0.0,0.01959451558090742,0.0,0.01959659964079332,0.0
,0.0,0.015415439894987972,0.0,0.014832484368773487,0.0
,0.0,0.021261399959804698,0.0,0.03434477412458483,0.0
,0.0,0.02771174156733384,0.0,0.01884034858144063,0.0
,0.0,0.01098147203797489,0.0,0.01975919625170955,0.0
,0.0,0.020247128818276287,0.0,0.02326432214763172,0.0
,0.0,0.0073324044386908855,0.0,0.027858050933203173,0.0
,0.0,0.01350498778612442,0.0,0.029433962855263143,0.0
