inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8132816913475259,0.5,0.8657279245084475,0.5,0.8256139688919131,0.5
0.7343877905169445,0.5773502691896257,0.8043471173292513,0.5773502691896257,0.7854950224658526,0.5773502691896257
0.8054988461456429,0.5,0.8626088017978777,0.5,0.804913423385166,0.5
0.8042213736069612,0.5,0.8609006355905269,0.5,0.8260246357733815,0.5
0.803734234669256,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.8025381910873057,0.5,0.8627332933930326,0.5,0.843115147121481,0.5
0.7236356667981481,0.5773502691896257,0.7953521832478192,0.5773502691896257,0.6872025779969132,0.5773502691896257
0.8008607373360035,0.5,0.8496560330375275,0.5,0.8316095734655871,0.5
0.7989183450900935,0.5,0.85759476091332,0.5,0.7825453385799583,0.5
0.7987141067131649,0.5,0.8603468727173655,0.5,0.8058684664785739,0.5
0.7207348471075148,0.5773502691896257,0.7982501630437993,0.5773502691896257,0.7524037414117604,0.5773502691896257
0.7953422552392633,0.5,0.8413478363038598,0.5,0.8132358812061963,0.5
0.795021890475974,0.5,0.8516472167829864,0.5,0.8052779974077773,0.5
0.7945313772604494,0.5,0.8520269702666976,0.5,0.7478949082818056,0.5
0.7933581388123994,0.5,0.8442325893872871,0.5,0.7987967808954639,0.5
0.5855205791027667,0.7071067811865476,0.579749109047626,0.7071067811865476,0.49993553594548185,0.7071067811865476
0.792361139293281,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.7922575939123024,0.5,0.8361802276379567,0.5,0.8024756599322103,0.5
0.8438385801697855,0.4472135954999579,0.8976556343041603,0.4472135954999579,0.8121810683886601,0.4472135954999579
0.7118140684915093,0.5773502691896257,0.7835365764046662,0.5773502691896257,0.7094784770844065,0.5773502691896257
0.7876851146131894,0.5,0.841603671288197,0.5,0.8194112408635685,0.5
0.78740575734649,0.5,0.8377584555105761,0.5,0.8225407269387912,0.5
0.7873308118209165,0.5,0.8408660044819601,0.5,0.8122909422704019,0.5
0.7869289063326376,0.5,0.842869707699253,0.5,0.8403751068414568,0.5
0.7865804369004282,0.5,0.8400425710585917,0.5,0.813407015959623,0.5
0.7830465997906507,0.5,0.8450386523414652,0.5,0.8243333081318213,0.5
0.7827595317992169,0.5,0.832754933301181,0.5,0.8128976156778842,0.5
0.7822988962774935,0.5,0.8408656544915324,0.5,0.8285712367842212,0.5
0.7815192546836442,0.5,0.840362446272853,0.5,0.8006916990694519,0.5
0.8341674510242253,0.4472135954999579,0.8878293220166495,0.4472135954999579,0.8396048826869617,0.4472135954999579
0.780517720337359,0.5,0.8318468102126509,0.5,0.7860368314209625,0.5
0.7804216571288426,0.5,0.8308320479663983,0.5,0.8113571673688937,0.5
0.7803751531994185,0.5,0.8414755128119072,0.5,0.818447577439889,0.5
0.7797656448694714,0.5,0.8428633218367546,0.5,0.8157936226985072,0.5
0.7795650392314946,0.5,0.843172212444324,0.5,0.7772586972890945,0.5
0.7793825613839563,0.5,0.834463322613885,0.5,0.8468026464884991,0.5
0.7791980304023375,0.5,0.8358777228928858,0.5,0.8037188481637166,0.5
0.8319213298335061,0.4472135954999579,0.8889733357278746,0.4472135954999579,0.8048587101960372,0.4472135954999579
0.7791021490532336,0.5,0.8343110687594522,0.5,0.7917539475106676,0.5
0.7016553818495388,0.5773502691896257,0.7629455706058266,0.5773502691896257,0.6793196392556651,0.5773502691896257
0.7781273256907106,0.5,0.8248459706484613,0.5,0.8137103291105492,0.5
0.8308670503016057,0.4472135954999579,0.8920702500829947,0.4472135954999579,0.852594707635375,0.4472135954999579
0.570918248569386,0.7071067811865476,0.5801155111008333,0.7071067811865476,0.5961391990205798,0.7071067811865476
0.7772817227466604,0.5,0.8273130641177273,0.5,0.79238184200442,0.5
0.5699211970653906,0.7071067811865476,0.5919379187022579,0.7071067811865476,0.5638058711043938,0.7071067811865476
0.8297164502261303,0.4472135954999579,0.890983058780525,0.4472135954999579,0.8209628061012154,0.4472135954999579
0.6995432756441847,0.5773502691896257,0.7705370109985077,0.5773502691896257,0.7139250130188184,0.5773502691896257
0.8293296342008784,0.4472135954999579,0.8857384602388709,0.4472135954999579,0.8131447318123396,0.4472135954999579
0.8278469509249172,0.4472135954999579,0.89439394445565,0.4472135954999579,0.8034393233558899,0.4472135954999579
0.7748676388059952,0.5,0.8315106393140457,0.5,0.7550728641659701,0.5
0.7745849466357906,0.5,0.8391268911024385,0.5,0.7848883490583702,0.5
0.8271864045479276,0.4472135954999579,0.8996288562808117,0.4472135954999579,0.8199530498186787,0.4472135954999579
0.6970072661722304,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.8266480265056971,0.4472135954999579,0.8806966570950353,0.4472135954999579,0.8340625049313706,0.4472135954999579
0.8265265756128247,0.4472135954999579,0.8886034898988857,0.4472135954999579,0.8267624512545053,0.4472135954999579
0.826472848278246,0.4472135954999579,0.8817963700364622,0.4472135954999579,0.7975535926639576,0.4472135954999579
0.82628963209323,0.4472135954999579,0.8785837029029082,0.4472135954999579,0.8178495714683084,0.4472135954999579
0.7734952084765487,0.5,0.825409291185917,0.5,0.8132546056940815,0.5
0.8262675396788817,0.4472135954999579,0.8906797220767839,0.4472135954999579,0.824247222593179,0.4472135954999579
0.8262596398057762,0.4472135954999579,0.8878639360699554,0.4472135954999579,0.8099367442048887,0.4472135954999579
0.8260130095696889,0.4472135954999579,0.8866795334633666,0.4472135954999579,0.8256139688919131,0.4472135954999579
0.8256411433323759,0.4472135954999579,0.881215455924463,0.4472135954999579,0.8121349755298028,0.4472135954999579
0.825620582373164,0.4472135954999579,0.8884697775187675,0.4472135954999579,0.820552139219747,0.4472135954999579
0.8254355116494028,0.4472135954999579,0.8850819321577623,0.4472135954999579,0.815030982550426,0.4472135954999579
0.8254229900104454,0.4472135954999579,0.8956342215712226,0.4472135954999579,0.820559723226161,0.4472135954999579
0.7725636387784567,0.5,0.8466800884853385,0.5,0.7846261120167168,0.5
0.8252976664566204,0.4472135954999579,0.8892919130519366,0.4472135954999579,0.8308231449744063,0.4472135954999579
0.7724204675606459,0.5,0.8406714528215238,0.5,0.7989441273057911,0.5
0.8251945409176549,0.4472135954999579,0.8815151257470694,0.4472135954999579,0.8370121888172648,0.4472135954999579
0.7722529727840302,0.5,0.83834220454504,0.5,0.8256215528983268,0.5
0.8249945355326967,0.4472135954999579,0.8746471666043277,0.4472135954999579,0.8057823809399316,0.4472135954999579
0.8248768957315695,0.4472135954999579,0.8808899108652722,0.4472135954999579,0.8196745613347097,0.4472135954999579
0.7720900722000592,0.5,0.8323003978070302,0.5,0.8069956806492662,0.5
0.7712136331913921,0.5,0.8391470964940936,0.5,0.7463894359030161,0.5
0.8236578790716752,0.4472135954999579,0.8790401254197524,0.4472135954999579,0.861183006078746,0.4472135954999579
0.7708596292466056,0.5,0.8362487309501496,0.5,0.782325496605215,0.5
0.7706680415930968,0.5,0.8234878109055852,0.5,0.7895395118490679,0.5
0.8234511571870275,0.4472135954999579,0.8881386785557484,0.4472135954999579,0.806585013767798,0.4472135954999579
0.8234432358802894,0.4472135954999579,0.8909678181602043,0.4472135954999579,0.8208392480339877,0.4472135954999579
0.8234335491637971,0.4472135954999579,0.8722385594611574,0.4472135954999579,0.8242396385867652,0.4472135954999579
0.8233508754867991,0.4472135954999579,0.8847720936504213,0.4472135954999579,0.8206756972869748,0.4472135954999579
0.8233368501778248,0.4472135954999579,0.8803994853155628,0.4472135954999579,0.8128089628824122,0.4472135954999579
0.7705081017865782,0.5,0.8233226693850542,0.5,0.8007691642778223,0.5
