inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01687884798548211,0.0,0.025758757877618506,0.0
,0.0,0.018932853533899237,0.0,0.026523719177148665,0.0
,0.0,0.015531461535657005,0.0,0.02558840461170861,0.0
,0.0,0.01683726306325961,0.0,0.024215705414190037,0.0
,0.0,0.015430189740866174,0.0,0.021314645856706234,0.0
,0.0,0.01969645538424537,0.0,0.030006652036753588,0.0
,0.0,0.014897368399984868,0.0,0.02536239069497427,0.0
,0.0,0.014539835245843433,0.0,0.024869650604352183,0.0
,0.0,0.016882793079605888,0.0,0.027759971794769012,0.0
,0.0,0.01904357709208999,0.0,0.02812765142860862,0.0
,0.0,0.017173439361000492,0.0,0.022630584986798777,0.0
,0.0,0.022504080918534623,0.0,0.04173239818986405,0.0
,0.0,0.010733502668625642,0.0,0.025241991813060725,0.0
,0.0,0.025080081331810555,0.0,0.036225914121306456,0.0
,0.0,0.018361140054019738,0.0,0.02515260744842332,0.0
,0.0,0.02285488051359402,0.0,0.0320547144511237,0.0
,0.0,0.01770266133278123,0.0,0.01877992261027862,0.0
,0.0,0.01250148305740841,0.0,0.021190699838837413,0.0
,0.0,0.019769994825152928,0.0,0.016139818412286122,0.0
,0.0,0.013608752603530746,0.0,0.025041523452377524,0.0
,0.0,0.011787096030076414,0.0,0.024547061885293313,0.0
,0.0,0.019112456928367307,0.0,0.017155763081430585,0.0
,0.0,0.021928079635057617,0.0,0.012251543486032652,0.0
,0.0,0.012219313498971549,0.0,0.02604110143388817,0.0
,0.0,0.017455960966072867,0.0,0.02672270441769775,0.0
,0.0,0.024112774683442598,0.0,0.028449051113751775,0.0
,0.0,0.021508837716194187,0.0,0.030175418530748028,0.0
,0.0,0.015386310364192085,0.0,0.025420484999614593,0.0
,0.0,0.025354859080425864,0.0,0.012997544639700789,0.0
,0.0,0.013323079187145481,0.0,0.025559917315127034,0.0
,0.0,0.017938507443211283,0.0,0.017135449381150927,0.0
,0.0,0.01818629101680153,0.0,0.019341363151068026,0.0
,0.0,0.02071340503634197,0.0,0.008863410752177241,0.0
,0.0,0.014764609395934204,0.0,0.01976864749156011,0.0
,0.0,0.0211463449814294,0.0,0.01563459201790699,0.0
,0.0,0.01431727108585893,0.0,0.03344951339665787,0.0
,0.0,0.011260578117347262,0.0,0.021367681970036145,0.0
,0.0,0.02451835735849407,0.0,0.018012371780271767,0.0
,0.0,0.01707669531895359,0.0,0.0345715454201004,0.0
,0.0,0.01442568015799105,0.0,0.03377746109527072,0.0
,0.0,0.01836278970663556,0.0,0.03005784580665161,0.0
,0.0,0.01970891003444697,0.0,0.022203561769381243,0.0
