inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.021759205124833175,0.0,0.014812311727118574,0.0
,0.0,0.018268900747087227,0.0,0.013290094663995774,0.0
,0.0,0.010884848789122145,0.0,0.024427044991483154,0.0
,0.0,0.01983573676546351,0.0,0.026067072342179316,0.0
,0.0,0.022032043322642417,0.0,0.030678378134469206,0.0
,0.0,0.013068239317513615,0.0,0.017341312783828045,0.0
,0.0,0.017903517602699256,0.0,0.016968562482369547,0.0
,0.0,0.007579399265082267,0.0,0.027869456766745727,0.0
,0.0,0.02187677057503904,0.0,0.01795723784879088,0.0
,0.0,0.027631602966237852,0.0,0.02473044204510005,0.0
,0.0,0.01785659286018244,0.0,0.017454934742378587,0.0
,0.0,0.016207985633011356,0.0,0.019938084438182516,0.0
,0.0,0.008088053683030885,0.0,0.020400402432606143,0.0
,0.0,0.023657951930871012,0.0,0.031082371329601247,0.0
,0.0,0.020187348716532716,0.0,0.016074113134497935,0.0
,0.0,0.015794205079704964,0.0,0.034072685180976524,0.0
,0.0,0.017858638352466885,0.0,0.01809213385479055,0.0
,0.0,0.018774257951955076,0.0,0.018811115508946718,0.0
,0.0,0.01832525095711331,0.0,0.025059141671685214,0.0
,0.0,0.008018026056190281,0.0,0.019911925741045198,0.0
,0.0,0.016983158226488226,0.0,0.010620902747852552,0.0
,0.0,0.00998455420410507,0.0,0.013081420329350335,0.0
,0.0,0.016902417097682716,0.0,0.021919713841781062,0.0
,0.0,0.024396763550182363,0.0,0.038599938954801204,0.0
,0.0,0.017740152984343248,0.0,0.015603005534054998,0.0
,0.0,0.015799523715868635,0.0,0.02081823152601077,0.0
,0.0,0.01866684901726288,0.0,0.025285054347882654,0.0
,0.0,0.01594307477300093,0.0,0.025234106088521863,0.0
,0.0,0.025032319957402644,0.0,0.02650212795843558,0.0
,0.0,0.02162524767747871,0.0,0.025246137800080167,0.0
,0.0,0.016721134626273657,0.0,0.022968407506040213,0.0
,0.0,0.02966943893121216,0.0,0.023633367394068107,0.0
,0.0,0.011943497327607034,0.0,0.016199404018460015,0.0
,0.0,0.01707235841762373,0.0,0.013016063196754139,0.0
,0.0,0.02206224609027421,0.0,0.020615502066604317,0.0
,0.0,0.018111964760405684,0.0,0.03952809432017454,0.0
,0.0,0.014017136499579435,0.0,0.018265595126770923,0.0
,0.0,0.014823252546706214,0.0,0.014492971096183875,0.0
,0.0,0.02388430648795459,0.0,0.03079024351187578,0.0
,0.0,0.013465588476483761,0.0,0.017156749151257467,0.0
,0.0,0.013641992617419845,0.0,0.041646294038143704,0.0
,0.0,0.0171519156881876,0.0,0.03416049798584661,0.0
,0.0,0.018088460128142546,0.0,0.030617014946513643,0.0
,0.0,0.017373700228238885,0.0,0.0101345728356483,0.0
,0.0,0.008407407643227937,0.0,0.017793259785918513,0.0
,0.0,0.018571092426715695,0.0,0.017412188229237596,0.0
,0.0,0.022259842837907353,0.0,0.039319632544816824,0.0
,0.0,0.012515944543543663,0.0,0.02489730360219392,0.0
,0.0,0.015563018319196107,0.0,0.025103903514013138,0.0
,0.0,0.012697403132609928,0.0,0.02301294220121325,0.0
,0.0,0.014317323242287518,0.0,0.02647522598618123,0.0
,0.0,0.025806361183017667,0.0,0.023495903738923022,0.0
,0.0,0.012066041236267028,0.0,0.025997450834706604,0.0
,0.0,0.014377912208790615,0.0,0.01893098378312182,0.0
,0.0,0.01574947005484552,0.0,0.026700065459825627,0.0
,0.0,0.01825783061743538,0.0,0.01600361081775221,0.0
,0.0,0.010071403601306862,0.0,0.008417873152774818,0.0
,0.0,0.017746377216231284,0.0,0.028993132096714506,0.0
,0.0,0.035715889286255596,0.0,0.04499022395454587,0.0
,0.0,0.02896310426428763,0.0,0.02601249182525535,0.0
,0.0,0.016381840329519722,0.0,0.021089611525615823,0.0
,0.0,0.018482020790471947,0.0,0.02914895718392624,0.0
,0.0,0.012071112124373121,0.0,0.02309629421144287,0.0
,0.0,0.012094332276278746,0.0,0.016058130437325093,0.0
,0.0,0.02825720618082166,0.0,0.030736537471434622,0.0
,0.0,0.022005911227878542,0.0,0.032324449763569255,0.0
,0.0,0.014336373085132187,0.0,0.01871733352626101,0.0
,0.0,0.011634392684787396,0.0,0.016955756634688693,0.0
,0.0,0.020444815279131962,0.0,0.025140425049999988,0.0
,0.0,0.028064016684324178,0.0,0.04329200673852903,0.0
,0.0,0.019961290121823832,0.0,0.014861881870181367,0.0
,0.0,0.020177140417983064,0.0,0.025602900558408533,0.0
,0.0,0.01970479713683081,0.0,0.029273048375322137,0.0
,0.0,0.017304808488787682,0.0,0.03842506498290219,0.0
,0.0,0.017340079318645337,0.0,0.026294206150794544,0.0
,0.0,0.016425277833619228,0.0,0.028741439511368257,0.0
,0.0,0.022361839929692286,0.0,0.02188327728011064,0.0
,0.0,0.010422895824816088,0.0,0.020693894741561494,0.0
