inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.4472135954999579,0.8478805727753339,0.4472135954999579,0.8011589995433347,0.4472135954999579
,0.4472135954999579,0.8580032068654516,0.4472135954999579,0.7776213989139776,0.4472135954999579
,0.4472135954999579,0.8641467240991817,0.4472135954999579,0.8267225627877175,0.4472135954999579
,0.4472135954999579,0.8521579166503926,0.4472135954999579,0.7382605827370042,0.4472135954999579
,0.4472135954999579,0.8642012550485554,0.4472135954999579,0.802806518725702,0.4472135954999579
,0.4472135954999579,0.8680401666496707,0.4472135954999579,0.8093608445449786,0.4472135954999579
,0.4472135954999579,0.8825669158218492,0.4472135954999579,0.7879383292272177,0.4472135954999579
,0.5773502691896257,0.7412404409134449,0.5773502691896257,0.7314906310165272,0.5773502691896257
,0.5,0.8129104970432791,0.5,0.7330490280217076,0.5
,0.4472135954999579,0.8686412115296509,0.4472135954999579,0.8034333396096215,0.4472135954999579
,0.4472135954999579,0.8698786267735251,0.4472135954999579,0.8167311581984428,0.4472135954999579
,0.4472135954999579,0.8414065204168323,0.4472135954999579,0.7229473285404721,0.4472135954999579
,0.4472135954999579,0.8744247846175196,0.4472135954999579,0.7521292045818211,0.4472135954999579
,0.4472135954999579,0.8762099550821173,0.4472135954999579,0.8278668584052561,0.4472135954999579
,0.4472135954999579,0.8692712597517349,0.4472135954999579,0.8029735843456299,0.4472135954999579
