inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6436640908764723,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.7499982500802391,0.5773502691896257,0.7698505126387938,0.5773502691896257,0.7747096366914364,0.5773502691896257
0.8273461377401952,0.5,0.8774870889356648,0.5,0.8602211629511933,0.5
0.7498467892706224,0.5773502691896257,0.786348034764897,0.5773502691896257,0.7701734957548911,0.5773502691896257
0.7495267409429562,0.5773502691896257,0.7818741422359206,0.5773502691896257,0.7616345942938461,0.5773502691896257
0.7494748132488684,0.5773502691896257,0.7831917573626688,0.5773502691896257,0.7305888583947229,0.5773502691896257
0.7489815769650112,0.5773502691896257,0.7766988351013253,0.5773502691896257,0.7980922421771764,0.5773502691896257
0.7476088395372544,0.5773502691896257,0.7806385497872357,0.5773502691896257,0.7765515913139776,0.5773502691896257
0.747341110264473,0.5773502691896257,0.7733876390587635,0.5773502691896257,0.79925958025048,0.5773502691896257
0.747086169191491,0.5773502691896257,0.7701120548724061,0.5773502691896257,0.7523595529662264,0.5773502691896257
0.7467843740709008,0.5773502691896257,0.7657361420536217,0.5773502691896257,0.7833822844945191,0.5773502691896257
0.8222409423160008,0.5,0.8631272438472394,0.5,0.8322622926262966,0.5
0.744296007395025,0.5773502691896257,0.7640005115671407,0.5773502691896257,0.7757491132617522,0.5773502691896257
0.7441599260436941,0.5773502691896257,0.7591151278081727,0.5773502691896257,0.7871838905205942,0.5773502691896257
0.7439427683184474,0.5773502691896257,0.7717866953445741,0.5773502691896257,0.8216888418101764,0.5773502691896257
0.7439395119879417,0.5773502691896257,0.7577907176943113,0.5773502691896257,0.763280744271644,0.5773502691896257
0.7427908359390936,0.5773502691896257,0.7646613564490081,0.5773502691896257,0.7904949149640756,0.5773502691896257
0.7418148600454452,0.5773502691896257,0.7765775969863702,0.5773502691896257,0.7983581299051471,0.5773502691896257
0.7415159273295859,0.5773502691896257,0.7579636189088593,0.5773502691896257,0.7725199415795978,0.5773502691896257
0.7413266045392815,0.5773502691896257,0.757141001517508,0.5773502691896257,0.7783903360243097,0.5773502691896257
0.7412665000174071,0.5773502691896257,0.7604689200586842,0.5773502691896257,0.714052995650569,0.5773502691896257
0.7411415332179118,0.5773502691896257,0.7684625099245674,0.5773502691896257,0.8059035635375373,0.5773502691896257
0.8182934922138753,0.5,0.8689780339381932,0.5,0.8604699311473831,0.5
0.7407066126395989,0.5773502691896257,0.7622096732824168,0.5773502691896257,0.7677350324468626,0.5773502691896257
0.7404156879454614,0.5773502691896257,0.7535352421947737,0.5773502691896257,0.7141450131338908,0.5773502691896257
