inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.016653186848583378,0.0,0.015178602825359827,0.0
,0.0,0.02356740044262835,0.0,0.018561345802920973,0.0
,0.0,0.01698189045052969,0.0,0.02258293161433618,0.0
,0.0,0.014458599917001009,0.0,0.019450609663708446,0.0
,0.0,0.020357579988494426,0.0,0.02252638493564608,0.0
,0.0,0.02281620212393912,0.0,0.028692862359914684,0.0
,0.0,0.016590044855548092,0.0,0.021196962331994234,0.0
,0.0,0.020239659823420884,0.0,0.01979222971622449,0.0
,0.0,0.016067845119909236,0.0,0.02666522576910268,0.0
,0.0,0.01754035123139215,0.0,0.022585014845725875,0.0
,0.0,0.014968948596938073,0.0,0.032711926367950415,0.0
,0.0,0.022201283978368985,0.0,0.02957121529639792,0.0
,0.0,0.013932825143999659,0.0,0.022558473799819484,0.0
,0.0,0.011708468407909388,0.0,0.03385931415714229,0.0
,0.0,0.015158789205395595,0.0,0.0228789639514199,0.0
,0.0,0.02454553017150316,0.0,0.021295492901293376,0.0
,0.0,0.012487864547281664,0.0,0.024841518462565063,0.0
,0.0,0.017339511193585185,0.0,0.02092452576663955,0.0
,0.0,0.01512121249938467,0.0,0.026370493440000177,0.0
,0.0,0.015967123135613662,0.0,0.021683709548694998,0.0
,0.0,0.020099442045998662,0.0,0.02299099827622537,0.0
,0.0,0.016383918276456185,0.0,0.025692549574678078,0.0
,0.0,0.020529341894104457,0.0,0.018374369090872495,0.0
,0.0,0.01310246046855463,0.0,0.030652497240816114,0.0
,0.0,0.020307184775266475,0.0,0.012343039973364577,0.0
,0.0,0.018884783568473878,0.0,0.025811761011018168,0.0
,0.0,0.018014003434501404,0.0,0.0202059763586683,0.0
,0.0,0.013699394013492676,0.0,0.027762487937707633,0.0
,0.0,0.011706806944793428,0.0,0.03087385567257268,0.0
,0.0,0.018412970497246394,0.0,0.013576314411619824,0.0
,0.0,0.023859909863939103,0.0,0.023202993600782106,0.0
,0.0,0.01914811203688172,0.0,0.029813441112022252,0.0
,0.0,0.021568670489497767,0.0,0.027335974363640863,0.0
,0.0,0.02105843991784305,0.0,0.021938852087225458,0.0
,0.0,0.019586071069749324,0.0,0.034793221401333146,0.0
,0.0,0.011657280702367538,0.0,0.020539347276249235,0.0
,0.0,0.02137045333246505,0.0,0.022023258781112637,0.0
,0.0,0.01886900453450638,0.0,0.019207238849235208,0.0
,0.0,0.021120995768581913,0.0,0.025250850056907338,0.0
,0.0,0.01858638144076247,0.0,0.026272865743404962,0.0
,0.0,0.019674927081894594,0.0,0.019970646039380695,0.0
,0.0,0.01814024843070599,0.0,0.02788173130111193,0.0
,0.0,0.023025748812935575,0.0,0.0268703089354217,0.0
,0.0,0.02151843283561896,0.0,0.020998672274574345,0.0
,0.0,0.018676531111732626,0.0,0.01520779134529989,0.0
,0.0,0.01964301759122206,0.0,0.012937768740765103,0.0
,0.0,0.014916400102220102,0.0,0.03584960980510233,0.0
,0.0,0.01713071287374259,0.0,0.017539474082136765,0.0
,0.0,0.012927369544487687,0.0,0.03220512133811806,0.0
,0.0,0.018980151748114776,0.0,0.01993945939487813,0.0
,0.0,0.020017483617028153,0.0,0.02442887839505857,0.0
,0.0,0.007254881954219759,0.0,0.028050416498941837,0.0
,0.0,0.02086814439688138,0.0,0.018694628874509008,0.0
,0.0,0.014604185270270808,0.0,0.02177718345046627,0.0
,0.0,0.02216248628186396,0.0,0.01698770101009487,0.0
,0.0,0.01458364420920467,0.0,0.02861622697192745,0.0
,0.0,0.01657267039319322,0.0,0.010556100186891636,0.0
,0.0,0.020575632859706722,0.0,0.027949924449248036,0.0
,0.0,0.018492354871086372,0.0,0.02952259301029995,0.0
,0.0,0.015040708651647862,0.0,0.03025370361132172,0.0
,0.0,0.013407260643592765,0.0,0.015178602825359827,0.0
,0.0,0.013452358695997351,0.0,0.028972751064992665,0.0
,0.0,0.01779798234275105,0.0,0.014062043759452258,0.0
,0.0,0.013993786731631892,0.0,0.03028766024624617,0.0
,0.0,0.01635087927850849,0.0,0.02640640780202598,0.0
,0.0,0.007992488343532847,0.0,0.021163445480509885,0.0
,0.0,0.015829449335857993,0.0,0.016307688299465502,0.0
,0.0,0.018836862093054782,0.0,0.026032985740791846,0.0
,0.0,0.015691208958924095,0.0,0.01678291458528928,0.0
,0.0,0.016802515005409146,0.0,0.020047843286125293,0.0
,0.0,0.019443426655608238,0.0,0.016206958946278882,0.0
,0.0,0.014874416677032628,0.0,0.012455882916782577,0.0
,0.0,0.016365630134723738,0.0,0.022666459155228105,0.0
,0.0,0.012768895096029402,0.0,0.01589743524198454,0.0
,0.0,0.018420151565848388,0.0,0.022441391284046482,0.0
,0.0,0.017854166911001387,0.0,0.027557740233267226,0.0
,0.0,0.018070940958415115,0.0,0.02558685471066288,0.0
,0.0,0.0122936650517438,0.0,0.025959993624041985,0.0
,0.0,0.017678592157819556,0.0,0.025892318148534925,0.0
,0.0,0.015378896041995417,0.0,0.02173141065207192,0.0
,0.0,0.009984634546806124,0.0,0.015802434424155208,0.0
,0.0,0.016350386326198115,0.0,0.021694439836779107,0.0
,0.0,0.014209928358420767,0.0,0.019470773890248434,0.0
,0.0,0.015388716868580359,0.0,0.022989493660812054,0.0
,0.0,0.014928270278589504,0.0,0.012236147316673916,0.0
,0.0,0.016604110714975587,0.0,0.018805233668146303,0.0
,0.0,0.01694675623059065,0.0,0.011375354596580189,0.0
,0.0,0.019949937141287857,0.0,0.024162759313389896,0.0
,0.0,0.023901029993354903,0.0,0.022477895633303022,0.0
,0.0,0.014049930258910137,0.0,0.02214320999532636,0.0
,0.0,0.015116986672147708,0.0,0.0266051938158539,0.0
,0.0,0.020438943053911265,0.0,0.023369925013462085,0.0
,0.0,0.01658160582952501,0.0,0.03464006711821843,0.0
,0.0,0.022510025546834383,0.0,0.0210274287271657,0.0
,0.0,0.015514975630463852,0.0,0.025487966439096718,0.0
,0.0,0.020999155212111643,0.0,0.03711711111390187,0.0
,0.0,0.01675676685529864,0.0,0.0170440394306533,0.0
,0.0,0.015652246877474327,0.0,0.03064041909012926,0.0
,0.0,0.01918263850616367,0.0,0.0228086177316272,0.0
,0.0,0.018197980686813317,0.0,0.017441431766735987,0.0
