inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6806396308522125,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.6802638129454678,0.5773502691896257,0.7215651683969787,0.5773502691896257,0.7168235872962712,0.5773502691896257
0.7571550142875043,0.5,0.8463319690435569,0.5,0.8227128980160756,0.5
0.7536687823869276,0.5,0.8373579075027159,0.5,0.8386761951934828,0.5
0.7533959326840292,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.5432221243899141,0.7071067811865476,0.5703553200234834,0.7071067811865476,0.5566081073028565,0.7071067811865476
0.6719256197336096,0.5773502691896257,0.7307796974167617,0.5773502691896257,0.7118366555756461,0.5773502691896257
0.5404638979065529,0.7071067811865476,0.5479701582948084,0.7071067811865476,0.5757858926646406,0.7071067811865476
0.7454036545127117,0.5,0.822257570496933,0.5,0.8009413353551069,0.5
0.744137654399655,0.5,0.8295058722558798,0.5,0.7741728074743446,0.5
0.7441362613849213,0.5,0.8447939091280714,0.5,0.8841728851986339,0.5
0.6666663128330342,0.5773502691896257,0.7282433357491016,0.5773502691896257,0.6125582667200844,0.5773502691896257
0.6665710891469586,0.5773502691896257,0.7353742047755614,0.5773502691896257,0.7217142822150103,0.5773502691896257
0.6653972648818152,0.5773502691896257,0.7131416848164063,0.5773502691896257,0.6989866872424058,0.5773502691896257
0.742740605719445,0.5,0.8161900044634398,0.5,0.7919747787036389,0.5
0.5352061826500704,0.7071067811865476,0.579850673344146,0.7071067811865476,0.5734760209968635,0.7071067811865476
0.7408365204009315,0.5,0.8220146071419807,0.5,0.804304253379299,0.5
0.7406987769185955,0.5,0.8245859868147466,0.5,0.8064538245885264,0.5
0.7932900416613954,0.4472135954999579,0.8898102299131221,0.4472135954999579,0.8714327436415055,0.4472135954999579
0.740139308104731,0.5,0.8353107354742949,0.5,0.8038535938180456,0.5
0.7397391976577102,0.5,0.8264173467270531,0.5,0.763058092782546,0.5
0.7390154136350331,0.5,0.8160405855314717,0.5,0.7964375660803664,0.5
0.738880224169211,0.5,0.830827899117021,0.5,0.7557529752504666,0.5
0.6615167588416673,0.5773502691896257,0.7090508296115129,0.5773502691896257,0.6554707889745505,0.5773502691896257
0.7383823223348691,0.5,0.8298812719886971,0.5,0.8470472660245697,0.5
0.6607578974066991,0.5773502691896257,0.6965832423956889,0.5773502691896257,0.7059120156334164,0.5773502691896257
0.7379673280616335,0.5,0.8118072143327499,0.5,0.7631978551864594,0.5
0.5301660940550726,0.7071067811865476,0.5586307558760714,0.7071067811865476,0.5007036874522613,0.7071067811865476
0.7372723360566324,0.5,0.80841003224568,0.5,0.7685579812599672,0.5
0.789810759838329,0.4472135954999579,0.8705091327981282,0.4472135954999579,0.850538758865574,0.4472135954999579
0.7361797371188199,0.5,0.8326729626173826,0.5,0.8527531945271736,0.5
0.7882435536683958,0.4472135954999579,0.8675953035285104,0.4472135954999579,0.8336892634728578,0.4472135954999579
0.735294392134823,0.5,0.8360696627362103,0.5,0.7753961877884779,0.5
0.735150761170024,0.5,0.8295521759894727,0.5,0.8335044445339452,0.5
0.657779164445883,0.5773502691896257,0.7142016738442823,0.5773502691896257,0.6174129258319502,0.5773502691896257
0.7349846586004916,0.5,0.8167266557303001,0.5,0.739703639640047,0.5
0.7876673244055606,0.4472135954999579,0.8798549271906516,0.4472135954999579,0.8126641366232847,0.4472135954999579
0.6573205284342178,0.5773502691896257,0.7539004070467775,0.5773502691896257,0.7433946954821226,0.5773502691896257
0.7871058265827421,0.4472135954999579,0.8626130417747936,0.4472135954999579,0.7931232610662312,0.4472135954999579
0.7868735327265359,0.4472135954999579,0.8778258307050162,0.4472135954999579,0.8448328303629701,0.4472135954999579
0.7338939320737667,0.5,0.8213137782910739,0.5,0.8289632027306192,0.5
0.7865990834607424,0.4472135954999579,0.8602814405440873,0.4472135954999579,0.881829874720222,0.4472135954999579
0.7336609678220102,0.5,0.8362167287139558,0.5,0.7824304008430023,0.5
0.6562186159764568,0.5773502691896257,0.6929093885412264,0.5773502691896257,0.6700096825622259,0.5773502691896257
0.7861523476603905,0.4472135954999579,0.8669548480263926,0.4472135954999579,0.8599722265206109,0.4472135954999579
0.786026757316352,0.4472135954999579,0.8703552150263552,0.4472135954999579,0.8336892634728578,0.4472135954999579
0.6556820855648368,0.5773502691896257,0.7088106582699825,0.5773502691896257,0.7660326484410274,0.5773502691896257
0.7328993372945098,0.5,0.8219099330233938,0.5,0.7455356463610784,0.5
0.6552374145419375,0.5773502691896257,0.7199120316288452,0.5773502691896257,0.7487525840382101,0.5773502691896257
0.7320688468365878,0.5,0.842981938685463,0.5,0.8212737503641854,0.5
0.7318172719992777,0.5,0.8126458883764389,0.5,0.8026964911251815,0.5
0.654403408959647,0.5773502691896257,0.7189199480038184,0.5773502691896257,0.7165288473699867,0.5773502691896257
0.7316622998934849,0.5,0.8215043130799475,0.5,0.8352109401883331,0.5
0.7840737407313554,0.4472135954999579,0.8798665009298373,0.4472135954999579,0.8245591560743769,0.4472135954999579
0.7840606278990165,0.4472135954999579,0.8762909557024235,0.4472135954999579,0.850809663343129,0.4472135954999579
0.7839243217993874,0.4472135954999579,0.8700873243345896,0.4472135954999579,0.8677042152708443,0.4472135954999579
0.653614470491903,0.5773502691896257,0.7203856547124056,0.5773502691896257,0.7090115660808375,0.5773502691896257
0.7836573062219558,0.4472135954999579,0.882949122564408,0.4472135954999579,0.8338402134638724,0.4472135954999579
0.7308458865858829,0.5,0.8142205653090249,0.5,0.8137751464572915,0.5
0.6529035899577179,0.5773502691896257,0.7209526042063369,0.5773502691896257,0.7638131489242135,0.5773502691896257
0.7302291350348163,0.5,0.8193132760233869,0.5,0.7793009147677799,0.5
0.7301238858461806,0.5,0.8137178390585877,0.5,0.7874547579865829,0.5
0.7300939169022941,0.5,0.8089818706616269,0.5,0.7934802510824285,0.5
0.7826819773655751,0.4472135954999579,0.8534512803675438,0.4472135954999579,0.7981850907383972,0.4472135954999579
0.7297496722038522,0.5,0.8123019177840346,0.5,0.8227493342208033,0.5
0.7824282623401351,0.4472135954999579,0.8723843115119904,0.4472135954999579,0.7895669037728548,0.4472135954999579
