inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7672361440799875,0.5773502691896257,0.6469443133424782,0.5773502691896257
,0.5,0.8233108003498392,0.5,0.7437531664291037,0.5
,0.5773502691896257,0.7320977934928841,0.5773502691896257,0.7269807035462296,0.5773502691896257
,0.5,0.8065409235751962,0.5,0.7408384491648099,0.5
,0.5773502691896257,0.7313077637929098,0.5773502691896257,0.7013001126912107,0.5773502691896257
,0.5773502691896257,0.6842767617663859,0.5773502691896257,0.6814792643147418,0.5773502691896257
,0.5,0.8197022668458362,0.5,0.7717374002876537,0.5
,0.5,0.806181263387321,0.5,0.7740683305662581,0.5
,0.5,0.801326695887446,0.5,0.7253334169464952,0.5
,0.5,0.8039417441330914,0.5,0.7396576991121979,0.5
,0.5,0.8172206029480432,0.5,0.7337199612525606,0.5
,0.5,0.8011917636659592,0.5,0.7768572550278113,0.5
,0.5,0.7984603554915928,0.5,0.7419430957653925,0.5
,0.5,0.8111346962506335,0.5,0.7186430908332414,0.5
,0.5,0.8107015977173476,0.5,0.7499249048953268,0.5
,0.5773502691896257,0.6904261857135374,0.5773502691896257,0.6909050347090557,0.5773502691896257
,0.5773502691896257,0.7157609995170828,0.5773502691896257,0.6720926765268996,0.5773502691896257
,0.5773502691896257,0.7286050882295978,0.5773502691896257,0.7074869901321402,0.5773502691896257
,0.5773502691896257,0.674574979304019,0.5773502691896257,0.6333349090646895,0.5773502691896257
,0.5773502691896257,0.6674830971346949,0.5773502691896257,0.6745773670119776,0.5773502691896257
,0.5773502691896257,0.7161274707119306,0.5773502691896257,0.7320174474860838,0.5773502691896257
,0.5,0.7910851988608906,0.5,0.7739922941871775,0.5
,0.5773502691896257,0.7154212578474393,0.5773502691896257,0.7295434442391989,0.5773502691896257
,0.5,0.8091433344987841,0.5,0.7979152940426069,0.5
,0.5,0.7951636059503454,0.5,0.7340549398823494,0.5
,0.5,0.8022346566252904,0.5,0.7119523960935538,0.5
,0.5,0.8053040433381299,0.5,0.7228338233021845,0.5
,0.5773502691896257,0.7187495310068447,0.5773502691896257,0.7259056929992371,0.5773502691896257
,0.5,0.8029445430269446,0.5,0.7517134317824895,0.5
,0.5773502691896257,0.7118222607816476,0.5773502691896257,0.7084526948590499,0.5773502691896257
,0.5773502691896257,0.7114463775910183,0.5773502691896257,0.6719325726984172,0.5773502691896257
,0.5,0.7260374790904697,0.5,0.7353005769108408,0.5
,0.5,0.8077175803208502,0.5,0.7840917545212186,0.5
,0.5,0.7436083091697963,0.5,0.7152033112316771,0.5
,0.5,0.7863739503802432,0.5,0.7309232539057615,0.5
