inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7584671803282167,0.5773502691896257,0.7530003773172586,0.5773502691896257
,0.5773502691896257,0.7046823241162609,0.5773502691896257,0.6496694766486452,0.5773502691896257
,0.5,0.8212462200269535,0.5,0.7865759820752452,0.5
,0.5,0.822586040545735,0.5,0.8006664383731636,0.5
,0.5,0.8224747995776028,0.5,0.7704791275465557,0.5
,0.7071067811865476,0.551579566908775,0.7071067811865476,0.4929747976232875,0.7071067811865476
,0.5773502691896257,0.7009055403082448,0.5773502691896257,0.6557755521906579,0.5773502691896257
,0.7071067811865476,0.5307907469470792,0.7071067811865476,0.5134720941361165,0.7071067811865476
,0.5,0.7866215734997676,0.5,0.7620493636064942,0.5
,0.5,0.8016505050901672,0.5,0.7493186234677517,0.5
,0.5,0.816815533989161,0.5,0.8509462162676449,0.5
,0.5773502691896257,0.7080035569873577,0.5773502691896257,0.5503644919198205,0.5773502691896257
,0.5773502691896257,0.705496560977453,0.5773502691896257,0.692482658844928,0.5773502691896257
,0.5773502691896257,0.6851815959997203,0.5773502691896257,0.6651303975703536,0.5773502691896257
,0.5,0.79072464451612,0.5,0.7647605677598308,0.5
,0.7071067811865476,0.5584403959186324,0.7071067811865476,0.5522913402492887,0.7071067811865476
,0.5,0.7975148184156263,0.5,0.7625190539346226,0.5
,0.5,0.7946013984975719,0.5,0.7684783366297524,0.5
,0.4472135954999579,0.859601188466301,0.4472135954999579,0.8213148628523931,0.4472135954999579
,0.5,0.8082062114043647,0.5,0.768758583251214,0.5
,0.5,0.7978664960025621,0.5,0.7322992068844957,0.5
,0.5,0.7981088514557172,0.5,0.7556612722220649,0.5
,0.5,0.7865600254688536,0.5,0.7257474552197585,0.5
,0.5773502691896257,0.6925419469559626,0.5773502691896257,0.6265743482219728,0.5773502691896257
,0.5,0.7960414810481768,0.5,0.8129086788021939,0.5
,0.5773502691896257,0.6671070260649252,0.5773502691896257,0.6578338770941894,0.5773502691896257
,0.5,0.7823649781478978,0.5,0.7115740169618695,0.5
,0.7071067811865476,0.5091426735248712,0.7071067811865476,0.46055521315266446,0.7071067811865476
,0.5,0.7822653622758592,0.5,0.7444417618424882,0.5
,0.4472135954999579,0.8437770118220348,0.4472135954999579,0.7768340078055574,0.4472135954999579
,0.5,0.8022502240627982,0.5,0.8083069514140943,0.5
,0.4472135954999579,0.8373169210888401,0.4472135954999579,0.7749500440117874,0.4472135954999579
,0.5,0.8193429873243229,0.5,0.7383110415976507,0.5
,0.5,0.8041418563189744,0.5,0.7939939464195055,0.5
,0.5773502691896257,0.6800329278330859,0.5773502691896257,0.5712224317377991,0.5773502691896257
,0.5,0.7755492185213558,0.5,0.6903332038367646,0.5
,0.4472135954999579,0.8704323427195679,0.4472135954999579,0.7667702283538474,0.4472135954999579
,0.5773502691896257,0.7329485343801481,0.5773502691896257,0.7266045535844518,0.5773502691896257
,0.4472135954999579,0.8360759500999979,0.4472135954999579,0.7519444752900906,0.4472135954999579
,0.4472135954999579,0.8500797461406427,0.4472135954999579,0.8008962235820589,0.4472135954999579
,0.5,0.788871501952127,0.5,0.7840812951908593,0.5
,0.4472135954999579,0.8270093328694818,0.4472135954999579,0.8240032744546377,0.4472135954999579
,0.5,0.797300116612751,0.5,0.7349501692131637,0.5
,0.5773502691896257,0.6784777091886544,0.5773502691896257,0.6318302779937163,0.5773502691896257
,0.4472135954999579,0.8460257588832446,0.4472135954999579,0.7956116178857713,0.4472135954999579
,0.4472135954999579,0.8353908561894179,0.4472135954999579,0.770120390902199,0.4472135954999579
