inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6350462822590853,0.7071067811865476,0.6715401912376233,0.7071067811865476
,0.5773502691896257,0.7448724037022756,0.5773502691896257,0.7653766031281665,0.5773502691896257
,0.5,0.8492540452123781,0.5,0.8372667655652786,0.5
,0.5773502691896257,0.7552854550334915,0.5773502691896257,0.7578320958318154,0.5773502691896257
,0.5773502691896257,0.7555490646043326,0.5773502691896257,0.7340715181785045,0.5773502691896257
,0.5773502691896257,0.7636243429821044,0.5773502691896257,0.711034100672922,0.5773502691896257
,0.5773502691896257,0.750505133284874,0.5773502691896257,0.7648242203002477,0.5773502691896257
,0.5773502691896257,0.7558697606951721,0.5773502691896257,0.7426293461335415,0.5773502691896257
,0.5773502691896257,0.765986196613188,0.5773502691896257,0.7858999930120273,0.5773502691896257
,0.5773502691896257,0.7487590553391428,0.5773502691896257,0.7180635636384626,0.5773502691896257
,0.5773502691896257,0.7366158156663122,0.5773502691896257,0.7644916425020333,0.5773502691896257
,0.5,0.8442746550247122,0.5,0.8146580548303237,0.5
,0.5773502691896257,0.7455712650124807,0.5773502691896257,0.7534799400948176,0.5773502691896257
,0.5773502691896257,0.7285648724721382,0.5773502691896257,0.7638299158998519,0.5773502691896257
,0.5773502691896257,0.7534673349706749,0.5773502691896257,0.8070429793711699,0.5773502691896257
,0.5773502691896257,0.7402548563782035,0.5773502691896257,0.7391187264009627,0.5773502691896257
,0.5773502691896257,0.7469130428461653,0.5773502691896257,0.7681728468966766,0.5773502691896257
,0.5773502691896257,0.7454453311524097,0.5773502691896257,0.7712705499279194,0.5773502691896257
,0.5773502691896257,0.7314017490885654,0.5773502691896257,0.7498516921774262,0.5773502691896257
,0.5773502691896257,0.7300717511634168,0.5773502691896257,0.7678640050027016,0.5773502691896257
,0.5773502691896257,0.7493425797263029,0.5773502691896257,0.6685448412438828,0.5773502691896257
,0.5773502691896257,0.7405920869431692,0.5773502691896257,0.7876268438780082,0.5773502691896257
,0.5,0.8525550058063982,0.5,0.8304031413791687,0.5
,0.5773502691896257,0.7331991013818742,0.5773502691896257,0.730456319365566,0.5773502691896257
,0.5773502691896257,0.7332492364938368,0.5773502691896257,0.6656291595527072,0.5773502691896257
,0.5773502691896257,0.7445161194487959,0.5773502691896257,0.7522608558309232,0.5773502691896257
,0.5773502691896257,0.7335534646212609,0.5773502691896257,0.7763533563099094,0.5773502691896257
,0.5773502691896257,0.7753235129860225,0.5773502691896257,0.7413958769631406,0.5773502691896257
,0.5,0.8437312875976157,0.5,0.8232147031889678,0.5
,0.5773502691896257,0.7463993690160701,0.5773502691896257,0.7050541675297598,0.5773502691896257
,0.5773502691896257,0.7426589144801838,0.5773502691896257,0.724064184560214,0.5773502691896257
,0.5,0.8499283517787375,0.5,0.8067802955992306,0.5
,0.5773502691896257,0.7516448524418677,0.5773502691896257,0.7579996677566152,0.5773502691896257
,0.5773502691896257,0.7446186562874667,0.5773502691896257,0.7053051993622532,0.5773502691896257
,0.5773502691896257,0.758199745871301,0.5773502691896257,0.7291994796388488,0.5773502691896257
,0.5773502691896257,0.7480904993524318,0.5773502691896257,0.7466427437207428,0.5773502691896257
,0.5773502691896257,0.7556275836643849,0.5773502691896257,0.7189749046066171,0.5773502691896257
,0.5773502691896257,0.748592868471492,0.5773502691896257,0.7713814951822063,0.5773502691896257
,0.5773502691896257,0.7525121089599344,0.5773502691896257,0.7539036087835728,0.5773502691896257
,0.5773502691896257,0.7435909757074256,0.5773502691896257,0.6727562968333409,0.5773502691896257
,0.5773502691896257,0.7241944383896752,0.5773502691896257,0.7365286435389194,0.5773502691896257
,0.5773502691896257,0.7380381781029014,0.5773502691896257,0.7379304042128678,0.5773502691896257
,0.5773502691896257,0.735876602031775,0.5773502691896257,0.75958288076285,0.5773502691896257
,0.5,0.8372014844278111,0.5,0.8338531538417131,0.5
,0.5,0.8271746416606128,0.5,0.7598010592769934,0.5
,0.5,0.8230576911468168,0.5,0.7737906905956284,0.5
,0.5,0.8479763732653556,0.5,0.8139350375651746,0.5
,0.5,0.8229047091055794,0.5,0.8263397461186391,0.5
,0.5773502691896257,0.725575815953747,0.5773502691896257,0.7372177030911378,0.5773502691896257
,0.5,0.8354117931656141,0.5,0.7887702024003393,0.5
