inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7499399105489459,0.5773502691896257,0.7827023654432462,0.5773502691896257,0.7385677109278231,0.5773502691896257
0.7885462340222509,0.5,0.8495690975823947,0.5,0.8039761155614155,0.5
0.7109595057731688,0.5773502691896257,0.7566123508936891,0.5773502691896257,0.7556942816356111,0.5773502691896257
0.7871714042085717,0.5,0.8325158599327169,0.5,0.7938822976336251,0.5
0.7094183023266458,0.5773502691896257,0.7458684519065091,0.5773502691896257,0.7317133000626269,0.5773502691896257
0.7078526466716222,0.5773502691896257,0.7214759398002292,0.5773502691896257,0.7181417676905781,0.5773502691896257
0.7848494980536764,0.5,0.844142934950791,0.5,0.8174951016033107,0.5
0.7829090387082595,0.5,0.8424064333883813,0.5,0.8045129077669412,0.5
0.7826760545716589,0.5,0.8332738392948607,0.5,0.7743788474995272,0.5
0.780578659241909,0.5,0.8372018598820734,0.5,0.7955437367530136,0.5
0.7800746379168271,0.5,0.8446012444903286,0.5,0.7842928632379891,0.5
0.7796615028702555,0.5,0.8331419067731842,0.5,0.8050045963318375,0.5
0.7787200832671719,0.5,0.8263549725815927,0.5,0.8005356852232228,0.5
0.778223802951048,0.5,0.8286360301017904,0.5,0.7795556149086492,0.5
0.776555585650309,0.5,0.8446080962843562,0.5,0.8128439388126131,0.5
0.69837199021617,0.5773502691896257,0.7126555371682721,0.5773502691896257,0.7288395975577615,0.5773502691896257
0.6976954928331014,0.5773502691896257,0.7454833764011723,0.5773502691896257,0.7184788084725129,0.5773502691896257
0.6976923087344166,0.5773502691896257,0.7425739190862851,0.5773502691896257,0.7270819922949321,0.5773502691896257
0.6964196529301129,0.5773502691896257,0.7116902927163147,0.5773502691896257,0.6660189642555414,0.5773502691896257
0.6952622453029911,0.5773502691896257,0.7031035014350252,0.5773502691896257,0.6955240465997153,0.5773502691896257
0.6936797537007182,0.5773502691896257,0.7411546138485559,0.5773502691896257,0.7655470365023881,0.5773502691896257
0.7709540877043299,0.5,0.8173049580251874,0.5,0.8156700646312796,0.5
0.6930359969771988,0.5773502691896257,0.7423296505812702,0.5773502691896257,0.7430614467033949,0.5773502691896257
0.7700305008901258,0.5,0.8305101537516293,0.5,0.8212686865089711,0.5
0.769940332998846,0.5,0.8221263342720022,0.5,0.7945800733293341,0.5
0.7698459566171919,0.5,0.8263548566404915,0.5,0.7772662812955085,0.5
0.7691163859203961,0.5,0.8222900547013692,0.5,0.787352468111255,0.5
0.691666672982279,0.5773502691896257,0.7343643693759836,0.5773502691896257,0.7487674223116286,0.5773502691896257
0.7685959927851267,0.5,0.8174973798367544,0.5,0.8060107490336869,0.5
0.6909231058907015,0.5773502691896257,0.7433755058470977,0.5773502691896257,0.7489801042306272,0.5773502691896257
0.6908986528080658,0.5773502691896257,0.7318612188743016,0.5773502691896257,0.7058760269321728,0.5773502691896257
0.7682257719085037,0.5,0.7835311675897491,0.5,0.7645509644053373,0.5
