inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6581109956274404,0.7071067811865476,0.6186217762503569,0.7071067811865476
,0.5773502691896257,0.7797957523546294,0.5773502691896257,0.7043140339026491,0.5773502691896257
,0.5773502691896257,0.7707789242036213,0.5773502691896257,0.7695830961659078,0.5773502691896257
,0.7071067811865476,0.5717539654190603,0.7071067811865476,0.5244169651690092,0.7071067811865476
,0.5773502691896257,0.729923874168587,0.5773502691896257,0.7129509616007375,0.5773502691896257
,0.5773502691896257,0.755086512715808,0.5773502691896257,0.7220895902035432,0.5773502691896257
,0.5773502691896257,0.7569892494075376,0.5773502691896257,0.7137569525678935,0.5773502691896257
,0.5773502691896257,0.7478692969282087,0.5773502691896257,0.727887768632797,0.5773502691896257
,0.5773502691896257,0.748977277405631,0.5773502691896257,0.7178504374584871,0.5773502691896257
,0.5773502691896257,0.7698785205219035,0.5773502691896257,0.7427483898849493,0.5773502691896257
,0.5773502691896257,0.7397949327725383,0.5773502691896257,0.6751923251021328,0.5773502691896257
,0.7071067811865476,0.56979434010009,0.7071067811865476,0.5036159199093981,0.7071067811865476
,0.5,0.8037665278771482,0.5,0.8166871055005113,0.5
,0.5,0.7954994489071869,0.5,0.7750231182531907,0.5
,0.7071067811865476,0.5386211572338434,0.7071067811865476,0.5939600314831761,0.7071067811865476
,0.5773502691896257,0.7249446747775862,0.5773502691896257,0.7185211764417261,0.5773502691896257
,0.5,0.8130926646946555,0.5,0.8344410947239894,0.5
,0.5773502691896257,0.7324173297416614,0.5773502691896257,0.7027771977208943,0.5773502691896257
,0.5773502691896257,0.7168581438964031,0.5773502691896257,0.6463058642594307,0.5773502691896257
,0.5,0.8549274550302163,0.5,0.81048768426156,0.5
,0.5,0.820192036809701,0.5,0.795815233545306,0.5
,0.5773502691896257,0.7338653737680563,0.5773502691896257,0.7078844267180199,0.5773502691896257
,0.5773502691896257,0.73389617698316,0.5773502691896257,0.692610747925427,0.5773502691896257
,0.5773502691896257,0.7062376996941088,0.5773502691896257,0.6637022158855501,0.5773502691896257
,0.5773502691896257,0.7462109991819722,0.5773502691896257,0.7309268303489317,0.5773502691896257
,0.5,0.8237435113815532,0.5,0.8001726770277494,0.5
,0.5,0.8139257001815858,0.5,0.8393667806442309,0.5
,0.5,0.7998191912441189,0.5,0.706620307944737,0.5
,0.5,0.8320601941878868,0.5,0.7831535767085872,0.5
,0.5,0.8133048450256711,0.5,0.792653162944353,0.5
,0.5,0.8257240264939586,0.5,0.7944176745992262,0.5
,0.5773502691896257,0.7545552112472613,0.5773502691896257,0.710317774498145,0.5773502691896257
,0.5,0.812519520496418,0.5,0.7495070617788009,0.5
,0.7071067811865476,0.5325917600658968,0.7071067811865476,0.49540396931899255,0.7071067811865476
,0.4472135954999579,0.8674398635852029,0.4472135954999579,0.8153888803091701,0.4472135954999579
,0.5,0.7891896781265537,0.5,0.7803546274636545,0.5
,0.4472135954999579,0.8852827251878873,0.4472135954999579,0.8379552652830345,0.4472135954999579
,0.5,0.8265053816310044,0.5,0.7723051121054058,0.5
,0.5,0.824211619587861,0.5,0.7797343545033776,0.5
,0.5,0.8065944047278741,0.5,0.777470400798821,0.5
,0.5,0.8359373307802853,0.5,0.750070936558143,0.5
,0.5773502691896257,0.7454434198472207,0.5773502691896257,0.6500330293025635,0.5773502691896257
,0.5773502691896257,0.7245439616554762,0.5773502691896257,0.7275714140816703,0.5773502691896257
,0.5773502691896257,0.7323824670541771,0.5773502691896257,0.6921907592541652,0.5773502691896257
,0.5,0.8353673361781392,0.5,0.7740538442881535,0.5
,0.5,0.8445547786352269,0.5,0.7594272742823468,0.5
,0.7071067811865476,0.5361492375697349,0.7071067811865476,0.5292948154645654,0.7071067811865476
,0.7071067811865476,0.49835587751591226,0.7071067811865476,0.5305321234053118,0.7071067811865476
,0.5773502691896257,0.7253113401846135,0.5773502691896257,0.7142484503156142,0.5773502691896257
,0.5,0.8381970744807756,0.5,0.7366155883699838,0.5
,0.5773502691896257,0.7188572931074136,0.5773502691896257,0.7052538818964024,0.5773502691896257
,0.5,0.8001253510936802,0.5,0.7437297203540245,0.5
,0.5773502691896257,0.6980240327200412,0.5773502691896257,0.7110077690019044,0.5773502691896257
,0.5,0.7883448697655175,0.5,0.752888362918773,0.5
,0.4472135954999579,0.8715042094943916,0.4472135954999579,0.8233618574933299,0.4472135954999579
,0.5,0.8256547535300047,0.5,0.7879873923201335,0.5
,0.5,0.8233247015129765,0.5,0.73954273642674,0.5
,0.4472135954999579,0.8811072501777883,0.4472135954999579,0.7486151305266143,0.4472135954999579
,0.5773502691896257,0.7330115305519596,0.5773502691896257,0.7109749269785501,0.5773502691896257
,0.5773502691896257,0.735111845624058,0.5773502691896257,0.6973250314572913,0.5773502691896257
,0.5,0.8406067760852743,0.5,0.7844511593942729,0.5
,0.4472135954999579,0.8639372195284112,0.4472135954999579,0.7947356355117606,0.4472135954999579
,0.5773502691896257,0.7099177512622158,0.5773502691896257,0.6692778505400518,0.5773502691896257
,0.5,0.8372386095319054,0.5,0.7329755458048526,0.5
,0.5,0.8179029764887802,0.5,0.696084317644495,0.5
,0.5,0.8356661097502,0.5,0.8212057964277014,0.5
,0.5773502691896257,0.7076535265602208,0.5773502691896257,0.6604280289515564,0.5773502691896257
,0.5,0.8220230041670953,0.5,0.7508536352907874,0.5
,0.5,0.8170129077482372,0.5,0.8425025822942489,0.5
,0.5,0.7881854345708572,0.5,0.71116815724822,0.5
,0.5773502691896257,0.6988060929473936,0.5773502691896257,0.6979645818685322,0.5773502691896257
,0.5,0.7932446518537244,0.5,0.7234310995760092,0.5
,0.5773502691896257,0.7207345702643406,0.5773502691896257,0.6788956116531099,0.5773502691896257
,0.5,0.7789054478047549,0.5,0.7719074259487616,0.5
,0.5,0.8034573606421542,0.5,0.8237542989881735,0.5
,0.4472135954999579,0.8645672781082968,0.4472135954999579,0.840776932198499,0.4472135954999579
,0.5,0.8036336868803505,0.5,0.7667061258549405,0.5
,0.4472135954999579,0.8392560458806606,0.4472135954999579,0.7687184495955126,0.4472135954999579
,0.5773502691896257,0.7048242808198705,0.5773502691896257,0.6692112481245828,0.5773502691896257
,0.5,0.7804876108536342,0.5,0.7422591277673787,0.5
,0.5773502691896257,0.6821565673142066,0.5773502691896257,0.7160710242521837,0.5773502691896257
,0.5,0.8202804610409297,0.5,0.7872676368113057,0.5
,0.5773502691896257,0.7201957675132608,0.5773502691896257,0.7200333816902508,0.5773502691896257
,0.5,0.7943905759340575,0.5,0.7854920505554563,0.5
,0.4472135954999579,0.8730534515939051,0.4472135954999579,0.7976419510279456,0.4472135954999579
,0.5,0.7999902668372045,0.5,0.6973177173068478,0.5
,0.5,0.8014159515203497,0.5,0.7364217484562857,0.5
,0.5,0.8009342860809513,0.5,0.7645451486980741,0.5
,0.5,0.8347418863956783,0.5,0.7848293563636162,0.5
,0.5,0.8049071205119701,0.5,0.7396208695796401,0.5
,0.5,0.8328216911987534,0.5,0.7606107698662047,0.5
,0.5,0.7984686043706983,0.5,0.7513793326304875,0.5
,0.5,0.7948015462391755,0.5,0.7447918004537295,0.5
,0.5773502691896257,0.7005548704540064,0.5773502691896257,0.6815192964577023,0.5773502691896257
,0.5773502691896257,0.717014179019718,0.5773502691896257,0.6925461683476214,0.5773502691896257
,0.5,0.8038769448421808,0.5,0.7098623093980648,0.5
,0.5,0.8266719162255118,0.5,0.7515814649480315,0.5
,0.4472135954999579,0.81516875428658,0.4472135954999579,0.7654457178442794,0.4472135954999579
,0.5,0.794974914796542,0.5,0.7008524954411107,0.5
,0.5773502691896257,0.7316874264060474,0.5773502691896257,0.7062873092988687,0.5773502691896257
