inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01193330060319324,0.0,0.028913118404663783,0.0
,0.0,0.015413967108072366,0.0,0.01677971465597348,0.0
,0.0,0.014247227189550042,0.0,0.03333043637561243,0.0
,0.0,0.01570987028065154,0.0,0.02949522953814976,0.0
,0.0,0.017676562608827863,0.0,0.018858965895168396,0.0
,0.0,0.013342704123508176,0.0,0.04003992893178208,0.0
,0.0,0.0212051713647156,0.0,0.030797798524790605,0.0
,0.0,0.01612306342742313,0.0,0.03126257551653454,0.0
,0.0,0.013988228927661299,0.0,0.01805637187903598,0.0
,0.0,0.017584756125572216,0.0,0.021683065713015533,0.0
,0.0,0.016245237791565947,0.0,0.028768168438985938,0.0
,0.0,0.02144278853687832,0.0,0.026653000675740113,0.0
,0.0,0.01031715719310645,0.0,0.02801245745952008,0.0
,0.0,0.020970305776223896,0.0,0.024350243606876702,0.0
,0.0,0.016578857030031736,0.0,0.02921393216357362,0.0
,0.0,0.0221806017868423,0.0,0.03631905680462037,0.0
,0.0,0.020685891296288415,0.0,0.0212145871645218,0.0
,0.0,0.013273251168098252,0.0,0.024522558929784558,0.0
,0.0,0.02099352172276727,0.0,0.024478293672825713,0.0
,0.0,0.01723204599861475,0.0,0.027542977834872737,0.0
,0.0,0.014956218663449443,0.0,0.028635791090817046,0.0
,0.0,0.011990383289046124,0.0,0.03732512967821967,0.0
,0.0,0.018350373118562087,0.0,0.033742403186874596,0.0
,0.0,0.019833741365490667,0.0,0.025979560650552028,0.0
,0.0,0.016854519871367764,0.0,0.030092128815078403,0.0
,0.0,0.015380283810532374,0.0,0.03946011537275978,0.0
,0.0,0.019161475153190458,0.0,0.04073327162816672,0.0
,0.0,0.018649291755278127,0.0,0.02159359877868286,0.0
,0.0,0.018434421450648095,0.0,0.019830289987650452,0.0
,0.0,0.015108653417713879,0.0,0.03406967219586766,0.0
,0.0,0.019990825734136325,0.0,0.019131314042409232,0.0
,0.0,0.022013848223502323,0.0,0.01927975344735635,0.0
,0.0,0.017196259661413665,0.0,0.035125389701120564,0.0
,0.0,0.01495857456763357,0.0,0.025628509911555013,0.0
,0.0,0.014545549682293563,0.0,0.01854731473460317,0.0
,0.0,0.015916914810890997,0.0,0.0418427167918458,0.0
,0.0,0.014746007266453419,0.0,0.023440364754024938,0.0
,0.0,0.014865952975424567,0.0,0.02815340859621782,0.0
,0.0,0.011829690700828344,0.0,0.017553021899279764,0.0
,0.0,0.019943484576707724,0.0,0.02012565190649843,0.0
,0.0,0.008838489817220898,0.0,0.02049406878290771,0.0
,0.0,0.020691944766522835,0.0,0.03946501282784553,0.0
,0.0,0.013070774313663708,0.0,0.02831709736055615,0.0
,0.0,0.010422305470594176,0.0,0.02980986803005597,0.0
,0.0,0.019724829930454168,0.0,0.01864413066081282,0.0
,0.0,0.008851562603180842,0.0,0.019589043784867245,0.0
,0.0,0.020716086692908472,0.0,0.020952110377450622,0.0
,0.0,0.013509807551424623,0.0,0.02490021642118111,0.0
,0.0,0.014930537971633151,0.0,0.03444209255003282,0.0
,0.0,0.01547566970906247,0.0,0.021813991333608576,0.0
,0.0,0.012152527850574527,0.0,0.03368995182851,0.0
,0.0,0.013866411280398708,0.0,0.025354832737001426,0.0
,0.0,0.015150735790382648,0.0,0.023813924755311584,0.0
,0.0,0.016265050115101633,0.0,0.026042291560410578,0.0
,0.0,0.023720774418183307,0.0,0.02505936693687342,0.0
,0.0,0.012633482799365194,0.0,0.035473870670438175,0.0
,0.0,0.0163021761865104,0.0,0.028212369184914265,0.0
,0.0,0.014778472998713803,0.0,0.03162069603266337,0.0
,0.0,0.010008851228022652,0.0,0.027285093378988507,0.0
,0.0,0.017503084023821378,0.0,0.029188960186634996,0.0
,0.0,0.019346144401143944,0.0,0.025837470274337755,0.0
,0.0,0.018506509738766424,0.0,0.026746509042682293,0.0
,0.0,0.010820185574484208,0.0,0.034052727559861766,0.0
,0.0,0.015287243276851896,0.0,0.031251952668696674,0.0
,0.0,0.02203648027415766,0.0,0.021900567954500735,0.0
,0.0,0.016420294565838555,0.0,0.0338562447085567,0.0
,0.0,0.011278247207543883,0.0,0.027227143695067953,0.0
,0.0,0.016823050171721785,0.0,0.02236354445662105,0.0
,0.0,0.01531840825780038,0.0,0.023333015477810682,0.0
,0.0,0.018814225165490122,0.0,0.02059613778963664,0.0
,0.0,0.017563369991111646,0.0,0.024127481386124132,0.0
,0.0,0.022982034078300254,0.0,0.027608922935328035,0.0
,0.0,0.018351130777243423,0.0,0.029854359950997236,0.0
,0.0,0.018472920680586733,0.0,0.03058721203874202,0.0
,0.0,0.015589456476523931,0.0,0.017427197570349016,0.0
,0.0,0.014157882406743575,0.0,0.03378895760327983,0.0
,0.0,0.01745115141107091,0.0,0.022709258954144457,0.0
,0.0,0.019318075385928214,0.0,0.026230095657187227,0.0
,0.0,0.014891150209940727,0.0,0.021508012472606756,0.0
,0.0,0.016646671779576305,0.0,0.03452753540977776,0.0
,0.0,0.024725683057738587,0.0,0.03940979689498023,0.0
,0.0,0.014600158267433303,0.0,0.021719083277975414,0.0
,0.0,0.011686420971022087,0.0,0.03417791944165935,0.0
,0.0,0.021349797810646234,0.0,0.025981202757262917,0.0
