inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.009232201851066076,0.003908060216083734,0.0,0.004859473731764161,0.005822696600044096,0.0
0.009232201851066076,0.003908060216083734,0.0,0.004859473731764161,0.002696348303901287,0.0
0.009232201851066076,0.003908060216083734,0.0,0.004859473731764161,0.004294474605134347,0.0
0.009232201851066076,0.003908060216083734,0.0,0.004859473731764161,0.00283027317297198,0.0
0.009182860477081202,0.006165698663328808,0.0,0.0029257063521953056,0.007828733169948013,0.0
0.009182860477081202,0.006165698663328808,0.0,0.0029257063521953056,0.00756074677128552,0.0
0.009182860477081204,0.006165698663328808,0.0,0.0029257063521953056,0.005460459768500508,0.0
0.008753082484294272,0.006165698663328808,0.0,0.0032329834729103515,0.006883706865889455,0.0
0.008950222299993276,0.004905217575704295,0.0,0.005122032579251698,0.0067539826973098014,0.0
0.008950222299993276,0.004905217575704295,0.0,0.005122032579251698,0.006009141889462892,0.0
0.008950222299993276,0.004905217575704295,0.0,0.005122032579251698,0.005186254770709974,0.0
0.008950222299993276,0.004905217575704295,0.0,0.005122032579251698,0.004685388452497339,0.0
0.009259578549910824,0.003862727896508729,0.0,0.004878375366701768,0.0036910104525578807,0.0
0.009031433022917854,0.0039011014934523685,0.0,0.004152346012599988,0.005226731754907948,0.0
0.008820915924736916,0.004765642033949452,0.0,0.003919191999677366,0.005403945603001601,0.0
0.009003871444633956,0.006196769391767927,0.0,0.0024024866386491736,0.007816786304474818,0.0
0.008725211747243677,0.007303818249003827,0.0,0.0024106063704897305,0.006344476893417282,0.0
0.008895505412956665,0.007650156031931712,0.0,0.00292615354650356,0.005831797623487927,0.0
0.00903183690205253,0.006196769391767927,0.0,0.0028662194281833296,0.0063621932037546056,0.0
0.009050546840665644,0.007604628895499933,0.0,0.003970848119851396,0.00732588129591694,0.0
0.009073493261891023,0.007659095126998816,0.0,0.003585429932608458,0.00451435388315221,0.0
0.009123144774630504,0.004905217575704295,0.0,0.005222079378989966,0.003772494082787683,0.0
0.008865838032131458,0.004905217575704295,0.0,0.003903255716255751,0.004050876796567711,0.0
0.009200254891071917,0.004318044093461561,0.0,0.004236668384772876,0.00649051707023431,0.0
0.009447174241571262,0.007233768582905161,0.0,0.003001650766035227,0.006850678787241685,0.0
0.009447174241571262,0.007233768582905161,0.0,0.003001650766035227,0.0067909021088705165,0.0
0.009447174241571262,0.007233768582905161,0.0,0.003001650766035227,0.006909544869784659,0.0
0.009087939108611925,0.007303818249003827,0.0,0.0024106063704897305,0.005201838377306569,0.0
0.009087939108611925,0.007303818249003827,0.0,0.0024106063704897305,0.00707653483537305,0.0
0.009675415887327817,0.005921359942533184,0.0,0.004844926919337032,0.0099351844182535,0.0
0.010185197593913444,0.006348879186520887,0.0,0.0036321412874858075,0.007425692044947291,0.0
0.009471985618030074,0.00436359837000726,0.0,0.004931466956583838,0.004668454731047063,0.0
0.010235302783877654,0.005782094701332343,0.0,0.004412086595551,0.005346230631375393,0.0
0.010208298346376066,0.003689920343621325,0.0,0.004459925961708615,0.0036034308463049254,0.0
0.00988819895098111,0.00436359837000726,0.0,0.004728331189580838,0.006046945325003731,0.0
0.00988819895098111,0.00436359837000726,0.0,0.004728331189580838,0.002923097524120858,0.0
0.010123053764153121,0.007663277176406397,0.0,0.0066243815371997755,0.008907537162020761,0.0
0.00976020311394689,0.0058557733768774675,0.0,0.003951575491084425,0.005563440610714305,0.0
0.009693395211789373,0.005458180244128431,0.0,0.0033442326039926926,0.007172058494532491,0.0
0.009693395211789373,0.005458180244128431,0.0,0.0033442326039926926,0.007071126770183346,0.0
0.009693395211789373,0.005458180244128431,0.0,0.0033442326039926926,0.004970012445796127,0.0
0.010777262713688852,0.003908060216083734,0.0,0.006203837126623899,0.004943466540565173,0.0
0.010482511878760868,0.005471262606790479,0.0,0.005954795418563164,0.004799163822920089,0.0
0.01008526759115133,0.005616571788785255,0.0,0.0027301283893573767,0.004860606659759073,0.0
0.01044532435795502,0.003248599307871887,0.0,0.006999160124236889,0.004280174792193855,0.0
0.01044532435795502,0.003248599307871887,0.0,0.006999160124236889,0.005064291727278641,0.0
0.01044532435795502,0.003248599307871887,0.0,0.006999160124236889,0.004504343462890312,0.0
0.010019589732613436,0.005616571788785255,0.0,0.0027912655116375212,0.006534877345811767,0.0
0.010561022338621336,0.006435423179448709,0.0,0.004640925804470646,0.007299701125272823,0.0
0.010561022338621336,0.006435423179448709,0.0,0.004640925804470646,0.006970527371462528,0.0
0.010486601555360782,0.00485832748781972,0.0,0.0032412215297490114,0.005225787595430198,0.0
0.010681718728184993,0.005616571788785255,0.0,0.004003234965895177,0.00707124001660749,0.0
0.01068388944480702,0.005458180244128431,0.0,0.0033442326039926926,0.0076744216044601484,0.0
0.01068388944480702,0.005458180244128431,0.0,0.0033442326039926926,0.00658998674820142,0.0
0.011746302538343889,0.004253522914815592,0.0,0.0032082093815128288,0.006126875602837719,0.0
0.011080891926240038,0.002886104714615134,0.0,0.005462270708758868,0.003884801922325993,0.0
0.011080891926240038,0.002886104714615134,0.0,0.005462270708758868,0.005310864510994038,0.0
0.011069265711525842,0.004659489765741658,0.0,0.0033906226585533297,0.0035521211959729545,0.0
0.011203142034276393,0.004161239380506856,0.0,0.00533187071571879,0.0042427320552825614,0.0
0.011958049916220225,0.008151210474916164,0.0,0.005424899843353215,0.009394668239270218,0.0
0.011958049916220225,0.008151210474916164,0.0,0.005424899843353215,0.008933896306030219,0.0
0.012064588905710086,0.006030204202808423,0.0,0.0065300933804247185,0.005409158553436905,0.0
0.012064588905710086,0.006030204202808423,0.0,0.0065300933804247185,0.005417790845667803,0.0
0.011423298733246379,0.003248599307871887,0.0,0.005632381080217602,0.004036885897889532,0.0
0.012151892709400439,0.0032537350567383274,0.0,0.0067839740177579886,0.005146360130910444,0.0
0.012299402833356517,0.0036108492266112738,0.0,0.003886208703080369,0.004483876670489433,0.0
0.011650941618841705,0.005065956998499859,0.0,0.004329886910205504,0.0038216970691756255,0.0
0.011494346952436429,0.004101786353726667,0.0,0.004638100242963035,0.0038743813185208933,0.0
0.011494346952436429,0.004101786353726667,0.0,0.004638100242963035,0.0036880979602012644,0.0
0.01170193725693842,0.003749600044784267,0.0,0.0037104410961179848,0.006238086760821367,0.0
0.01170193725693842,0.003749600044784267,0.0,0.0037104410961179848,0.0043075440991024345,0.0
0.01170193725693842,0.003749600044784267,0.0,0.0037104410961179848,0.006542270981553534,0.0
0.01170193725693842,0.003749600044784267,0.0,0.0037104410961179848,0.006210139268416412,0.0
0.011360850626813525,0.007176275767647466,0.0,0.008462535430251427,0.009393978760587304,0.0
0.011360850626813525,0.007176275767647466,0.0,0.008462535430251427,0.007052998578356781,0.0
0.012820371356859062,0.004457964692906697,0.0,0.0077972079937690935,0.0061784918486911325,0.0
0.012820371356859062,0.004457964692906697,0.0,0.0077972079937690935,0.005757419439638033,0.0
0.011795934247189492,0.004671550795853858,0.0,0.007940241594423733,0.005265210968718486,0.0
0.011795934247189492,0.004671550795853858,0.0,0.007940241594423733,0.009143502407551268,0.0
0.012282814693176275,0.005708831290038418,0.0,0.004442414651472188,0.005165988934973103,0.0
0.01216193509509602,0.005711826741450708,0.0,0.004159025329661431,0.006335367299358298,0.0
0.011862879004709984,0.0061364618478488165,0.0,0.0026826959432600813,0.0076722035082229445,0.0
0.011862879004709984,0.0061364618478488165,0.0,0.0026826959432600813,0.0100974928488993,0.0
0.011750953629263832,0.004671550795853858,0.0,0.006316166589748176,0.003717663522813348,0.0
0.011847736942888086,0.004475321437793894,0.0,0.011067813147591353,0.0060773522165836575,0.0
0.011847736942888086,0.004475321437793894,0.0,0.011067813147591353,0.005741273847991619,0.0
0.011776555050544991,0.003707135427671806,0.0,0.007238490772168632,0.004494456662165932,0.0
0.011842853886517022,0.004671550795853858,0.0,0.006795392807703422,0.006320720002866356,0.0
0.011842853886517022,0.004671550795853858,0.0,0.006795392807703422,0.006072846539560513,0.0
0.011842853886517022,0.004671550795853858,0.0,0.006795392807703422,0.008914857645752278,0.0
0.01206920597355682,0.008505245543011795,0.0,0.003390791052502502,0.0063421105695282455,0.0
0.012164477589653824,0.007160046762294333,0.0,0.009128140815819943,0.0060517675524641434,0.0
0.012188461621380528,0.004769773346057299,0.0,0.005487041318153848,0.0054800391372969316,0.0
0.012188461621380528,0.004769773346057299,0.0,0.005487041318153848,0.006944329691722876,0.0
0.012188461621380528,0.004769773346057299,0.0,0.005487041318153848,0.0038970246687955613,0.0
0.013140001777507224,0.003248599307871887,0.0,0.008919659780171245,0.006167709595948941,0.0
0.013140001777507224,0.003248599307871887,0.0,0.008919659780171245,0.006093690617590478,0.0
0.012484235290024308,0.0050842065823061,0.0,0.004846526366880784,0.006816263156124125,0.0
0.012836053364812356,0.0037417980480789923,0.0,0.007325097463324411,0.006182098149193647,0.0
0.012836053364812356,0.0037417980480789923,0.0,0.007325097463324411,0.0032219039609641532,0.0
0.012836053364812356,0.0037417980480789923,0.0,0.007325097463324411,0.00448869407499962,0.0
0.012836053364812356,0.0037417980480789923,0.0,0.007325097463324411,0.0028582346278077124,0.0
0.012836053364812356,0.0037417980480789923,0.0,0.007325097463324411,0.003541293724324474,0.0
0.012169215657285641,0.004977043095598333,0.0,0.0031565359236765816,0.005767526629326958,0.0
0.01255292245559777,0.0035091500167878133,0.0,0.010684016035804622,0.002873703444143285,0.0
0.012666872774324973,0.0047768015454328116,0.0,0.016454957295587814,0.007837362811783337,0.0
0.012037303674444196,0.005132112837921018,0.0,0.008441811134311406,0.0044932388408154165,0.0
0.012037303674444196,0.005132112837921018,0.0,0.008441811134311406,0.0035778945156536165,0.0
0.012037303674444196,0.005132112837921018,0.0,0.008441811134311406,0.003468235493749317,0.0
0.012876200899508805,0.005129711652533508,0.0,0.006920257077792884,0.0034816797255277274,0.0
0.012876200899508805,0.005129711652533508,0.0,0.006920257077792884,0.005683104062442049,0.0
0.012876200899508805,0.005129711652533508,0.0,0.006920257077792884,0.003930204803868912,0.0
0.012876200899508805,0.005129711652533508,0.0,0.006920257077792884,0.004229252892100806,0.0
0.012681829411218868,0.0037851289804535036,0.0,0.008788373649349071,0.00386872371597028,0.0
0.012681829411218868,0.0037851289804535036,0.0,0.008788373649349071,0.002940134207515892,0.0
0.012681829411218868,0.0037851289804535036,0.0,0.008788373649349071,0.004256664591050847,0.0
0.012485824939209696,0.008381326752087028,0.0,0.00779637105827509,0.006075246442596972,0.0
0.012840991627698172,0.0030310440697120756,0.0,0.009105264832261834,0.00434200728512308,0.0
0.013022460833571598,0.004833660104013009,0.0,0.006927850337836929,0.003209718348699131,0.0
0.013017193533038976,0.0035960751444619834,0.0,0.011019400908482857,0.005489742742038047,0.0
0.013017193533038976,0.0035960751444619834,0.0,0.011019400908482857,0.005377642975124034,0.0
0.012665678863527546,0.0047084832246993705,0.0,0.008733098494395384,0.009392240692628003,0.0
0.013113175041697225,0.0041625432798092525,0.0,0.010265948006084059,0.004601924152481391,0.0
0.013113175041697225,0.0041625432798092525,0.0,0.010265948006084059,0.005859659396148249,0.0
0.01337425426259508,0.0036089342373844093,0.0,0.003982980565542697,0.0053525506112509945,0.0
0.01338603996258094,0.005970273259482797,0.0,0.0064034792310066835,0.0046797112829066465,0.0
0.01338603996258094,0.005970273259482797,0.0,0.0064034792310066835,0.004539836719123075,0.0
0.01338603996258094,0.005970273259482797,0.0,0.0064034792310066835,0.007684217115185525,0.0
0.01338603996258094,0.005970273259482797,0.0,0.0064034792310066835,0.004984195782239297,0.0
0.012469026432968938,0.005370974158518298,0.0,0.012699417497621551,0.00841702118700222,0.0
0.012469026432968938,0.005370974158518298,0.0,0.012699417497621551,0.009795644383618175,0.0
0.013223916639244172,0.007160046762294333,0.0,0.008484122081871187,0.004318475438344401,0.0
0.013097561858715521,0.0033769378812352835,0.0,0.0059310581297346695,0.0036330062982992896,0.0
0.013390880527801817,0.004410388992407874,0.0,0.009396676733666629,0.004871830314028016,0.0
0.013051349973443767,0.004750736316502472,0.0,0.011421229669865607,0.00771026240513405,0.0
0.013051349973443767,0.004750736316502472,0.0,0.011421229669865607,0.006093178937755326,0.0
0.013051349973443767,0.004750736316502472,0.0,0.011421229669865607,0.00669118118340373,0.0
0.013445627455299725,0.006302592354579081,0.0,0.007097242761977246,0.008202092098992388,0.0
0.012946746194816233,0.00621920861058457,0.0,0.00674568006632414,0.004038563191115243,0.0
0.012946746194816233,0.00621920861058457,0.0,0.00674568006632414,0.0065954681088747375,0.0
0.01327094702890279,0.007160046762294333,0.0,0.008115530589832507,0.005111740503141979,0.0
0.01327094702890279,0.007160046762294333,0.0,0.008115530589832507,0.0035928103296501957,0.0
0.013750431890357137,0.004056681912377172,0.0,0.005979722710596695,0.006604995015150084,0.0
0.013140278905991348,0.005930248369925003,0.0,0.010024057743077398,0.005200772832895327,0.0
0.013207644941000901,0.0037851289804535036,0.0,0.009364354145028127,0.004944981026086329,0.0
0.012755208491814165,0.005061619544231825,0.0,0.007868266517923243,0.006744454558888729,0.0
0.012755208491814165,0.005061619544231825,0.0,0.007868266517923243,0.007803668653125012,0.0
0.012755208491814165,0.005061619544231825,0.0,0.007868266517923243,0.0042237712861860595,0.0
0.013594647501719974,0.006739098387539634,0.0,0.008881863901979993,0.004285090858135292,0.0
0.013153869978294855,0.006452075285151708,0.0,0.011181192408719447,0.005529758876938319,0.0
0.013644196796392387,0.007160046762294333,0.0,0.007863848312607596,0.003316512958995798,0.0
0.013507706401340537,0.006739098387539634,0.0,0.007848160476798304,0.00740899907364261,0.0
0.013507706401340537,0.006739098387539634,0.0,0.007848160476798304,0.004461441812480857,0.0
0.013507706401340537,0.006739098387539634,0.0,0.007848160476798304,0.0041726881014243575,0.0
0.013507706401340537,0.006739098387539634,0.0,0.007848160476798304,0.005859839747879005,0.0
0.01368683074227642,0.007497845031921964,0.0,0.008754631657879687,0.007021392889511232,0.0
0.013972365516440726,0.009621266702671926,0.0,0.008570376897148839,0.006133765254999953,0.0
0.013645815142860762,0.0047768015454328116,0.0,0.01409149681198349,0.00683860252980683,0.0
0.013645815142860762,0.0047768015454328116,0.0,0.01409149681198349,0.006954248416860631,0.0
0.013294532359993309,0.006239285191333265,0.0,0.010816486009648206,0.006368516938733467,0.0
0.013249919252921924,0.002629286671573373,0.0,0.016212049442262243,0.004963623052121802,0.0
0.014229588958501732,0.008195338140177625,0.0,0.009441707667476486,0.006076164675260094,0.0
0.014311429293701154,0.0030809145266827444,0.0,0.008534600549165432,0.004353449110744782,0.0
0.013512394869059634,0.005374450439328906,0.0,0.008173840092846241,0.005124104584312533,0.0
0.013512394869059634,0.005374450439328906,0.0,0.008173840092846241,0.008140529296008626,0.0
0.013404187282505503,0.0043309630834616536,0.0,0.01417044956011902,0.004929652717595537,0.0
0.013404187282505503,0.0043309630834616536,0.0,0.01417044956011902,0.00563007759467574,0.0
0.013779955118037673,0.007666659293919523,0.0,0.012492727996857637,0.007783639985088708,0.0
0.01407016071748315,0.002585612884941401,0.0,0.010962644525831344,0.005535782931534038,0.0
0.01407016071748315,0.002585612884941401,0.0,0.010962644525831344,0.0030581152096281253,0.0
0.013746462187576037,0.007160046762294333,0.0,0.010331540237199352,0.008471631849092564,0.0
0.0131517287154684,0.006131095999102195,0.0,0.007856126299299685,0.007375303103843886,0.0
0.014716290000724849,0.007617758296239847,0.0,0.004682120058871575,0.006938692063392112,0.0
0.014242544059309218,0.004315106675643656,0.0,0.013493058590698107,0.005599956732998119,0.0
0.014242544059309218,0.004315106675643656,0.0,0.013493058590698107,0.005259522215928111,0.0
0.014242544059309218,0.004315106675643656,0.0,0.013493058590698107,0.005158306177008835,0.0
0.014206200641089064,0.009229823228036923,0.0,0.0026457780102358964,0.007459843907525159,0.0
0.014206200641089064,0.009229823228036923,0.0,0.0026457780102358964,0.010125603900059841,0.0
0.014396295297096455,0.006436093386441995,0.0,0.011116235703282712,0.0030069103676155797,0.0
0.013371364378430173,0.0032231834744250116,0.0,0.00938753189786274,0.005347088491955026,0.0
0.013796293434507405,0.005309946212824513,0.0,0.00748930284137717,0.004101712335319317,0.0
0.014679762931278637,0.006793653350896606,0.0,0.009918726219129877,0.007066389235697588,0.0
0.014679762931278637,0.006793653350896606,0.0,0.009918726219129877,0.006602026353343163,0.0
0.014679762931278637,0.006793653350896606,0.0,0.009918726219129877,0.005898996878863634,0.0
0.01459121577310852,0.007953930072164446,0.0,0.010532707618078972,0.004631757235708753,0.0
0.01459121577310852,0.007953930072164446,0.0,0.010532707618078972,0.005700771894739663,0.0
0.01459121577310852,0.007953930072164446,0.0,0.010532707618078972,0.007612386580037583,0.0
0.013475090237582291,0.007489969609902688,0.0,0.007240342200875439,0.007216114201071862,0.0
0.01458808985084146,0.006793653350896606,0.0,0.014838369508865263,0.007148433924946105,0.0
0.014295751988730685,0.006793653350896606,0.0,0.01050628527391755,0.005064699443918585,0.0
0.014295751988730685,0.006793653350896606,0.0,0.01050628527391755,0.004041588511223717,0.0
0.014059013302418155,0.005464598478006089,0.0,0.012643477820133576,0.00856587491970421,0.0
0.013952439068475172,0.008368414171889384,0.0,0.009119921963035606,0.010883641015768171,0.0
0.014286755782311887,0.005464598478006089,0.0,0.013941455189392335,0.008324751735466302,0.0
0.014497562352818447,0.005050488898501619,0.0,0.010999818201753105,0.007129582541950717,0.0
0.01383195574740474,0.0034202197743918032,0.0,0.013057668763397118,0.0047286907009453346,0.0
0.01383195574740474,0.0034202197743918032,0.0,0.013057668763397118,0.003560101888091131,0.0
0.01383195574740474,0.0034202197743918032,0.0,0.013057668763397118,0.005601903802211422,0.0
0.01383195574740474,0.0034202197743918032,0.0,0.013057668763397118,0.006478901315680593,0.0
0.01383195574740474,0.0034202197743918032,0.0,0.013057668763397118,0.0049555260366954176,0.0
0.01383195574740474,0.0034202197743918032,0.0,0.013057668763397118,0.0035737291961963963,0.0
0.014186138553396845,0.0022265587836073427,0.0,0.007996023919309403,0.004642819254497812,0.0
0.014186138553396845,0.0022265587836073427,0.0,0.007996023919309403,0.005120958495881195,0.0
0.014186138553396845,0.0022265587836073427,0.0,0.007996023919309403,0.004227168831541491,0.0
0.013435358254551324,0.005082894019853549,0.0,0.014929711198705543,0.006321024790226352,0.0
0.015237702106428016,0.007834557050425767,0.0,0.006686436779201215,0.008205723297653086,0.0
0.014737402349668199,0.0034202197743918032,0.0,0.011551453241721537,0.0034815455950986066,0.0
0.014737402349668199,0.0034202197743918032,0.0,0.011551453241721537,0.0032311109228380236,0.0
0.014737402349668199,0.0034202197743918032,0.0,0.011551453241721537,0.003335452688066848,0.0
0.014500561205930336,0.005464598478006089,0.0,0.01271210095144551,0.004499729739643903,0.0
0.014500561205930336,0.005464598478006089,0.0,0.01271210095144551,0.003776183893506263,0.0
0.013811109570658205,0.005702647775486317,0.0,0.012013360120769067,0.009460831525525744,0.0
0.013362226192162882,0.005082894019853549,0.0,0.015661002620581132,0.008256449577922008,0.0
0.014598328757040592,0.005419979644016704,0.0,0.01714034005136705,0.004245356400092841,0.0
0.014533654335190466,0.005419979644016704,0.0,0.010902852533633763,0.006260829796508563,0.0
0.01415825690324028,0.006965347047826453,0.0,0.012820374734532142,0.003955754160747128,0.0
0.014048449862922177,0.006253219017921394,0.0,0.01224313617426442,0.005174983452055347,0.0
0.014552153720045783,0.0034202197743918032,0.0,0.01635769801716868,0.004720208542529445,0.0
0.014552153720045783,0.0034202197743918032,0.0,0.01635769801716868,0.003254406860662355,0.0
0.014686534751184926,0.006370077656790619,0.0,0.008548732695304083,0.007516042729541065,0.0
0.014847277024811907,0.005050488898501619,0.0,0.009751391918513786,0.003921134132906625,0.0
0.014847277024811907,0.005050488898501619,0.0,0.009751391918513786,0.006676611787161182,0.0
0.014847277024811907,0.005050488898501619,0.0,0.009751391918513786,0.0036515709800845875,0.0
0.015035775060341925,0.005617353353990375,0.0,0.010973142310786582,0.004328393783353287,0.0
0.013722571421243807,0.005145804989235989,0.0,0.01398606318448813,0.0066966641988162046,0.0
0.013722571421243807,0.005145804989235989,0.0,0.01398606318448813,0.005835128199217821,0.0
0.013722571421243807,0.005145804989235989,0.0,0.01398606318448813,0.0046904503685110625,0.0
0.013722571421243807,0.005145804989235989,0.0,0.01398606318448813,0.005643309314104038,0.0
0.014130717486926065,0.004321669386265279,0.0,0.011494616512317467,0.006226936808719973,0.0
0.014130717486926065,0.004321669386265279,0.0,0.011494616512317467,0.004534197118635353,0.0
0.014281577560912204,0.005195479033845703,0.0,0.015457654312368906,0.007240637830240736,0.0
0.013691862468761641,0.005490756242143574,0.0,0.013167146254228561,0.008904829418191514,0.0
0.013691862468761641,0.005490756242143574,0.0,0.013167146254228561,0.006729585354486921,0.0
0.015238483460250246,0.005617353353990375,0.0,0.00894059397343198,0.006387051951115967,0.0
0.014629096744245805,0.007830720571450206,0.0,0.01483669336879659,0.006567735152485946,0.0
0.014732742159562662,0.005809434841690852,0.0,0.009907425102374096,0.005128320001592197,0.0
0.014732742159562662,0.005809434841690852,0.0,0.009907425102374096,0.005056794908541269,0.0
0.014641517101248155,0.0028325903540080224,0.0,0.015940082598153233,0.004187399732262536,0.0
0.01483312537217657,0.0044469788862660595,0.0,0.017736557206325842,0.0055686445100873085,0.0
0.01426738346280943,0.007250559635444145,0.0,0.01655007091215216,0.009961500067352263,0.0
0.01426738346280943,0.007250559635444145,0.0,0.01655007091215216,0.006075736418436879,0.0
0.014629188072990093,0.0026341425606952883,0.0,0.018560063324892146,0.004060394732950144,0.0
0.01537898672865995,0.008814969034965606,0.0,0.013413537179227816,0.00844686852205999,0.0
0.015163508872437675,0.006793653350896606,0.0,0.013748369470944568,0.004988433768692316,0.0
0.013940374818850647,0.00539481170700892,0.0,0.022137006859835013,0.004494707199636383,0.0
0.013940374818850647,0.00539481170700892,0.0,0.022137006859835013,0.006869439421350079,0.0
0.013940374818850647,0.00539481170700892,0.0,0.022137006859835013,0.006788880337090569,0.0
0.014718475876868531,0.005544038436323477,0.0,0.015091539324907255,0.005860325024820466,0.0
0.014718475876868531,0.005544038436323477,0.0,0.015091539324907255,0.006962597713852189,0.0
0.014988657507683816,0.007188081207903592,0.0,0.009632493673183234,0.007921347969575604,0.0
0.014988657507683816,0.007188081207903592,0.0,0.009632493673183234,0.006425716449944684,0.0
0.014547372417437534,0.0060563220528665656,0.0,0.020903080892306546,0.009774615677460047,0.0
0.014066292120634446,0.0045532960145688636,0.0,0.015634865278181902,0.005296744133185975,0.0
0.01548443445447059,0.005617353353990375,0.0,0.01060119710850828,0.005068573750893527,0.0
0.0148117844717665,0.006370077656790619,0.0,0.011806599523959214,0.008526107619978825,0.0
0.0148117844717665,0.006370077656790619,0.0,0.011806599523959214,0.007669712803390673,0.0
0.01430845596099227,0.00626472517345456,0.0,0.015749128488041067,0.007397147410358693,0.0
0.01476983330460521,0.008520947807898138,0.0,0.012625110599652272,0.006896892405982277,0.0
0.01476983330460521,0.008520947807898138,0.0,0.012625110599652272,0.004840433000627828,0.0
0.01476983330460521,0.008520947807898138,0.0,0.012625110599652272,0.006481994447160528,0.0
0.01476983330460521,0.008520947807898138,0.0,0.012625110599652272,0.0071878340403968444,0.0
0.015396356851195425,0.009225540761740455,0.0,0.015619210815567004,0.00877580611448349,0.0
0.015396356851195425,0.009225540761740455,0.0,0.015619210815567004,0.008264964586100848,0.0
0.015396356851195425,0.009225540761740455,0.0,0.015619210815567004,0.006520581457595545,0.0
0.014203802541802887,0.010219326372130945,0.0,0.01103734311109416,0.008044917892428031,0.0
0.014203802541802887,0.010219326372130945,0.0,0.01103734311109416,0.010069134198786113,0.0
0.014726770472778004,0.006019909648091585,0.0,0.012048083125426047,0.005923919075708721,0.0
0.01624788771111581,0.008226654521305594,0.0,0.014946284899014136,0.007273068917582972,0.0
0.01557175846652222,0.006019909648091585,0.0,0.009409295784253348,0.007152618468680483,0.0
0.015985276251589645,0.008226654521305594,0.0,0.015893204223973507,0.011158600202242944,0.0
0.015067698376399643,0.0063416378356422635,0.0,0.017637004693030513,0.006565734627924587,0.0
0.01519149716584158,0.007830720571450206,0.0,0.011392911460270114,0.006492634061525696,0.0
0.014703248204602596,0.006019909648091585,0.0,0.007208972460719159,0.006984781150052592,0.0
0.014703248204602596,0.006019909648091585,0.0,0.007208972460719159,0.005867843883973863,0.0
0.014808178591893588,0.0077207273713953166,0.0,0.014662477769203734,0.008013341425384285,0.0
0.014808178591893588,0.0077207273713953166,0.0,0.014662477769203734,0.00907110103209887,0.0
0.014808178591893588,0.0077207273713953166,0.0,0.014662477769203734,0.008128511622678216,0.0
0.014808178591893588,0.0077207273713953166,0.0,0.014662477769203734,0.008602871032254366,0.0
0.014862777889927696,0.006019909648091585,0.0,0.012741104080177463,0.009577445744385163,0.0
0.014862777889927696,0.006019909648091585,0.0,0.012741104080177463,0.006496547130051919,0.0
0.014862777889927696,0.006019909648091585,0.0,0.012741104080177463,0.005460727017137113,0.0
0.01528179536382876,0.0045532960145688636,0.0,0.019665699238616104,0.004874689409628585,0.0
0.015703699048405104,0.007087960257748195,0.0,0.018691952164183352,0.00491980116990064,0.0
0.015703699048405104,0.007087960257748195,0.0,0.018691952164183352,0.005002625927820456,0.0
0.015843531900625603,0.00754753644264921,0.0,0.015035733864854326,0.010883885282148788,0.0
0.015843531900625603,0.00754753644264921,0.0,0.015035733864854326,0.007729857857895355,0.0
0.015843531900625603,0.00754753644264921,0.0,0.015035733864854326,0.006892921167972541,0.0
