inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9732446730465668,0.6520143071019201,0.1543033499620919,0.9976768207282913,0.6505837544500787,0.1543033499620919,0.9180355129132868,0.6612054499526381,0.1543033499620919
0.9730036739098438,0.6107456186027077,0.16012815380508713,0.9975428921568628,0.6078053387108139,0.16012815380508713,0.91338233619508,0.6321957217681349,0.16012815380508713
0.972447952575822,0.6360726107356667,0.16012815380508713,0.9976768207282913,0.6405176892606365,0.16012815380508713,0.9190460324049444,0.6567298589981071,0.16012815380508713
0.9724004541478637,0.6101746982298717,0.16012815380508713,0.9979446778711485,0.6091156271758041,0.16012815380508713,0.918497483088453,0.6312206088326213,0.16012815380508713
0.9705674400564448,0.6360726107356667,0.15811388300841897,0.9979446778711485,0.6367513843057157,0.15811388300841897,0.9040330719708273,0.656817981742295,0.15811388300841897
0.9701491663935666,0.6101746982298717,0.16012815380508713,0.9975428921568628,0.6029489431487599,0.16012815380508713,0.9141392249289484,0.6248384810814276,0.16012815380508713
0.9702965113194753,0.6101746982298717,0.16012815380508713,0.9979446778711485,0.6060303041172193,0.16012815380508713,0.9248312840260767,0.6319184482617451,0.16012815380508713
0.9676927014953954,0.6101746982298717,0.15811388300841897,0.9979446778711485,0.6036891021463198,0.15811388300841897,0.9266641497551197,0.6259947232734759,0.15811388300841897
0.9676927014953954,0.6101746982298717,0.15811388300841897,0.9979446778711485,0.6068030207912866,0.15811388300841897,0.9266641497551197,0.6176613630751562,0.15811388300841897
0.9676927014953954,0.6101746982298717,0.15811388300841897,0.9979446778711485,0.6109228099674627,0.15811388300841897,0.9266641497551197,0.6301667487592879,0.15811388300841897
0.969586378260498,0.6360726107356667,0.15617376188860607,0.9976768207282913,0.639882517361305,0.15617376188860607,0.9190460324049444,0.6593796416645382,0.15617376188860607
0.9673313225448467,0.6360726107356667,0.16222142113076254,0.9979446778711485,0.6302609837481047,0.16222142113076254,0.9190460324049444,0.6562814850407607,0.16222142113076254
0.969064325551353,0.6520143071019201,0.15249857033260467,0.9979446778711485,0.6478992277982683,0.15249857033260467,0.915875171434083,0.6672674613398198,0.15249857033260467
0.968134850108049,0.6360726107356667,0.16012815380508713,0.9979446778711485,0.6378615647238896,0.16012815380508713,0.9069402137017855,0.650963948589764,0.16012815380508713
0.968134850108049,0.6360726107356667,0.16012815380508713,0.9979446778711485,0.6378622733172602,0.16012815380508713,0.9069402137017855,0.6528468404651374,0.16012815380508713
