inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9595032769409442,0.6026194119412853,0.18257418583505536,0.9785492667742441,0.6048372930458227,0.18257418583505536,0.8293535834033722,0.601334911797762,0.18257418583505536
0.9595032769409442,0.6026194119412853,0.18257418583505536,0.9785492667742441,0.607913928370137,0.18257418583505536,0.8293535834033722,0.6018608978646862,0.18257418583505536
0.9562794490009635,0.6410118354196542,0.17149858514250885,0.982969166368373,0.6438972425487672,0.17149858514250885,0.8225581938520681,0.6472438262652078,0.17149858514250885
0.9562794490009635,0.6410118354196542,0.17149858514250885,0.982969166368373,0.6503465150064162,0.17149858514250885,0.8225581938520681,0.6470289115744405,0.17149858514250885
0.9562794490009638,0.6231895789143669,0.1767766952966369,0.982969166368373,0.6382381293529316,0.1767766952966369,0.8523120926141964,0.627420001205349,0.1767766952966369
0.9562794490009638,0.6231895789143669,0.1767766952966369,0.982969166368373,0.6225243926541862,0.1767766952966369,0.8523120926141964,0.6275560404974512,0.1767766952966369
0.957122717193687,0.5802720764312397,0.1889822365046136,0.9784112299644281,0.5812358861013015,0.1889822365046136,0.811030647127323,0.5882311759774743,0.1889822365046136
0.9532952915095307,0.6231895789143669,0.1796053020267749,0.9821358330350396,0.6240868655597057,0.1796053020267749,0.8457539215614488,0.6214100059232662,0.1796053020267749
0.9541384303007161,0.6231895789143669,0.17407765595569785,0.9834571448509967,0.6236822697231696,0.17407765595569785,0.8523120926141964,0.6309447182571157,0.17407765595569785
0.9461365126097616,0.6405473570873026,0.17149858514250885,0.9828848535021222,0.6426484998532541,0.17149858514250885,0.7991620926141964,0.6455704096531689,0.17149858514250885
0.9462566927381324,0.6026194119412853,0.18257418583505536,0.978825340393876,0.5993658755074874,0.18257418583505536,0.8238178691176579,0.6009776076812874,0.18257418583505536
0.9462566927381324,0.6026194119412853,0.18257418583505536,0.978825340393876,0.6024373250380645,0.18257418583505536,0.8238178691176579,0.6061625392898797,0.18257418583505536
0.9462566927381324,0.6026194119412853,0.18257418583505536,0.978825340393876,0.6072192325940183,0.18257418583505536,0.8238178691176579,0.6047315193022795,0.18257418583505536
0.944406761045611,0.6231895789143669,0.1767766952966369,0.9837955075699304,0.6239464501615372,0.1767766952966369,0.84359983609855,0.6295542334186507,0.1767766952966369
0.9425624073254972,0.5801958005026431,0.18569533817705186,0.9837408314972973,0.5829084616168891,0.18569533817705186,0.8117779173730009,0.5869243676686494,0.18569533817705186
0.9425624073254972,0.5801958005026431,0.18569533817705186,0.9837408314972973,0.5821884095527192,0.18569533817705186,0.8117779173730009,0.579447900281141,0.18569533817705186
0.9425624073254972,0.5801958005026431,0.18569533817705186,0.9837408314972973,0.5813441197371501,0.18569533817705186,0.8117779173730009,0.5840737934715355,0.18569533817705186
0.9425624073254972,0.5801958005026431,0.18569533817705186,0.9837408314972973,0.58119668246131,0.18569533817705186,0.8117779173730009,0.5849741141076854,0.18569533817705186
0.9441406267848885,0.6405473570873026,0.17149858514250885,0.9828848535021222,0.6371826224097533,0.17149858514250885,0.8298123682490997,0.6457376901199853,0.17149858514250885
0.9441406267848885,0.6405473570873026,0.17149858514250885,0.9828848535021222,0.6475204486070288,0.17149858514250885,0.8298123682490997,0.6467122817051189,0.17149858514250885
0.9441406267848885,0.6405473570873026,0.17149858514250885,0.9828848535021222,0.6477060425873213,0.17149858514250885,0.8298123682490997,0.6562893717321062,0.17149858514250885
0.9441406267848885,0.6405473570873026,0.17149858514250885,0.9828848535021222,0.6391316218673262,0.17149858514250885,0.8298123682490997,0.6389256412503489,0.17149858514250885
0.9412035261956518,0.6231895789143669,0.1767766952966369,0.982969166368373,0.6262768294874481,0.1767766952966369,0.8424704665202553,0.6223958564785144,0.1767766952966369
0.9427445502791021,0.6026194119412853,0.1796053020267749,0.9798980047537377,0.6036257023649666,0.1796053020267749,0.8238178691176579,0.6070100780959575,0.1796053020267749
0.9420108082507065,0.6231895789143669,0.1690308509457033,0.9837955075699304,0.6328382858230198,0.1690308509457033,0.8574874050332988,0.6303950710707646,0.1690308509457033
0.9420108082507065,0.6231895789143669,0.1690308509457033,0.9837955075699304,0.6323163184636613,0.1690308509457033,0.8574874050332988,0.6347396917741353,0.1690308509457033
0.9426356537426253,0.6384435881812787,0.1643989873053573,0.9793976317427504,0.6425493855896413,0.1643989873053573,0.8180097407128506,0.6368137997212822,0.1643989873053573
0.9430803754569822,0.5801958005026431,0.18569533817705186,0.9831886842580335,0.5844242623566903,0.18569533817705186,0.8235454549985649,0.5827143293590309,0.18569533817705186
0.9385354473884682,0.6201297770741235,0.1767766952966369,0.9837955075699304,0.6330919494300518,0.1767766952966369,0.8392631130223597,0.6362808669378248,0.1767766952966369
0.9419131495664713,0.5891405861082084,0.17149858514250885,0.9794997093836226,0.5894135439427048,0.17149858514250885,0.8277669137036452,0.5923541035853006,0.17149858514250885
0.9384883007515497,0.6405473570873026,0.17149858514250885,0.9821358330350396,0.6309528548295561,0.17149858514250885,0.8434414194557932,0.6437552114626773,0.17149858514250885
0.9384883007515497,0.6405473570873026,0.17149858514250885,0.9821358330350396,0.6449973494491384,0.17149858514250885,0.8434414194557932,0.6513135083564155,0.17149858514250885
0.9384883007515497,0.6405473570873026,0.17149858514250885,0.9821358330350396,0.6417595171152075,0.17149858514250885,0.8434414194557932,0.6503417799061112,0.17149858514250885
0.9384883007515497,0.6405473570873026,0.17149858514250885,0.9821358330350396,0.6386268463434073,0.17149858514250885,0.8434414194557932,0.6556360208788632,0.17149858514250885
0.9410893831192982,0.5891405861082084,0.17149858514250885,0.9794997093836226,0.5908799226710798,0.17149858514250885,0.8277669137036452,0.6025270855670918,0.17149858514250885
0.9381551737486062,0.6146246252951416,0.16012815380508713,0.982969166368373,0.6130040991946237,0.16012815380508713,0.8152199615081283,0.624056847424491,0.16012815380508713
0.9381551737486062,0.6146246252951416,0.16012815380508713,0.982969166368373,0.6265331357793389,0.16012815380508713,0.8152199615081283,0.613869187904632,0.16012815380508713
0.9377055510716277,0.6109275417633461,0.17407765595569785,0.9821358330350396,0.6115630282140678,0.17407765595569785,0.8421429013224252,0.6225973304564466,0.17407765595569785
0.9339949520560611,0.6109275417633461,0.17149858514250885,0.9828848535021222,0.6158228326763071,0.17149858514250885,0.8441649725955044,0.6139967948704734,0.17149858514250885
0.931918080653978,0.6202553293974121,0.17407765595569785,0.9828848535021222,0.6245197628882081,0.17407765595569785,0.8216770417345443,0.6295625410731226,0.17407765595569785
0.931918080653978,0.6202553293974121,0.17407765595569785,0.9828848535021222,0.6227729948903558,0.17407765595569785,0.8216770417345443,0.6323374996040028,0.17407765595569785
0.931918080653978,0.6202553293974121,0.17407765595569785,0.9828848535021222,0.6259709890207381,0.17407765595569785,0.8216770417345443,0.6221753483085687,0.17407765595569785
0.931918080653978,0.6202553293974121,0.17407765595569785,0.9828848535021222,0.6234196141811933,0.17407765595569785,0.8216770417345443,0.6275371737618237,0.17407765595569785
0.9313536833109927,0.6405473570873026,0.1643989873053573,0.9837955075699304,0.6470384732394079,0.1643989873053573,0.8201857448724763,0.6479978907624426,0.1643989873053573
0.9293029738105697,0.6208998445003904,0.16666666666666666,0.982969166368373,0.6203694372131185,0.16666666666666666,0.8257214591581906,0.6245299641886033,0.16666666666666666
0.9293029738105697,0.6208998445003904,0.16666666666666666,0.982969166368373,0.6169195288523466,0.16666666666666666,0.8257214591581906,0.6213235193717529,0.16666666666666666
0.9292908255971568,0.6208998445003904,0.1690308509457033,0.9828848535021222,0.624654490537434,0.1690308509457033,0.8186091492660807,0.6273819726577864,0.1690308509457033
0.9292908255971568,0.6208998445003904,0.1690308509457033,0.9828848535021222,0.6196539182546642,0.1690308509457033,0.8186091492660807,0.6270545021874117,0.1690308509457033
0.9292908255971568,0.6208998445003904,0.1690308509457033,0.9828848535021222,0.6237941850963271,0.1690308509457033,0.8186091492660807,0.6333283003242399,0.1690308509457033
0.9292908255971568,0.6208998445003904,0.1690308509457033,0.9828848535021222,0.6253126388424428,0.1690308509457033,0.8186091492660807,0.6277842470140658,0.1690308509457033
0.9292908255971568,0.6208998445003904,0.1690308509457033,0.9828848535021222,0.6206691056108616,0.1690308509457033,0.8186091492660807,0.6246775282105832,0.1690308509457033
0.9292908255971568,0.6208998445003904,0.1690308509457033,0.9828848535021222,0.6207737386403427,0.1690308509457033,0.8186091492660807,0.6268136379829078,0.1690308509457033
0.9248902082694386,0.6023577536542128,0.19245008972987526,0.9786873035840601,0.6026132892131092,0.19245008972987526,0.8293535834033722,0.6020733327792115,0.19245008972987526
0.9245744627568521,0.5781233631171095,0.19245008972987526,0.9825279898977847,0.5795469671202623,0.19245008972987526,0.8390276441182758,0.5887942113927831,0.19245008972987526
0.9245744627568521,0.5781233631171095,0.19245008972987526,0.9825279898977847,0.5849643053905663,0.19245008972987526,0.8390276441182758,0.5946678222478681,0.19245008972987526
0.9245744627568521,0.5781233631171095,0.19245008972987526,0.9825279898977847,0.5756281883488534,0.19245008972987526,0.8390276441182758,0.5959016914891015,0.19245008972987526
0.9238333481617969,0.5801958005026431,0.1796053020267749,0.9834647578776654,0.5779013514447363,0.1796053020267749,0.8464904433587034,0.5875380719105177,0.1796053020267749
0.9254554521143383,0.6405473570873026,0.16666666666666666,0.9837955075699304,0.641662299440702,0.16666666666666666,0.8181402903270217,0.6433973693297907,0.16666666666666666
0.9219095519424829,0.6435581843017674,0.1889822365046136,0.9789993363726356,0.6473186276219286,0.1889822365046136,0.809882521042989,0.649703726561584,0.1889822365046136
0.9241165430736672,0.601073493631189,0.21320071635561044,0.9784270450237611,0.6009590589997331,0.21320071635561044,0.8398904414665145,0.602485950984631,0.21320071635561044
0.9241165430736672,0.601073493631189,0.21320071635561044,0.9784270450237611,0.6068921826751121,0.21320071635561044,0.8398904414665145,0.6016428043012102,0.21320071635561044
0.9242932306996751,0.6149740953794983,0.2,0.9774103627252119,0.6222869519611561,0.2,0.8179125868859758,0.6187791590266413,0.2
0.9242932306996751,0.6149740953794983,0.2,0.9774103627252119,0.612099555902969,0.2,0.8179125868859758,0.6243927941426676,0.2
0.9242932306996751,0.6149740953794983,0.2,0.9774103627252119,0.6253689449740535,0.2,0.8179125868859758,0.6246692943091847,0.2
0.9206878963708868,0.5619701692375056,0.25,0.9642879994832211,0.5571338464063076,0.25,0.7887420967616929,0.5660262631284029,0.25
0.9212520988871885,0.5829511678504841,0.25,0.9650748377360262,0.5778394444441455,0.25,0.8142962969261236,0.5668506677282473,0.25
0.9215926149316948,0.6435581843017674,0.19245008972987526,0.977448845278103,0.6516250258029778,0.19245008972987526,0.7957916119520799,0.6474703863432605,0.19245008972987526
0.9215926149316948,0.6435581843017674,0.19245008972987526,0.977448845278103,0.6477372579355324,0.19245008972987526,0.7957916119520799,0.6454736607113813,0.19245008972987526
0.9198853394879227,0.601073493631189,0.21320071635561044,0.9777526760340145,0.603144980667337,0.21320071635561044,0.8427351287728778,0.6063277355416425,0.21320071635561044
0.919926976103977,0.6405473570873026,0.1643989873053573,0.9837955075699304,0.6402645092244322,0.1643989873053573,0.8207851534257065,0.6416954093669085,0.1643989873053573
0.9195848369841404,0.5862470991919129,0.21320071635561044,0.9779403313049357,0.5884333386839197,0.21320071635561044,0.812318774522786,0.6031989052899076,0.21320071635561044
0.9192264338664645,0.585404039824781,0.2041241452319315,0.9788745987325854,0.5941610485479526,0.2041241452319315,0.8037458455205254,0.6071171842324078,0.2041241452319315
