inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9875277550068445,0.6614837361458169,0.17407765595569785,0.9985708962461589,0.6675330257323112,0.17407765595569785,0.8645436242258276,0.6874210570871039,0.17407765595569785
0.9858071479065487,0.6487168315039848,0.1796053020267749,0.9968628762541806,0.6519099377110409,0.1796053020267749,0.8776259090390446,0.6357008585053945,0.1796053020267749
0.9858071479065487,0.6487168315039848,0.1796053020267749,0.9968628762541806,0.6471211459056377,0.1796053020267749,0.8776259090390446,0.6449795745302813,0.1796053020267749
0.9863610429181917,0.5968425586938356,0.18257418583505536,0.9978570730435915,0.5985672766789952,0.18257418583505536,0.8814461934461935,0.5877049246444368,0.18257418583505536
0.9851569150799887,0.621491499107753,0.18257418583505536,0.9980421254968399,0.6251478882808402,0.18257418583505536,0.8978225423225423,0.613822469817258,0.18257418583505536
0.9851569150799887,0.621491499107753,0.18257418583505536,0.9980421254968399,0.6246962045740017,0.18257418583505536,0.8978225423225423,0.6121822670020995,0.18257418583505536
0.9851569150799887,0.621491499107753,0.18257418583505536,0.9980421254968399,0.6370842854135609,0.18257418583505536,0.8978225423225423,0.6322908466315712,0.18257418583505536
0.9846768970215605,0.5896497143975961,0.18569533817705186,0.9978570730435915,0.5808216449505027,0.18569533817705186,0.8932851809017063,0.578380245597127,0.18569533817705186
0.9853379139203532,0.6614837361458169,0.17407765595569785,0.9985708962461589,0.6638644937327012,0.17407765595569785,0.8475738161321551,0.6678904859295235,0.17407765595569785
0.9853379139203532,0.6614837361458169,0.17407765595569785,0.9985708962461589,0.6575489504846854,0.17407765595569785,0.8475738161321551,0.6816616061326219,0.17407765595569785
0.9853379139203532,0.6614837361458169,0.17407765595569785,0.9985708962461589,0.6543839802081773,0.17407765595569785,0.8475738161321551,0.6801241651590237,0.17407765595569785
