inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9908995204144667,0.6141585137248919,0.20851441405707477,0.9987987987987988,0.6104138761358446,0.20851441405707477,0.8546421595389748,0.6109674594074048,0.20851441405707477
0.9919479378934645,0.6404965333798249,0.17407765595569785,0.9981155288236212,0.6371785029598752,0.17407765595569785,0.8803030585101747,0.6381397404973094,0.17407765595569785
0.9919479378934645,0.6404965333798249,0.17149858514250885,0.9981155288236212,0.6448871088102615,0.17149858514250885,0.8821308597532735,0.6452540526879321,0.17149858514250885
0.9909891949286049,0.6681780930930636,0.1796053020267749,0.9992642642642643,0.6746690838275787,0.1796053020267749,0.8991119460742787,0.6660197024656458,0.1796053020267749
0.9852093698886107,0.6141585137248919,0.2041241452319315,0.9992642642642643,0.6144707613667179,0.2041241452319315,0.8469218530255649,0.6076620414672134,0.2041241452319315
0.9866520062573256,0.5947256673657684,0.2,0.9985488378551963,0.5955719729456229,0.2,0.8809072970351879,0.594359383760263,0.2
0.9870349954698052,0.6141585137248919,0.21320071635561044,0.9987987987987988,0.6104939537625629,0.21320071635561044,0.8358578712468289,0.6119256716135105,0.21320071635561044
0.984942439434089,0.6141585137248919,0.2041241452319315,0.9987987987987988,0.6152655497784117,0.2041241452319315,0.8551586688002677,0.6129453227862819,0.2041241452319315
0.9849553906456248,0.5956027270347224,0.2041241452319315,0.9985488378551963,0.595979928644627,0.2041241452319315,0.8809072970351879,0.5895014650069217,0.2041241452319315
0.9849553906456248,0.5956027270347224,0.2041241452319315,0.9985488378551963,0.595636281293775,0.2041241452319315,0.8809072970351879,0.5909554164274926,0.2041241452319315
0.9849553906456248,0.5956027270347224,0.2041241452319315,0.9985488378551963,0.5933557517227719,0.2041241452319315,0.8809072970351879,0.5959246623409399,0.2041241452319315
0.9849553906456248,0.5956027270347224,0.2041241452319315,0.9985488378551963,0.5926233097701755,0.2041241452319315,0.8809072970351879,0.5948095791311186,0.2041241452319315
0.985610649668197,0.6681780930930636,0.1767766952966369,0.9993993993993995,0.6673936186551764,0.1767766952966369,0.8829688152587339,0.6739872338019796,0.1767766952966369
