inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9771774523081345,0.6448046407980214,0.17407765595569785,0.9945784433724529,0.6448046407980214,0.17407765595569785,0.8283727807654524,0.6402285708054241,0.17407765595569785
0.9753082934296298,0.6322978175236637,0.1796053020267749,0.9920785157083228,0.6322978175236637,0.1796053020267749,0.833294848033705,0.6179073392953589,0.1796053020267749
0.9753082934296298,0.6322978175236637,0.1796053020267749,0.9920785157083228,0.6322978175236637,0.1796053020267749,0.833294848033705,0.6179073392953589,0.1796053020267749
0.9748634446519715,0.5846751739593625,0.18257418583505536,0.9933400532795738,0.5846751739593625,0.18257418583505536,0.8545994996911048,0.5629967748464955,0.18257418583505536
0.9729942857734667,0.609866605110804,0.18257418583505536,0.9945784433724529,0.609866605110804,0.18257418583505536,0.86192082155987,0.5753469081687264,0.18257418583505536
0.9729942857734667,0.609866605110804,0.18257418583505536,0.9945784433724529,0.609866605110804,0.18257418583505536,0.86192082155987,0.5753469081687264,0.18257418583505536
0.9729942857734667,0.609866605110804,0.18257418583505536,0.9945784433724529,0.609866605110804,0.18257418583505536,0.86192082155987,0.5753469081687264,0.18257418583505536
0.972375090727027,0.5603038062162407,0.18569533817705186,0.9933400532795738,0.5603038062162407,0.18569533817705186,0.8620069070985122,0.5629079591637479,0.18569533817705186
0.9722104311747384,0.6448046407980214,0.17407765595569785,0.9951976384188926,0.6448046407980214,0.17407765595569785,0.8196771285915393,0.6402285708054241,0.17407765595569785
0.9722104311747384,0.6448046407980214,0.17407765595569785,0.9951976384188926,0.6448046407980214,0.17407765595569785,0.8196771285915393,0.6402285708054241,0.17407765595569785
0.9722104311747384,0.6448046407980214,0.17407765595569785,0.9951976384188926,0.6448046407980214,0.17407765595569785,0.8196771285915393,0.6402285708054241,0.17407765595569785
0.9722104311747384,0.6448046407980214,0.17407765595569785,0.9951976384188926,0.6448046407980214,0.17407765595569785,0.8196771285915393,0.6402285708054241,0.17407765595569785
0.9717558956805876,0.5603038062162407,0.18257418583505536,0.9939592483260133,0.5603038062162407,0.18257418583505536,0.8583730845967652,0.5629079591637479,0.18257418583505536
0.9705059318485224,0.5864322660298995,0.18257418583505536,0.9939592483260133,0.5864322660298995,0.18257418583505536,0.8670687367706783,0.5648208420336154,0.18257418583505536
0.9698867368020828,0.609866605110804,0.18257418583505536,0.9920900894475088,0.609866605110804,0.18257418583505536,0.8731554907382089,0.5770984781828392,0.18257418583505536
0.9691028822033545,0.6322978175236637,0.17407765595569785,0.9939476745868276,0.6322978175236637,0.17407765595569785,0.8296073486666868,0.6175498238523555,0.17407765595569785
0.9691028822033545,0.6322978175236637,0.17407765595569785,0.9939476745868276,0.6322978175236637,0.17407765595569785,0.8296073486666868,0.6175498238523555,0.17407765595569785
0.9686713870233234,0.5716957962715747,0.18257418583505536,0.9933400532795738,0.5716957962715747,0.18257418583505536,0.8707025592724253,0.5723201147544741,0.18257418583505536
0.968472113417729,0.6448046407980214,0.17407765595569785,0.9951976384188926,0.6448046407980214,0.17407765595569785,0.8321463656711128,0.6402285708054241,0.17407765595569785
0.9678529183712893,0.6322978175236637,0.1767766952966369,0.9927092844939484,0.6322978175236637,0.1767766952966369,0.8333809335723472,0.6189617628341534,0.1767766952966369
0.9678529183712893,0.6322978175236637,0.1767766952966369,0.9927092844939484,0.6322978175236637,0.1767766952966369,0.8333809335723472,0.6189617628341534,0.1767766952966369
0.9678529183712893,0.6322978175236637,0.17407765595569785,0.993328479540388,0.6322978175236637,0.17407765595569785,0.8333809335723472,0.6189617628341534,0.17407765595569785
0.9672337233248497,0.6322978175236637,0.1767766952966369,0.9958168334653322,0.6322978175236637,0.1767766952966369,0.8296073486666868,0.6189617628341534,0.1767766952966369
0.9672337233248497,0.6322978175236637,0.17407765595569785,0.9939476745868276,0.6322978175236637,0.17407765595569785,0.8296073486666868,0.6189617628341534,0.17407765595569785
0.9667773008080056,0.5864322660298995,0.1796053020267749,0.9939592483260133,0.5864322660298995,0.1796053020267749,0.8670687367706783,0.5648208420336154,0.1796053020267749
0.966767614091513,0.609866605110804,0.18257418583505536,0.9920900894475088,0.609866605110804,0.18257418583505536,0.8731554907382089,0.5770984781828392,0.18257418583505536
0.966767614091513,0.609866605110804,0.18257418583505536,0.9920900894475088,0.609866605110804,0.18257418583505536,0.8731554907382089,0.5770984781828392,0.18257418583505536
0.966767614091513,0.609866605110804,0.18257418583505536,0.9920900894475088,0.609866605110804,0.18257418583505536,0.8731554907382089,0.5770984781828392,0.18257418583505536
0.966767614091513,0.609866605110804,0.18257418583505536,0.9920900894475088,0.609866605110804,0.18257418583505536,0.8731554907382089,0.5770984781828392,0.18257418583505536
0.966767614091513,0.609866605110804,0.18257418583505536,0.9920900894475088,0.609866605110804,0.18257418583505536,0.8731554907382089,0.5770984781828392,0.18257418583505536
0.9655389107151263,0.5846751739593625,0.1767766952966369,0.9939592483260133,0.5846751739593625,0.1767766952966369,0.8682334234699562,0.5629967748464955,0.1767766952966369
0.9649081419295008,0.609866605110804,0.1796053020267749,0.9945784433724529,0.609866605110804,0.1796053020267749,0.86192082155987,0.5788095311500725,0.1796053020267749
0.9636697518366215,0.609866605110804,0.1796053020267749,0.9939592483260133,0.609866605110804,0.1796053020267749,0.8693819058325485,0.5788095311500725,0.1796053020267749
0.9604224706497622,0.6157029364913639,0.19245008972987526,0.993328479540388,0.6157029364913639,0.19245008972987526,0.8607723391972776,0.5975844190012909,0.19245008972987526
0.9600942066092077,0.609866605110804,0.17407765595569785,0.9945784433724529,0.609866605110804,0.17407765595569785,0.86192082155987,0.5788095311500725,0.17407765595569785
0.9597667745273235,0.6328515522102178,0.1796053020267749,0.9889806534534313,0.6328515522102178,0.1796053020267749,0.8495913468842099,0.6194785339143102,0.1796053020267749
0.9593316124661575,0.5605971852077004,0.18257418583505536,0.9945784433724529,0.5605971852077004,0.18257418583505536,0.8582333221928519,0.5629079591637479,0.18257418583505536
0.9593316124661575,0.5605971852077004,0.18257418583505536,0.9945784433724529,0.5605971852077004,0.18257418583505536,0.8582333221928519,0.5629079591637479,0.18257418583505536
0.9578995026715121,0.6353970989742455,0.20851441405707477,0.9927092844939484,0.6353970989742455,0.20851441405707477,0.861974498425141,0.6279199573807446,0.20851441405707477
0.9568432585412132,0.5601676605407638,0.1889822365046136,0.9933400532795738,0.5601676605407638,0.1889822365046136,0.8508259147854444,0.5622545526854656,0.1889822365046136
0.9567071932068727,0.6322978175236637,0.16666666666666666,0.9958168334653322,0.6322978175236637,0.16666666666666666,0.8324172701486677,0.6175498238523555,0.16666666666666666
0.9556296886208955,0.6339024767874704,0.1796053020267749,0.9927092844939484,0.6339024767874704,0.1796053020267749,0.8533649317898704,0.6194785339143102,0.1796053020267749
0.9543931855507095,0.609866605110804,0.1796053020267749,0.9945784433724529,0.609866605110804,0.1796053020267749,0.848217016579062,0.5770984781828392,0.1796053020267749
0.9543931855507095,0.609866605110804,0.1796053020267749,0.9945784433724529,0.609866605110804,0.1796053020267749,0.848217016579062,0.5770984781828392,0.1796053020267749
0.9543931855507095,0.609866605110804,0.1796053020267749,0.9945784433724529,0.609866605110804,0.1796053020267749,0.848217016579062,0.5770984781828392,0.1796053020267749
0.9543433308770831,0.5603038062162407,0.18569533817705186,0.9939592483260133,0.5603038062162407,0.18569533817705186,0.8669826512320359,0.5636116772361166,0.18569533817705186
0.9543433308770831,0.5603038062162407,0.18569533817705186,0.9939592483260133,0.5603038062162407,0.18569533817705186,0.8669826512320359,0.5636116772361166,0.18569533817705186
0.9525106730745774,0.5988804588331584,0.2041241452319315,0.986503873267673,0.5988804588331584,0.2041241452319315,0.8546693808930614,0.5802259435673847,0.2041241452319315
0.9525106730745774,0.5988804588331584,0.2041241452319315,0.986503873267673,0.5988804588331584,0.2041241452319315,0.8546693808930614,0.5802259435673847,0.2041241452319315
0.9525106730745774,0.5988804588331584,0.2041241452319315,0.986503873267673,0.5988804588331584,0.2041241452319315,0.8546693808930614,0.5802259435673847,0.2041241452319315
0.9522804522968122,0.6519902030710407,0.22360679774997896,0.9802656278465335,0.6519902030710407,0.22360679774997896,0.8471222110817408,0.6514057334807999,0.22360679774997896
