inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9420725304486095,0.6241353884760965,0.17149858514250885,0.9766647839019553,0.6246817330405253,0.17149858514250885,0.7934415536122915,0.610689034744311,0.17149858514250885
0.9410184065495408,0.6041091332943129,0.1767766952966369,0.9766647839019553,0.6014269723200337,0.1767766952966369,0.7934415536122915,0.6000529983638659,0.1767766952966369
0.9403682278701999,0.5910607519587967,0.21821789023599236,0.9639726786910767,0.5892549349083117,0.21821789023599236,0.7731122143529929,0.5868584177749387,0.21821789023599236
0.9387123304703427,0.6241353884760965,0.1690308509457033,0.9879458382870081,0.6260796672220155,0.1690308509457033,0.7922156607551487,0.6095120566087207,0.1690308509457033
0.9362253782586482,0.6416584116912606,0.17407765595569785,0.9799540799556444,0.6408897294153337,0.17407765595569785,0.7440157372917233,0.6357228049149317,0.17407765595569785
0.9362253782586482,0.6416584116912606,0.17407765595569785,0.9799540799556444,0.6469724349623345,0.17407765595569785,0.7440157372917233,0.617803139989281,0.17407765595569785
0.9362253782586482,0.6416584116912606,0.17407765595569785,0.9799540799556444,0.6456729154476839,0.17407765595569785,0.7440157372917233,0.6291874560592544,0.17407765595569785
0.9365500578052672,0.624522517686929,0.17149858514250885,0.9771680306552022,0.6251647461575929,0.17149858514250885,0.7922156607551487,0.6140040645435327,0.17149858514250885
0.9365500578052672,0.624522517686929,0.17149858514250885,0.9771680306552022,0.6250827689004895,0.17149858514250885,0.7922156607551487,0.6105861407494458,0.17149858514250885
0.9365500578052672,0.624522517686929,0.17149858514250885,0.9771680306552022,0.6281436544788854,0.17149858514250885,0.7922156607551487,0.6208987915683293,0.17149858514250885
0.9371363347952499,0.5912724651696127,0.21320071635561044,0.963355450174912,0.5858551452662638,0.21320071635561044,0.7652455476863262,0.5898767914278462,0.21320071635561044
