inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9838658788959753,0.6593202301596286,0.16222142113076254,0.9971819384319384,0.6665070691040009,0.16222142113076254,0.874222559432691,0.6548986574286075,0.16222142113076254
0.9838658788959753,0.6593202301596286,0.16222142113076254,0.9971819384319384,0.6569217182896415,0.16222142113076254,0.874222559432691,0.6572915516326379,0.16222142113076254
0.9829531961157153,0.6225149710974418,0.1889822365046136,0.9955547460969957,0.623884116562641,0.1889822365046136,0.8493382931390691,0.6196473391440879,0.1889822365046136
0.9829531961157153,0.6225149710974418,0.1889822365046136,0.9955547460969957,0.6191582377912596,0.1889822365046136,0.8493382931390691,0.6224734711009435,0.1889822365046136
0.9829531961157153,0.6225149710974418,0.1889822365046136,0.9955547460969957,0.621160676066913,0.1889822365046136,0.8493382931390691,0.6182997700727163,0.1889822365046136
0.982851177308366,0.5914045080737497,0.19611613513818404,0.9946888439719321,0.5892059349427469,0.19611613513818404,0.8479023408013366,0.5982375795148447,0.19611613513818404
0.982851177308366,0.5914045080737497,0.19611613513818404,0.9946888439719321,0.5883037954755546,0.19611613513818404,0.8479023408013366,0.593906319713006,0.19611613513818404
0.9821586284982092,0.6225149710974418,0.1889822365046136,0.9932117975113353,0.6209093420873116,0.1889822365046136,0.8402830407725358,0.6203663483946059,0.1889822365046136
0.9811086769895274,0.6458270181751431,0.17407765595569785,0.996513949013949,0.6394563524661575,0.17407765595569785,0.8700747573097476,0.6357900282204337,0.17407765595569785
0.9795747671527464,0.6225149710974418,0.18569533817705186,0.9955547460969957,0.6172383368388551,0.18569533817705186,0.8508900172770001,0.6213185489724098,0.18569533817705186
0.9792235190494586,0.6593202301596286,0.16222142113076254,0.9971819384319384,0.6639680581637563,0.16222142113076254,0.8728990300209264,0.6669078135928757,0.16222142113076254
0.9792804121638098,0.6593202301596286,0.15617376188860607,0.9971819384319384,0.6672327246165759,0.15617376188860607,0.9007378230774644,0.6669538584258055,0.15617376188860607
0.9797677994129734,0.6593202301596286,0.16012815380508713,0.9971819384319384,0.6606185392884831,0.16012815380508713,0.8781494521055803,0.6766465415281442,0.16012815380508713
