inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9776388780854488,0.6636477519391437,0.1796053020267749,0.9964334470421832,0.6750775426027346,0.1796053020267749,0.9098792046542041,0.6531194334841653,0.1796053020267749
0.9776388780854488,0.6636477519391437,0.1796053020267749,0.9964334470421832,0.6663771521560502,0.1796053020267749,0.9098792046542041,0.6581407861080482,0.1796053020267749
0.9767912902641679,0.6533100387197258,0.18569533817705186,0.9964334470421832,0.6480733975745329,0.18569533817705186,0.9068959639736264,0.6194028044177222,0.18569533817705186
0.9773604533384141,0.6228588007092867,0.1889822365046136,0.996649925679267,0.6263108455970234,0.1889822365046136,0.9221744156916136,0.6165654884762302,0.1889822365046136
0.9773604533384141,0.6228588007092867,0.1889822365046136,0.996649925679267,0.6225828450591128,0.1889822365046136,0.9221744156916136,0.6212930307973594,0.1889822365046136
0.9773604533384141,0.6228588007092867,0.1889822365046136,0.996649925679267,0.6199129686538755,0.1889822365046136,0.9221744156916136,0.6121133026520976,0.1889822365046136
0.9754137416776302,0.6226317405854572,0.19245008972987526,0.9963669068113424,0.6237225963709432,0.19245008972987526,0.9294149353607827,0.6121316957773318,0.19245008972987526
0.9754137416776302,0.6226317405854572,0.19245008972987526,0.9963669068113424,0.6208563478150984,0.19245008972987526,0.9294149353607827,0.6112611192998401,0.19245008972987526
0.975070835034663,0.6533100387197258,0.1796053020267749,0.9978010941010068,0.6483166341686634,0.1796053020267749,0.9155423334942292,0.6187812868787609,0.1796053020267749
0.9740596956875105,0.6533100387197258,0.1796053020267749,0.9964334470421832,0.6472670109794413,0.1796053020267749,0.9131716652800026,0.6256530119860519,0.1796053020267749
0.9746168441593906,0.6486193383410453,0.1796053020267749,0.9978010941010068,0.6500270312687946,0.1796053020267749,0.9215384403656532,0.6210255697028574,0.1796053020267749
0.974572528205986,0.6226317405854572,0.19245008972987526,0.9908445562776714,0.6254151504100047,0.19245008972987526,0.9071523038207856,0.6094981405805412,0.19245008972987526
0.9710401183095774,0.6122128042611938,0.2672612419124244,0.9851788492004387,0.6147624495001601,0.2672612419124244,0.895309012531687,0.6188774188116201,0.2672612419124244
0.9710401183095774,0.6122128042611938,0.2672612419124244,0.9851788492004387,0.6095032196114276,0.2672612419124244,0.895309012531687,0.6144673146738283,0.2672612419124244
