inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9480982933570766,0.5820596798024432,0.31622776601683794,0.9778761704683581,0.5774558381271568,0.31622776601683794,0.9046824538987884,0.5903144705595494,0.31622776601683794
0.9480982933570766,0.5820596798024432,0.31622776601683794,0.9778761704683581,0.5839844033327629,0.31622776601683794,0.9046824538987884,0.5881017401868515,0.31622776601683794
0.9480982933570766,0.5820596798024432,0.31622776601683794,0.9778761704683581,0.5861943229805199,0.31622776601683794,0.9046824538987884,0.5835421675724728,0.31622776601683794
0.9480982933570766,0.5820596798024432,0.31622776601683794,0.9778761704683581,0.5789881950972501,0.31622776601683794,0.9046824538987884,0.589107816720753,0.31622776601683794
0.9472160512353484,0.6451676915743759,0.21320071635561044,0.9924296282719546,0.6507238821897913,0.21320071635561044,0.8803571085409679,0.6416838461459178,0.21320071635561044
0.9472160512353484,0.6451676915743759,0.21320071635561044,0.9924296282719546,0.6372491960579958,0.21320071635561044,0.8803571085409679,0.646668002465525,0.21320071635561044
0.944120920894287,0.6284812496943515,0.25,0.9830551322505429,0.6254409989149874,0.25,0.9126598112378723,0.645334358870754,0.25
0.944120920894287,0.6284812496943515,0.25,0.9830551322505429,0.6310122443067738,0.25,0.9126598112378723,0.6270994745376328,0.25
0.9421901723792602,0.6321630579962786,0.3779644730092272,0.9429121212721372,0.628929411719982,0.3779644730092272,0.9062518263231858,0.6334025508164903,0.3779644730092272
0.9422414038827732,0.6605468663479812,0.16666666666666666,0.9976836999159427,0.6728250666933977,0.16666666666666666,0.9117035054367552,0.6791308551822779,0.16666666666666666
0.9422414038827732,0.6605468663479812,0.16666666666666666,0.9976836999159427,0.658869610394556,0.16666666666666666,0.9117035054367552,0.6740016778892998,0.16666666666666666
0.9428271399740947,0.5820596798024432,0.30151134457776363,0.9787491913820269,0.5799753267182204,0.30151134457776363,0.8976486407088026,0.5967405793069916,0.30151134457776363
0.9435156549186918,0.6345569805390007,0.1690308509457033,0.9979529463074238,0.6311549092250778,0.1690308509457033,0.8739289695787844,0.6365978431903783,0.1690308509457033
0.9405543300094978,0.6614847267273607,0.3333333333333333,0.9609904145434517,0.6721018428562453,0.3333333333333333,0.9294604294109564,0.6846762291964459,0.3333333333333333
0.9412352177066751,0.5820596798024432,0.30151134457776363,0.979443939695716,0.5825807161501484,0.30151134457776363,0.8980232380847338,0.5839077310123622,0.30151134457776363
0.9423675432230878,0.5862015416938225,0.28867513459481287,0.985945194183277,0.58537028302009,0.28867513459481287,0.8875113092930461,0.5929543793840888,0.28867513459481287
0.9411852512120152,0.6063841766055933,0.2581988897471611,0.9843791337932604,0.6050020885557054,0.2581988897471611,0.9164014391217347,0.6184498728586281,0.2581988897471611
0.9411852512120152,0.6063841766055933,0.2581988897471611,0.9843791337932604,0.6030003145621079,0.2581988897471611,0.9164014391217347,0.6163355603829979,0.2581988897471611
0.9403482202705573,0.5825236547273316,0.30151134457776363,0.9824994265106166,0.5798297966155308,0.30151134457776363,0.8737902123935923,0.5905095381907863,0.30151134457776363
0.9427278621186322,0.5821090852731265,0.28867513459481287,0.9864308185859529,0.5818855854718961,0.28867513459481287,0.8943718791228176,0.5919875712692313,0.28867513459481287
0.9397284579396175,0.6609374754808808,0.1767766952966369,0.9969552045390865,0.6636957292158383,0.1767766952966369,0.8936981441313938,0.6768622642123147,0.1767766952966369
0.9369187958430278,0.5820596798024432,0.31622776601683794,0.9693630113704332,0.583801604346887,0.31622776601683794,0.9007759367223306,0.5881390750801305,0.31622776601683794
0.9391116708426236,0.5820596798024432,0.30151134457776363,0.9775056431067597,0.5880415329631267,0.30151134457776363,0.8728086841617502,0.5912476729763435,0.30151134457776363
0.9353551229371394,0.6614847267273607,0.31622776601683794,0.9604269176324903,0.6658586179306869,0.31622776601683794,0.8965641741120515,0.6667282161581031,0.31622776601683794
0.9353551229371394,0.6614847267273607,0.31622776601683794,0.9604269176324903,0.6675097940590082,0.31622776601683794,0.8965641741120515,0.6789573750248901,0.31622776601683794
0.934624253692307,0.6607823977956383,0.1767766952966369,0.9924933521031124,0.6682841950448555,0.1767766952966369,0.9257660627220322,0.6574734659620347,0.1767766952966369
0.9356550022533799,0.6413447196047883,0.1767766952966369,0.996567492712684,0.6404797610204733,0.1767766952966369,0.8709232650211424,0.6462643373756051,0.1767766952966369
0.9319008699813348,0.6397144484448278,0.2581988897471611,0.9740106020516086,0.6477919038994726,0.2581988897471611,0.9382281997675816,0.6445370793395127,0.2581988897471611
0.9356176123207017,0.5859069560415702,0.28867513459481287,0.9786245048480972,0.5795968855581801,0.28867513459481287,0.9169097412025118,0.595629167269252,0.28867513459481287
0.9356176123207017,0.5859069560415702,0.28867513459481287,0.9786245048480972,0.5827763203341066,0.28867513459481287,0.9169097412025118,0.58882512668724,0.28867513459481287
0.932312871338525,0.6019257609304794,0.2773500981126146,0.970696048930616,0.6044297092287587,0.2773500981126146,0.9146358992222151,0.6075237466895403,0.2773500981126146
0.9303872623960469,0.6314266114261393,0.4472135954999579,0.9406283949487365,0.6422048346596954,0.4472135954999579,0.8957051263806532,0.6442735434478742,0.4472135954999579
0.9296091933823559,0.620589638559999,0.2672612419124244,0.9809609486227522,0.6169778296148176,0.2672612419124244,0.8983502552019752,0.6222071887250026,0.2672612419124244
0.9330907303361355,0.6542651823159717,0.408248290463863,0.9438135377757099,0.6596257194618473,0.408248290463863,0.9169095055380813,0.6736780794105187,0.408248290463863
0.9330907303361355,0.6542651823159717,0.408248290463863,0.9438135377757099,0.6549469950969202,0.408248290463863,0.9169095055380813,0.6481666177794458,0.408248290463863
0.9322872650718155,0.6314020601269127,0.3535533905932738,0.9733716041172388,0.6321254473452208,0.3535533905932738,0.9082892159682044,0.6409133223108031,0.3535533905932738
0.9322872650718155,0.6314020601269127,0.3535533905932738,0.9733716041172388,0.6320748333309172,0.3535533905932738,0.9082892159682044,0.6262608308770639,0.3535533905932738
0.9322872650718155,0.6314020601269127,0.3535533905932738,0.9733716041172388,0.6319381115407714,0.3535533905932738,0.9082892159682044,0.6317167555841172,0.3535533905932738
0.9283323154561047,0.6445842620225318,0.16012815380508713,0.9959401898728345,0.6411804328434635,0.16012815380508713,0.8959526895859393,0.6491427060150167,0.16012815380508713
0.9283323154561047,0.6445842620225318,0.16012815380508713,0.9959401898728345,0.6470223156659571,0.16012815380508713,0.8959526895859393,0.6592178146319941,0.16012815380508713
0.9281704063910791,0.6591631706610601,0.3779644730092272,0.9458274253508447,0.6594076433103252,0.3779644730092272,0.8909334922938695,0.6774347416062005,0.3779644730092272
0.9298641195707601,0.6314020601269127,0.3779644730092272,0.9530802169263185,0.6293551154957647,0.3779644730092272,0.9179041925056077,0.6299680896665912,0.3779644730092272
0.927021646316369,0.6300475832882558,0.4472135954999579,0.9395148697634199,0.6205425239982765,0.4472135954999579,0.8891046322825529,0.6277379158417888,0.4472135954999579
0.9275206019933782,0.6614847267273607,0.30151134457776363,0.9646729346300443,0.6618387862549316,0.30151134457776363,0.8901757934168693,0.6766333678920924,0.30151134457776363
0.9275206019933782,0.6614847267273607,0.30151134457776363,0.9646729346300443,0.6619206865079958,0.30151134457776363,0.8901757934168693,0.6664284292111312,0.30151134457776363
0.929907146951437,0.6134825593817417,0.30151134457776363,0.974443803369157,0.6111063358901943,0.30151134457776363,0.8941702202974677,0.6165234944955653,0.30151134457776363
0.929907146951437,0.6134825593817417,0.30151134457776363,0.974443803369157,0.6119626767354669,0.30151134457776363,0.8941702202974677,0.6213733042000879,0.30151134457776363
0.9266630136105595,0.6614847267273607,0.3535533905932738,0.9585765042985026,0.6606201474110323,0.3535533905932738,0.9022005377484151,0.6809999734594984,0.3535533905932738
0.9275231752148695,0.6410051851158586,0.16222142113076254,0.9985430092462875,0.6415672602828605,0.16222142113076254,0.916344485860052,0.6420136231661986,0.16222142113076254
0.9275231752148695,0.6410051851158586,0.16222142113076254,0.9985430092462875,0.643145660511639,0.16222142113076254,0.916344485860052,0.6489742134087996,0.16222142113076254
0.9275231752148695,0.6410051851158586,0.16222142113076254,0.9985430092462875,0.6422051315097916,0.16222142113076254,0.916344485860052,0.6496880988470448,0.16222142113076254
0.9275231752148695,0.6410051851158586,0.16222142113076254,0.9985430092462875,0.642128049809573,0.16222142113076254,0.916344485860052,0.6447680742219934,0.16222142113076254
0.9251275993127016,0.5945802601320167,0.3333333333333333,0.9660861050872356,0.5907770892044492,0.3333333333333333,0.8915715637298312,0.5915308441467803,0.3333333333333333
0.9251275993127016,0.5945802601320167,0.3333333333333333,0.9660861050872356,0.5843204925982586,0.3333333333333333,0.8915715637298312,0.5954653534828674,0.3333333333333333
0.9251275993127016,0.5945802601320167,0.3333333333333333,0.9660861050872356,0.583888859402206,0.3333333333333333,0.8915715637298312,0.5928909729020734,0.3333333333333333
0.9252589211056799,0.6615649678807303,0.23570226039551584,0.9762974740402571,0.6694242495754439,0.23570226039551584,0.893563853599231,0.6896991171508063,0.23570226039551584
0.9260947572454695,0.6605763420754304,0.3333333333333333,0.9480913816193831,0.6775284344930608,0.3333333333333333,0.9199873883977657,0.6687161982824409,0.3333333333333333
0.9242660400874333,0.5891288868890016,0.31622776601683794,0.9671955635016576,0.5801072160533054,0.31622776601683794,0.9080607902733008,0.5824127424311729,0.31622776601683794
0.9242982533406394,0.6314266114261393,0.3779644730092272,0.954128653380443,0.6255635022964379,0.3779644730092272,0.9176641710961007,0.6324900679928234,0.3779644730092272
0.9239534013536504,0.5812767761474202,0.3333333333333333,0.9654793405980674,0.5796489509718006,0.3333333333333333,0.8865218856295575,0.5897077544123666,0.3333333333333333
0.9255200510102307,0.6314894513126844,0.17407765595569785,0.9992715046231437,0.6336225352323336,0.17407765595569785,0.8906320976196745,0.6260402227133021,0.17407765595569785
0.9215761875601156,0.6146744040356636,0.408248290463863,0.947073479389623,0.609669191509979,0.408248290463863,0.9047890311780794,0.6001203807535405,0.408248290463863
0.9261893181903006,0.5777853521119463,0.31622776601683794,0.9788010429434424,0.5799008566403501,0.31622776601683794,0.8661010218149673,0.5824308591097153,0.31622776601683794
0.9261893181903006,0.5777853521119463,0.31622776601683794,0.9788010429434424,0.5786184525249506,0.31622776601683794,0.8661010218149673,0.5839690930934345,0.31622776601683794
0.9209242731132425,0.6038857920359235,0.2773500981126146,0.977205965157925,0.6028582129953914,0.2773500981126146,0.8730387281743414,0.6173719053660129,0.2773500981126146
0.9209242731132425,0.6038857920359235,0.2773500981126146,0.977205965157925,0.6033384734051387,0.2773500981126146,0.8730387281743414,0.6243490608973039,0.2773500981126146
0.9254351089950981,0.6326295710417174,0.3535533905932738,0.9698337194280675,0.6235762475711277,0.3535533905932738,0.9173072076327347,0.636005572162868,0.3535533905932738
0.9242535138306407,0.6314020601269127,0.408248290463863,0.9393209279962528,0.6302966017114238,0.408248290463863,0.8820684732998793,0.6337716690416072,0.408248290463863
0.9231514778149223,0.6167131364494074,0.408248290463863,0.9471112847908479,0.6096327341970279,0.408248290463863,0.9095343487535854,0.600364883391074,0.408248290463863
0.9240292174783874,0.6414690759227529,0.3333333333333333,0.9587285062526232,0.6406289631791022,0.3333333333333333,0.9078834922938696,0.6558726078471949,0.3333333333333333
0.9240292174783874,0.6414690759227529,0.3333333333333333,0.9587285062526232,0.63998039114795,0.3333333333333333,0.9078834922938696,0.6502051382220652,0.3333333333333333
0.9240292174783874,0.6414690759227529,0.3333333333333333,0.9587285062526232,0.634562978486785,0.3333333333333333,0.9078834922938696,0.6560112379108145,0.3333333333333333
0.9221021716755973,0.6132946991751764,0.4472135954999579,0.9221294509521762,0.6040849950877258,0.4472135954999579,0.8902269334554863,0.6019510343573018,0.4472135954999579
0.9190039119201108,0.6146744040356636,0.4472135954999579,0.9454391763155435,0.6093820081985394,0.4472135954999579,0.9073260581558275,0.599507430825357,0.4472135954999579
0.9190039119201108,0.6146744040356636,0.4472135954999579,0.9454391763155435,0.6076065352674691,0.4472135954999579,0.9073260581558275,0.6118549536052275,0.4472135954999579
0.9190039119201108,0.6146744040356636,0.4472135954999579,0.9454391763155435,0.6090746136259386,0.4472135954999579,0.9073260581558275,0.604198767079989,0.4472135954999579
0.919007284318913,0.6363178109949801,0.3779644730092272,0.9432809580786585,0.6290620346496174,0.3779644730092272,0.9090174309460066,0.6375425093349993,0.3779644730092272
0.919007284318913,0.6363178109949801,0.3779644730092272,0.9432809580786585,0.6350971742932402,0.3779644730092272,0.9090174309460066,0.642768039544376,0.3779644730092272
0.9239543689242345,0.5820068988466686,0.31622776601683794,0.9688202895519099,0.5794421261775365,0.31622776601683794,0.8869712738519343,0.5859378805683367,0.31622776601683794
0.9185986749546651,0.639634467698665,0.28867513459481287,0.9746921473508452,0.6449055161185051,0.28867513459481287,0.9096249368555971,0.6536354802093504,0.28867513459481287
0.9185986749546651,0.639634467698665,0.28867513459481287,0.9746921473508452,0.6388763757766638,0.28867513459481287,0.9096249368555971,0.6514761535267111,0.28867513459481287
0.9185986749546651,0.639634467698665,0.28867513459481287,0.9746921473508452,0.6407682307635927,0.28867513459481287,0.9096249368555971,0.6658728867681516,0.28867513459481287
0.9220069441496106,0.5945802601320167,0.3535533905932738,0.9564299416554951,0.5900590723466892,0.3535533905932738,0.889724519038375,0.599831153104799,0.3535533905932738
0.9197599880861282,0.6160983413276435,0.21821789023599236,0.9913018433869931,0.6167884618519361,0.21821789023599236,0.8641878903914231,0.6453679945069404,0.21821789023599236
0.9197534570744627,0.5812767761474202,0.3333333333333333,0.9662165203014427,0.5844121412962251,0.3333333333333333,0.8689827646675967,0.5886856450994561,0.3333333333333333
0.9160167545114707,0.6514510465627482,0.4472135954999579,0.9307646601165557,0.6488216251450319,0.4472135954999579,0.9167409449320207,0.656108262021119,0.4472135954999579
0.917901647295707,0.6542651823159717,0.3779644730092272,0.9594511300647869,0.6604716003446593,0.3779644730092272,0.8951712479623237,0.6635855159781439,0.3779644730092272
0.9168194036084106,0.6250212690998339,0.22360679774997896,0.9956383658796016,0.6237530251059007,0.22360679774997896,0.8963828699374271,0.6339645464609878,0.22360679774997896
