inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9645807098476166,0.6286835274950269,0.17149858514250885,0.9863295269988918,0.6286835274950269,0.17149858514250885,0.8566179288266905,0.6247830608462239,0.17149858514250885
0.9633423197547373,0.6085301086598588,0.1767766952966369,0.9863295269988918,0.6085301086598588,0.1767766952966369,0.8566179288266905,0.6075699354501969,0.1767766952966369
0.9608577398751799,0.5911206803533839,0.21821789023599236,0.9813740796046814,0.5911206803533839,0.21821789023599236,0.8627583596594922,0.5927147225401443,0.21821789023599236
0.960853965829793,0.6286835274950269,0.1690308509457033,0.9906773530858481,0.6286835274950269,0.1690308509457033,0.8591569458311165,0.6247830608462239,0.1690308509457033
0.9596136887142205,0.6499806219961578,0.17407765595569785,0.9881986858773963,0.6499806219961578,0.17407765595569785,0.8504450893205178,0.625957951678072,0.17407765595569785
0.9596136887142205,0.6499806219961578,0.17407765595569785,0.9881986858773963,0.6499806219961578,0.17407765595569785,0.8504450893205178,0.625957951678072,0.17407765595569785
0.9596136887142205,0.6499806219961578,0.17407765595569785,0.9881986858773963,0.6499806219961578,0.17407765595569785,0.8504450893205178,0.625957951678072,0.17407765595569785
0.9596040019977281,0.6286835274950269,0.17149858514250885,0.9863295269988918,0.6286835274950269,0.17149858514250885,0.8553833609254561,0.6247830608462239,0.17149858514250885
0.9596040019977281,0.6286835274950269,0.17149858514250885,0.9863295269988918,0.6286835274950269,0.17149858514250885,0.8553833609254561,0.6247830608462239,0.17149858514250885
0.9596040019977281,0.6286835274950269,0.17149858514250885,0.9863295269988918,0.6286835274950269,0.17149858514250885,0.8553833609254561,0.6247830608462239,0.17149858514250885
0.9589982677131677,0.5911206803533839,0.21320071635561044,0.9807548845582417,0.5911206803533839,0.21320071635561044,0.8540627074855791,0.5927147225401443,0.21320071635561044
0.9589944936677808,0.6499806219961578,0.17149858514250885,0.9881986858773963,0.6499806219961578,0.17149858514250885,0.8504450893205178,0.625957951678072,0.17149858514250885
0.9571253347892762,0.630449098631392,0.16666666666666666,0.9900678447559009,0.630449098631392,0.16666666666666666,0.8504450893205178,0.6050609311475399,0.16666666666666666
0.9564848792871583,0.6286835274950269,0.16666666666666666,0.9857103319524521,0.6286835274950269,0.16666666666666666,0.8640790130993692,0.6256778516631871,0.16666666666666666
0.955265862627264,0.6499806219961578,0.17149858514250885,0.9881986858773963,0.6499806219961578,0.17149858514250885,0.8504450893205178,0.625957951678072,0.17149858514250885
0.9546466675808244,0.6499806219961578,0.17149858514250885,0.9881986858773963,0.6499806219961578,0.17149858514250885,0.8504450893205178,0.625957951678072,0.17149858514250885
0.9534216310855724,0.6499806219961578,0.1643989873053573,0.9900678447559009,0.6499806219961578,0.1643989873053573,0.8504450893205178,0.625957951678072,0.1643989873053573
0.952760022292028,0.5911206803533839,0.21320071635561044,0.9826027829810681,0.5911206803533839,0.21320071635561044,0.856445757749406,0.5927147225401443,0.21320071635561044
0.9521736614404525,0.5911206803533839,0.21320071635561044,0.9813740796046814,0.5911206803533839,0.21320071635561044,0.8652112911252757,0.5927147225401443,0.21320071635561044
0.9521735542762008,0.5911206803533839,0.21320071635561044,0.9801125420334305,0.5911206803533839,0.21320071635561044,0.8643499175769241,0.5911167620942419,0.21320071635561044
0.9521619805370151,0.5947223913047809,0.20851441405707477,0.9832200910048143,0.5947223913047809,0.20851441405707477,0.8569425101695167,0.5929427863258585,0.20851441405707477
0.9521408272455885,0.5911206803533839,0.21320071635561044,0.9832335517666936,0.5911206803533839,0.21320071635561044,0.8539766219469369,0.5929208997939411,0.21320071635561044
0.9515543592297611,0.5911206803533839,0.20851441405707477,0.982600895958375,0.5911206803533839,0.20851441405707477,0.8643499175769241,0.5911167620942419,0.20851441405707477
0.9515391186094405,0.6256946535426473,0.17149858514250885,0.9881986858773963,0.6256946535426473,0.17149858514250885,0.8553833609254561,0.6235648751693984,0.17149858514250885
0.9484199958988707,0.6173662315750209,0.17407765595569785,0.9863295269988918,0.6173662315750209,0.17407765595569785,0.8564007012144067,0.6080813465013699,0.17407765595569785
0.9453354872416065,0.630449098631392,0.1690308509457033,0.9925561986808453,0.630449098631392,0.1690308509457033,0.8492105214192833,0.6042851250437065,0.1690308509457033
0.9434682153857953,0.630850190011077,0.20851441405707477,0.9788625782013654,0.630850190011077,0.20851441405707477,0.8356378585121169,0.6148588573100788,0.20851441405707477
0.9434451750716754,0.5911206803533839,0.21320071635561044,0.9795049207261766,0.5911206803533839,0.21320071635561044,0.850289122579919,0.5927147225401443,0.21320071635561044
0.9415760161931708,0.6081045199602442,0.20851441405707477,0.9714090901657183,0.6081045199602442,0.20851441405707477,0.8690010803676218,0.6075353124407927,0.20851441405707477
