inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9635281325984527,0.6224725851845898,0.19245008972987526,0.9883614584069917,0.6224725851845898,0.19245008972987526,0.877248593131481,0.6155568533350257,0.19245008972987526
0.9635281325984527,0.6224725851845898,0.19245008972987526,0.9883614584069917,0.6224725851845898,0.19245008972987526,0.877248593131481,0.6155568533350257,0.19245008972987526
0.9629205112911988,0.6066399637878569,0.2,0.9896114222390568,0.6066399637878569,0.2,0.864492247237667,0.6022238027104148,0.2
0.9599757348494103,0.6066399637878569,0.2,0.9896114222390568,0.6066399637878569,0.2,0.8744386716495003,0.6022238027104148,0.2
0.9599757348494103,0.6066399637878569,0.2,0.9896114222390568,0.6066399637878569,0.2,0.8744386716495003,0.6022238027104148,0.2
0.9592052338483092,0.6224725851845898,0.1889822365046136,0.9864922995284872,0.6224725851845898,0.1889822365046136,0.8660139239531421,0.6155568533350257,0.1889822365046136
0.958551424748564,0.6224725851845898,0.1889822365046136,0.9883614584069917,0.6224725851845898,0.1889822365046136,0.8822567459383759,0.6155568533350257,0.1889822365046136
0.9573227213721772,0.6224725851845898,0.1889822365046136,0.9889806534534313,0.6224725851845898,0.1889822365046136,0.8784831610327155,0.6155568533350257,0.1889822365046136
0.9548574077613529,0.6224725851845898,0.1889822365046136,0.9883614584069917,0.6224725851845898,0.1889822365046136,0.8660139239531421,0.6155568533350257,0.1889822365046136
0.9523344397831028,0.6142484578756369,0.19245008972987526,0.9889806534534313,0.6142484578756369,0.19245008972987526,0.8834913138396105,0.6080204893565508,0.19245008972987526
0.9517365051923414,0.6030629163328185,0.2,0.9883730321461777,0.6030629163328185,0.2,0.8670312642420928,0.599736845190259,0.2
0.9512588222198192,0.6191878017590471,0.19611613513818404,0.9883614584069917,0.6191878017590471,0.19611613513818404,0.8822567459383759,0.6120977661305503,0.19611613513818404
0.9512588222198192,0.6191878017590471,0.19611613513818404,0.9883614584069917,0.6191878017590471,0.19611613513818404,0.8822567459383759,0.6120977661305503,0.19611613513818404
0.949855772574651,0.6142484578756369,0.1889822365046136,0.9908498123319361,0.6142484578756369,0.1889822365046136,0.8784831610327155,0.6080204893565508,0.1889822365046136
0.949855772574651,0.6142484578756369,0.1889822365046136,0.9908498123319361,0.6142484578756369,0.1889822365046136,0.8784831610327155,0.6080204893565508,0.1889822365046136
0.9480328014886379,0.6134080772380005,0.2,0.9902306172854966,0.6134080772380005,0.2,0.8822567459383759,0.6066834485474015,0.2
0.9480328014886379,0.6134080772380005,0.2,0.9902306172854966,0.6134080772380005,0.2,0.8822567459383759,0.6066834485474015,0.2
0.9480328014886379,0.6134080772380005,0.2,0.9902306172854966,0.6134080772380005,0.2,0.8822567459383759,0.6066834485474015,0.2
0.9480328014886379,0.6134080772380005,0.2,0.9902306172854966,0.6134080772380005,0.2,0.8822567459383759,0.6066834485474015,0.2
0.9461520688709474,0.6134080772380005,0.19611613513818404,0.9908498123319361,0.6134080772380005,0.19611613513818404,0.8834913138396105,0.6066834485474015,0.19611613513818404
0.9419555487386522,0.6134080772380005,0.18257418583505536,0.9939592483260133,0.6134080772380005,0.18257418583505536,0.8781261710165182,0.6066834485474015,0.18257418583505536
0.9418080168293775,0.6066399637878569,0.22941573387056177,0.9777985343772674,0.6066399637878569,0.22941573387056177,0.8570848398302596,0.596778598033139,0.22941573387056177
0.9413843213431455,0.6066399637878569,0.19611613513818404,0.9896114222390568,0.6066399637878569,0.19611613513818404,0.8744386716495003,0.6022238027104148,0.19611613513818404
0.9413843213431455,0.6066399637878569,0.19611613513818404,0.9896114222390568,0.6066399637878569,0.19611613513818404,0.8744386716495003,0.6022238027104148,0.19611613513818404
0.9413843213431455,0.6066399637878569,0.19611613513818404,0.9896114222390568,0.6066399637878569,0.19611613513818404,0.8744386716495003,0.6022238027104148,0.19611613513818404
0.9405215519213135,0.6483123165198754,0.2672612419124244,0.9616359334058281,0.6483123165198754,0.2672612419124244,0.8743363817741724,0.6550604177700933,0.2672612419124244
0.9405215519213135,0.6483123165198754,0.2672612419124244,0.9616359334058281,0.6483123165198754,0.2672612419124244,0.8743363817741724,0.6550604177700933,0.2672612419124244
0.9399217303078589,0.6066399637878569,0.2,0.9896114222390568,0.6066399637878569,0.2,0.9066285864754555,0.6022238027104148,0.2
0.9399217303078589,0.6066399637878569,0.2,0.9896114222390568,0.6066399637878569,0.2,0.9066285864754555,0.6022238027104148,0.2
0.9382305845792702,0.6208768710203669,0.21320071635561044,0.9809060833486514,0.6208768710203669,0.21320071635561044,0.8610756523482038,0.6180871588604149,0.21320071635561044
