inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9360653916149411,0.600122113415499,0.2041241452319315,0.9817669963614191,0.603917897402228,0.2041241452319315
0.9360653916149411,0.600122113415499,0.2041241452319315,0.9817669963614191,0.6003186401742711,0.2041241452319315
0.9360653916149411,0.600122113415499,0.2041241452319315,0.9817669963614191,0.6028935825965483,0.2041241452319315
0.9354494211788139,0.6363108916532296,0.19245008972987526,0.9791813003512939,0.640617591998258,0.19245008972987526
0.9354494211788139,0.6363108916532296,0.19245008972987526,0.9791813003512939,0.6338254884355735,0.19245008972987526
0.9354494211788139,0.6363108916532296,0.1889822365046136,0.9791813003512939,0.634299181463794,0.1889822365046136
0.9380615025557811,0.6363108916532296,0.18569533817705186,0.9809301854626259,0.6337070062990234,0.18569533817705186
0.9349327911352743,0.5857214341994392,0.20851441405707477,0.9762212285490867,0.5810911642882336,0.20851441405707477
0.9349327911352743,0.5857214341994392,0.20851441405707477,0.9762212285490867,0.5859123829447136,0.20851441405707477
0.9349327911352743,0.5857214341994392,0.20851441405707477,0.9762212285490867,0.5851319240737375,0.20851441405707477
0.9349327911352743,0.5857214341994392,0.20851441405707477,0.9762212285490867,0.5875792467786475,0.20851441405707477
0.9355840132235069,0.600198970110071,0.19245008972987526,0.9832172968838042,0.6013291907473782,0.19245008972987526
0.9356062357690302,0.600122113415499,0.19245008972987526,0.9818723477134002,0.6000084296739395,0.19245008972987526
0.9348642240707326,0.5857214341994392,0.21821789023599236,0.9770663065360272,0.5882735370526279,0.21821789023599236
0.9336053092991659,0.6363329806934317,0.19611613513818404,0.9833081057542133,0.6372521062844881,0.19611613513818404
0.9354589249943903,0.6263278421805573,0.2,0.9831320806312847,0.626497026294101,0.2
0.9337601921023004,0.62268264352489,0.19611613513818404,0.9807472586333577,0.6210976427944276,0.19611613513818404
0.9326082555529943,0.6363329806934317,0.19245008972987526,0.9801306380972291,0.6320049725307944,0.19245008972987526
0.9351026378192795,0.6234410847673455,0.18569533817705186,0.9836248626419827,0.6211107014234524,0.18569533817705186
0.934120223234971,0.6226590937298475,0.19611613513818404,0.9800815195243129,0.624600082232391,0.19611613513818404
0.933669093928671,0.5857214341994392,0.2041241452319315,0.975207444404619,0.5892300632234273,0.2041241452319315
0.9333240491159643,0.5857214341994392,0.21320071635561044,0.9768925613622821,0.5873664816222257,0.21320071635561044
0.9314631329976738,0.5898057118308397,0.2041241452319315,0.9786041053583576,0.5855801354956448,0.2041241452319315
0.9318460648683498,0.6239640350914696,0.2041241452319315,0.9813562716107062,0.619190543546132,0.2041241452319315
0.9318460648683498,0.6239640350914696,0.2041241452319315,0.9813562716107062,0.6237107568114391,0.2041241452319315
0.9318460648683498,0.6239640350914696,0.2041241452319315,0.9813562716107062,0.6263976219174069,0.2041241452319315
0.9324267662855705,0.6263278421805573,0.19611613513818404,0.9831320806312847,0.6307267026040981,0.19611613513818404
0.9324267662855705,0.6263278421805573,0.19611613513818404,0.9831320806312847,0.6261789815400032,0.19611613513818404
0.9305201473961898,0.5837287483486201,0.21320071635561044,0.9797829720819963,0.583022578766478,0.21320071635561044
0.9258241462323555,0.6363329806934317,0.19245008972987526,0.9814315678210465,0.6333300414721782,0.19245008972987526
0.9244886777763806,0.5983549627062555,0.23570226039551584,0.9705112433569782,0.5987056498020841,0.23570226039551584
0.9212536728248742,0.5841361217517534,0.2041241452319315,0.981607693645008,0.5844854859604796,0.2041241452319315
0.9209414455626511,0.560617818313138,0.25,0.9661009075835402,0.5614181202707588,0.25
0.9207704874460005,0.5983549627062555,0.22941573387056177,0.9717279971646617,0.5951933488177894,0.22941573387056177
0.9207704874460005,0.5983549627062555,0.22941573387056177,0.9717279971646617,0.5992118902411611,0.22941573387056177
0.9185607394549972,0.6234779909948234,0.2581988897471611,0.966425782404342,0.6194146124164173,0.2581988897471611
0.9204649014337418,0.573483489287443,0.22941573387056177,0.9791158924114941,0.5724773447375981,0.22941573387056177
0.9218172534674938,0.6410500100237272,0.22360679774997896,0.9733242328600441,0.6401089738029416,0.22360679774997896
0.9218172534674938,0.6410500100237272,0.22360679774997896,0.9733242328600441,0.6410895215908633,0.22360679774997896
0.9218172534674938,0.6410500100237272,0.22360679774997896,0.9733242328600441,0.6428901123279577,0.22360679774997896
0.9149737688948993,0.600122113415499,0.20851441405707477,0.9727082080820779,0.5983758476344004,0.20851441405707477
0.9152475699143565,0.5838676574588808,0.28867513459481287,0.9684692165449753,0.5798062843338055,0.28867513459481287
0.9185392022204087,0.573483489287443,0.23570226039551584,0.9780856715104579,0.5741054064111082,0.23570226039551584
0.9136258473616466,0.5541023328571214,0.2581988897471611,0.9574068921250466,0.5530400234745859,0.2581988897471611
0.9136258473616466,0.5541023328571214,0.2581988897471611,0.9574068921250466,0.5544137289814579,0.2581988897471611
0.9136258473616466,0.5541023328571214,0.2581988897471611,0.9574068921250466,0.5523510124728753,0.2581988897471611
0.9153662453283996,0.573483489287443,0.22941573387056177,0.9800818841187657,0.5712549096460667,0.22941573387056177
0.9154916345098791,0.5821122666692307,0.22360679774997896,0.9770146912484866,0.5785901374185911,0.22360679774997896
0.9154916345098791,0.5821122666692307,0.22360679774997896,0.9770146912484866,0.5784492152201788,0.22360679774997896
0.9165383465323786,0.6185138808151367,0.23570226039551584,0.9760458406138277,0.6167991648859931,0.23570226039551584
0.9107677228818324,0.573483489287443,0.22941573387056177,0.9825704918090455,0.5724849515286707,0.22941573387056177
0.9123088733927768,0.6410500100237272,0.21821789023599236,0.9733242328600441,0.6332500575753301,0.21821789023599236
0.9123088733927768,0.6410500100237272,0.21821789023599236,0.9733242328600441,0.6392352971933124,0.21821789023599236
0.906158333307854,0.6188610411792348,0.2,0.9820090179768138,0.6174168372502814,0.2
0.9063424130143043,0.5732077529586169,0.25,0.9587364324340213,0.5739590191847127,0.25
0.9063424130143043,0.5732077529586169,0.25,0.9587364324340213,0.5653016915276385,0.25
0.9027484972051606,0.5871197484606404,0.22360679774997896,0.965142874927588,0.5907193870654253,0.22360679774997896
0.9033287277455326,0.5984712494858696,0.21821789023599236,0.9600104479268798,0.5968579147662995,0.21821789023599236
0.9016264327584896,0.6278282060786515,0.21821789023599236,0.9705271254347865,0.6299929472127462,0.21821789023599236
0.9016264327584896,0.6278282060786515,0.21821789023599236,0.9705271254347865,0.6226492519439444,0.21821789023599236
0.8972217355038862,0.6400788744026004,0.21821789023599236,0.963346805720252,0.643314783096014,0.21821789023599236
0.8972217355038862,0.6400788744026004,0.21821789023599236,0.963346805720252,0.6410971165646061,0.21821789023599236
0.8989422021261603,0.5541023328571214,0.2581988897471611,0.9564775052065309,0.5525766935865265,0.2581988897471611
0.8963653453719373,0.5541023328571214,0.25,0.9586145389432116,0.5535951036826076,0.25
0.8973284767761637,0.5608387699337931,0.23570226039551584,0.9749278152294939,0.5612554357480767,0.23570226039551584
0.8980793068653541,0.5853924171537698,0.22360679774997896,0.9784438792094261,0.5858894573912954,0.22360679774997896
0.8970342914587354,0.5993121315465599,0.2672612419124244,0.953970222138688,0.6019231349122379,0.2672612419124244
0.8970342914587354,0.5993121315465599,0.2672612419124244,0.953970222138688,0.6031413200302038,0.2672612419124244
0.8972942594376492,0.6024211788467054,0.22941573387056177,0.9783817568559455,0.597897005665202,0.22941573387056177
0.8972942594376492,0.6024211788467054,0.22941573387056177,0.9783817568559455,0.5989563561697194,0.22941573387056177
0.8972942594376492,0.6024211788467054,0.22941573387056177,0.9783817568559455,0.5967949576031585,0.22941573387056177
0.8972942594376492,0.6024211788467054,0.22941573387056177,0.9783817568559455,0.5916500626550137,0.22941573387056177
0.8968817888627904,0.6226081498151996,0.30151134457776363,0.9451910348163279,0.615449859645995,0.30151134457776363
0.8968817888627904,0.6226081498151996,0.30151134457776363,0.9451910348163279,0.6188971854638077,0.30151134457776363
0.8897140133244459,0.598330999419276,0.23570226039551584,0.9693013583912781,0.5961332300400884,0.23570226039551584
0.8897140133244459,0.598330999419276,0.23570226039551584,0.9693013583912781,0.6000284883125775,0.23570226039551584
0.8941321544755618,0.6449449404045002,0.2672612419124244,0.9431574426367205,0.6441630277183994,0.2672612419124244
0.8941321544755618,0.6449449404045002,0.2672612419124244,0.9431574426367205,0.6427273014324902,0.2672612419124244
0.8917358165711234,0.5832604260972348,0.25,0.9709054283488934,0.5807612312163007,0.25
0.8926515661728229,0.5733857682832059,0.23570226039551584,0.981272317003093,0.5731732899063983,0.23570226039551584
0.8918271669598791,0.6010808046664677,0.16222142113076254,0.9873221456030359,0.607464684502963,0.16222142113076254
0.8918271669598791,0.6010808046664677,0.16222142113076254,0.9873221456030359,0.5996733148249199,0.16222142113076254
0.8938670577303821,0.6449449404045002,0.2672612419124244,0.9495199748184856,0.6448434416959975,0.2672612419124244
0.8913389441216232,0.5852645377090033,0.3333333333333333,0.9310087443787142,0.5825596130185243,0.3333333333333333
0.8913389441216232,0.5852645377090033,0.3333333333333333,0.9310087443787142,0.5849641157380836,0.3333333333333333
0.8920108370380642,0.5891777186534852,0.23570226039551584,0.9646004253090726,0.586850907371392,0.23570226039551584
0.8920282340530982,0.6449449404045002,0.25,0.9505269391688229,0.6426951745968091,0.25
0.8920282340530982,0.6449449404045002,0.25,0.9505269391688229,0.6456866348037799,0.25
0.8920282340530982,0.6449449404045002,0.25,0.9505269391688229,0.6379830664530951,0.25
0.8910086897189474,0.6217914523123622,0.2773500981126146,0.9538291639607221,0.6248983435091348,0.2773500981126146
0.8854733236261672,0.5675919490780726,0.408248290463863,0.9156654426079817,0.5661992516620823,0.408248290463863
0.8801830430689022,0.5995967254379936,0.1690308509457033,0.9786568007591192,0.5985592057956621,0.1690308509457033
0.8801830430689022,0.5995967254379936,0.1690308509457033,0.9786568007591192,0.5981974183200305,0.1690308509457033
0.8801830430689022,0.5995967254379936,0.1690308509457033,0.9786568007591192,0.6006089931526835,0.1690308509457033
0.8758278144622337,0.5541023328571214,0.2773500981126146,0.9453307157571988,0.5527004360075918,0.2773500981126146
0.8758278144622337,0.5541023328571214,0.2773500981126146,0.9453307157571988,0.5513477307817992,0.2773500981126146
0.8816414142211542,0.5969471109739228,0.31622776601683794,0.9499773248257745,0.5966625297558582,0.31622776601683794
0.8766330082028476,0.5610611026097212,0.2672612419124244,0.9467126535047006,0.5590011984160346,0.2672612419124244
0.8766330082028476,0.5610611026097212,0.2672612419124244,0.9467126535047006,0.5640672727802671,0.2672612419124244
0.8766330082028476,0.5610611026097212,0.2672612419124244,0.9467126535047006,0.5597229940920174,0.2672612419124244
0.8766330082028476,0.5610611026097212,0.2672612419124244,0.9467126535047006,0.5628466667108539,0.2672612419124244
0.8766330082028476,0.5610611026097212,0.2672612419124244,0.9467126535047006,0.5608227776427311,0.2672612419124244
0.8783434642515109,0.5854030272797709,0.25,0.9597455684940576,0.5828678613646144,0.25
0.8781282006527699,0.6137023592295083,0.408248290463863,0.9066823825164602,0.61288506002557,0.408248290463863
0.8793993112699209,0.6441638452745206,0.3535533905932738,0.8932803795038469,0.6416847274590076,0.3535533905932738
0.8774112823717736,0.5957840519865594,0.2672612419124244,0.9544201717372033,0.6013446520056518,0.2672612419124244
0.8774112823717736,0.5957840519865594,0.2672612419124244,0.9544201717372033,0.599321725051485,0.2672612419124244
0.8774112823717736,0.5957840519865594,0.2672612419124244,0.9544201717372033,0.6056220203154947,0.2672612419124244
0.8725097820949589,0.5828705516021317,0.22360679774997896,0.9627628683020208,0.5858675773103733,0.22360679774997896
0.8725097820949589,0.5828705516021317,0.22360679774997896,0.9627628683020208,0.584803309959935,0.22360679774997896
0.8725097820949589,0.5828705516021317,0.22360679774997896,0.9627628683020208,0.5837217863256535,0.22360679774997896
0.8725097820949589,0.5828705516021317,0.22360679774997896,0.9627628683020208,0.5833252663970945,0.22360679774997896
0.8741350009520309,0.5965477503419369,0.2773500981126146,0.9414459885133017,0.5971830852706247,0.2773500981126146
0.8741350009520309,0.5965477503419369,0.2773500981126146,0.9414459885133017,0.5957083064335841,0.2773500981126146
0.8741350009520309,0.5965477503419369,0.2773500981126146,0.9414459885133017,0.5960613385839028,0.2773500981126146
0.8754741162880716,0.6124333018456284,0.30151134457776363,0.9271020096812354,0.6162021254419041,0.30151134457776363
0.8751198601383994,0.6153041818610553,0.3535533905932738,0.9086377958329657,0.6124586522612427,0.3535533905932738
0.872802549725277,0.5804624137205505,0.21320071635561044,0.9701366958065359,0.5806625931812501,0.21320071635561044
0.8736864505188058,0.6138840980287781,0.3779644730092272,0.9040603793273415,0.6130332182729661,0.3779644730092272
0.8736864505188058,0.6138840980287781,0.3779644730092272,0.9040603793273415,0.6108642985325041,0.3779644730092272
0.8746063718548465,0.6434443738389647,0.2773500981126146,0.9329587293416334,0.6345937919717296,0.2773500981126146
0.8739195243081044,0.6270430842834164,0.3779644730092272,0.918930940329303,0.6294167681890432,0.3779644730092272
0.8739195243081044,0.6270430842834164,0.3779644730092272,0.918930940329303,0.6276708096841626,0.3779644730092272
0.8720267130493082,0.5820562045257887,0.24253562503633297,0.9731428642053218,0.586142975716234,0.24253562503633297
0.8689895327816513,0.6357806787480824,0.23570226039551584,0.9633948715861322,0.6340258532474682,0.23570226039551584
0.8689895327816513,0.6357806787480824,0.23570226039551584,0.9633948715861322,0.635517855524874,0.23570226039551584
0.8689895327816513,0.6357806787480824,0.23570226039551584,0.9633948715861322,0.6278799154159358,0.23570226039551584
0.8689895327816513,0.6357806787480824,0.23570226039551584,0.9633948715861322,0.6383625603266094,0.23570226039551584
0.8705586116518496,0.5717616018425423,0.3535533905932738,0.9265498957436987,0.5685314021391065,0.3535533905932738
0.8705586116518496,0.5717616018425423,0.3535533905932738,0.9265498957436987,0.5676880410020109,0.3535533905932738
0.8664981418203389,0.5675919490780726,0.4472135954999579,0.9093662208285037,0.5687783670252037,0.4472135954999579
0.8699993522806523,0.6100607513356532,0.20851441405707477,0.9565074585001,0.6113101187095928,0.20851441405707477
0.8686150877769331,0.587505012288624,0.4472135954999579,0.9062846412084017,0.5853734929074127,0.4472135954999579
0.867239592844003,0.593926389279458,0.408248290463863,0.9036733213080627,0.5861820299070599,0.408248290463863
0.867239592844003,0.593926389279458,0.408248290463863,0.9036733213080627,0.5890700766311503,0.408248290463863
0.867239592844003,0.593926389279458,0.408248290463863,0.9036733213080627,0.5910792722536867,0.408248290463863
0.8673385222482535,0.6379435395706791,0.22360679774997896,0.9580780006509767,0.637722589491871,0.22360679774997896
0.8667978917378842,0.6377305849667544,0.24253562503633297,0.9524545494917701,0.6367424549334617,0.24253562503633297
0.8667978917378842,0.6377305849667544,0.24253562503633297,0.9524545494917701,0.6396311239933062,0.24253562503633297
0.8672552951854047,0.5675919490780726,0.3779644730092272,0.9179199297532009,0.5675163428996992,0.3779644730092272
0.8672552951854047,0.5675919490780726,0.3779644730092272,0.9179199297532009,0.5663581878316617,0.3779644730092272
0.8666635330471116,0.618381076248383,0.24253562503633297,0.9629915130195298,0.6180833441720465,0.24253562503633297
0.8655748987649624,0.5707934315098084,0.408248290463863,0.9078745967709534,0.5716647364549333,0.408248290463863
0.8633580735167081,0.5965477503419369,0.2672612419124244,0.9440613733649009,0.592999347014099,0.2672612419124244
0.8629763683674834,0.593926389279458,0.3779644730092272,0.9100719146102672,0.5879366363036814,0.3779644730092272
0.8629763683674834,0.593926389279458,0.3779644730092272,0.9100719146102672,0.5899937290366379,0.3779644730092272
0.8629763683674834,0.593926389279458,0.3779644730092272,0.9100719146102672,0.5932829455941171,0.3779644730092272
0.8601426795881743,0.5694146631917437,0.408248290463863,0.9056587711836781,0.5701848185624119,0.408248290463863
0.8644427862995672,0.610076688198906,0.4472135954999579,0.8933049749663862,0.6111495650472468,0.4472135954999579
0.8589965667498216,0.5675919490780726,0.408248290463863,0.9178228092516952,0.569251009951779,0.408248290463863
0.8588595321914555,0.5694146631917437,0.3779644730092272,0.9163613218913523,0.5627401708727086,0.3779644730092272
0.8588595321914555,0.5694146631917437,0.3779644730092272,0.9163613218913523,0.5720101428870294,0.3779644730092272
0.8588595321914555,0.5694146631917437,0.3779644730092272,0.9163613218913523,0.5717443234328935,0.3779644730092272
0.8588595321914555,0.5694146631917437,0.3779644730092272,0.9163613218913523,0.5653715376878843,0.3779644730092272
0.858453153208566,0.5682768574798723,0.408248290463863,0.9092236261073695,0.5707988132017054,0.408248290463863
0.85843022731633,0.6165980607911685,0.3535533905932738,0.9177755188096978,0.6241475436883128,0.3535533905932738
0.8602309686048795,0.6441638452745206,0.3535533905932738,0.8878956855017487,0.644221887955627,0.3535533905932738
0.8602309686048795,0.6441638452745206,0.3535533905932738,0.8878956855017487,0.6387697313127203,0.3535533905932738
0.8595132085082734,0.6405673355336962,0.3535533905932738,0.915509215294789,0.6427927300501741,0.3535533905932738
0.860278901420567,0.6316483583643658,0.4472135954999579,0.867523345646253,0.6308057014138548,0.4472135954999579
0.8527238121364664,0.5825430565582596,0.4472135954999579,0.8960253842518647,0.5839281527976958,0.4472135954999579
0.8551033991043707,0.5532848861226392,0.2773500981126146,0.935343277944002,0.5560145546931834,0.2773500981126146
0.8534785874985261,0.5808306763670085,0.408248290463863,0.904140857495367,0.5760177513671527,0.408248290463863
0.8534785874985261,0.5808306763670085,0.408248290463863,0.904140857495367,0.5723204407357899,0.408248290463863
0.8568104198388684,0.61836293886435,0.4472135954999579,0.8713607944448378,0.6177248472040181,0.4472135954999579
0.8568104198388684,0.61836293886435,0.4472135954999579,0.8713607944448378,0.6185920981003636,0.4472135954999579
0.8530984729895722,0.6261405385661994,0.31622776601683794,0.9173833580413238,0.6268761581982937,0.31622776601683794
0.8546014748256042,0.6166766240784002,0.408248290463863,0.8892687262275915,0.612657544363468,0.408248290463863
0.8546014748256042,0.6166766240784002,0.408248290463863,0.8892687262275915,0.6126659953132284,0.408248290463863
0.852978954212654,0.5675919490780726,0.408248290463863,0.9117396834551407,0.5654710414669974,0.408248290463863
0.8536164721631181,0.6379435395706791,0.28867513459481287,0.9313068771630919,0.6338249866524762,0.28867513459481287
0.8509971588933168,0.6259012233617107,0.3535533905932738,0.9306902655866269,0.6314174701256127,0.3535533905932738
0.8533399216701291,0.5914907153114356,0.4472135954999579,0.893807106127742,0.5862853398695473,0.4472135954999579
0.8533399216701291,0.5914907153114356,0.4472135954999579,0.893807106127742,0.5850795841472062,0.4472135954999579
0.8533399216701291,0.5914907153114356,0.4472135954999579,0.893807106127742,0.5832705996795582,0.4472135954999579
0.8486928400277033,0.6158060121612805,0.3333333333333333,0.9332183721592084,0.621597941171464,0.3333333333333333
0.8486928400277033,0.6158060121612805,0.3333333333333333,0.9332183721592084,0.6126320490384515,0.3333333333333333
0.8490951134520308,0.5721630279568187,0.4472135954999579,0.8909340155612062,0.5724132895114898,0.4472135954999579
0.8533738221443813,0.613247487047014,0.408248290463863,0.8986403970078823,0.6083063280625912,0.408248290463863
0.8512859462189786,0.5816005101135531,0.2581988897471611,0.9568115748761623,0.5844928264730443,0.2581988897471611
0.8494809301299342,0.5675919490780726,0.408248290463863,0.9123992823733112,0.5684584197486761,0.408248290463863
0.8494809301299342,0.5675919490780726,0.408248290463863,0.9123992823733112,0.5660476338492907,0.408248290463863
0.8494809301299342,0.5675919490780726,0.408248290463863,0.9123992823733112,0.5640346598238638,0.408248290463863
0.8465633824378216,0.5836962460008206,0.408248290463863,0.8975878125218647,0.5871922886502376,0.408248290463863
0.8465633824378216,0.5836962460008206,0.408248290463863,0.8975878125218647,0.5803562271802538,0.408248290463863
0.8465633824378216,0.5836962460008206,0.408248290463863,0.8975878125218647,0.5817452253894656,0.408248290463863
0.8480555291901406,0.583682070222301,0.30151134457776363,0.945381342338552,0.5862488224226222,0.30151134457776363
0.847119601364062,0.5675919490780726,0.4472135954999579,0.8989044441049793,0.5671154826712994,0.4472135954999579
0.8446540214057329,0.5675919490780726,0.408248290463863,0.9104652479763482,0.5727645176385086,0.408248290463863
0.8446540214057329,0.5675919490780726,0.408248290463863,0.9104652479763482,0.5658356100021708,0.408248290463863
0.8465192023764265,0.6410549455471715,0.3779644730092272,0.8905567698446075,0.6399230036325917,0.3779644730092272
0.8465779274888465,0.5915964794374555,0.5,0.884283048853624,0.5914168192386706,0.5
0.8465596700244553,0.6410549455471715,0.408248290463863,0.8712022634912098,0.635522621177138,0.408248290463863
0.8482489928971049,0.5761226882294107,0.4472135954999579,0.8893508229060122,0.5667079554332086,0.4472135954999579
0.848427837240084,0.61323233353967,0.4472135954999579,0.8816294903065985,0.6112058730083433,0.4472135954999579
0.848427837240084,0.61323233353967,0.4472135954999579,0.8816294903065985,0.6106642778037151,0.4472135954999579
0.848427837240084,0.61323233353967,0.4472135954999579,0.8816294903065985,0.6035184487902949,0.4472135954999579
0.848427837240084,0.61323233353967,0.4472135954999579,0.8816294903065985,0.6072402875947078,0.4472135954999579
0.848427837240084,0.61323233353967,0.4472135954999579,0.8816294903065985,0.6102331896368492,0.4472135954999579
0.848427837240084,0.61323233353967,0.4472135954999579,0.8816294903065985,0.6133605535605416,0.4472135954999579
0.8427066371544387,0.5938917142603384,0.5,0.8883967603172561,0.5900980005018773,0.5
0.8427066371544387,0.5938917142603384,0.5,0.8883967603172561,0.5875141029343419,0.5
0.8427066371544387,0.5938917142603384,0.5,0.8883967603172561,0.5881310508283346,0.5
0.8466429367244215,0.5717616018425423,0.4472135954999579,0.8805290438693851,0.5653950413249811,0.4472135954999579
0.8399589765604603,0.5843156456836129,0.4472135954999579,0.8920912691749634,0.5832263639181039,0.4472135954999579
0.8423738925710269,0.61323233353967,0.4472135954999579,0.8657462740519505,0.6141218550087337,0.4472135954999579
0.8423738925710269,0.61323233353967,0.4472135954999579,0.8657462740519505,0.6125512424530546,0.4472135954999579
0.8423738925710269,0.61323233353967,0.4472135954999579,0.8657462740519505,0.6110992109503497,0.4472135954999579
0.8430756280296859,0.6410549455471715,0.3779644730092272,0.8880996492932762,0.6410632685873402,0.3779644730092272
0.8430756280296859,0.6410549455471715,0.3779644730092272,0.8880996492932762,0.6426223231743123,0.3779644730092272
0.8412626593072566,0.593329536498624,0.5,0.884916871869887,0.581139892530844,0.5
0.8424863244363971,0.5717616018425423,0.5,0.8571883598431342,0.5680781890610515,0.5
0.8374795934201326,0.6397207258999552,0.3779644730092272,0.8932932809364077,0.6435848014512378,0.3779644730092272
0.8380276169801455,0.6397207258999552,0.408248290463863,0.8781176440339981,0.641141957778419,0.408248290463863
0.8405878204402876,0.5805980438009235,0.5,0.8707225213306189,0.5856459632780553,0.5
0.8411274049593641,0.6346422463252602,0.408248290463863,0.8779480686021627,0.6343607863836385,0.408248290463863
0.8387703741629693,0.61323233353967,0.5,0.8641635641240907,0.6093350807920248,0.5
0.8387703741629693,0.61323233353967,0.5,0.8641635641240907,0.6128088780324507,0.5
0.836987161986705,0.6374859698429917,0.408248290463863,0.8761827229275233,0.6349249206108386,0.408248290463863
0.8369303992744375,0.5761226882294107,0.408248290463863,0.9043509744647708,0.5799311778382733,0.408248290463863
0.8369303992744375,0.5761226882294107,0.408248290463863,0.9043509744647708,0.5783981861094989,0.408248290463863
0.8369303992744375,0.5761226882294107,0.408248290463863,0.9043509744647708,0.5748400167533573,0.408248290463863
0.8354030060961211,0.605654524377689,0.5,0.8630841898371425,0.6094947796756777,0.5
0.8382812895684342,0.5753892758433533,0.4472135954999579,0.8648247491426333,0.5698090535640603,0.4472135954999579
0.8382812895684342,0.5753892758433533,0.4472135954999579,0.8648247491426333,0.5687359166226893,0.4472135954999579
0.8382812895684342,0.5753892758433533,0.4472135954999579,0.8648247491426333,0.5757884857556606,0.4472135954999579
0.8382812895684342,0.5753892758433533,0.4472135954999579,0.8648247491426333,0.5695686211027752,0.4472135954999579
0.8390771000844588,0.6012045762231046,0.4472135954999579,0.8655960361323545,0.597915956756087,0.4472135954999579
0.8390771000844588,0.6012045762231046,0.4472135954999579,0.8655960361323545,0.6006740193484255,0.4472135954999579
0.8355249761662915,0.5731866060353081,0.5,0.8554455462423176,0.564110418467911,0.5
0.8376743013262932,0.640271134199978,0.30151134457776363,0.8980301639554239,0.6396947435632374,0.30151134457776363
0.8376743013262932,0.640271134199978,0.30151134457776363,0.8980301639554239,0.6440146518967066,0.30151134457776363
0.8313820897529256,0.605654524377689,0.4472135954999579,0.8824362395610722,0.6012937051726002,0.4472135954999579
0.8320330649166899,0.6226230763798516,0.5,0.8537461702051655,0.622575248777426,0.5
0.8336841024005911,0.6116962252567983,0.4472135954999579,0.8708412270099667,0.6154304068719573,0.4472135954999579
0.8336841024005911,0.6116962252567983,0.4472135954999579,0.8708412270099667,0.6147443541620707,0.4472135954999579
0.8352116358592074,0.6152010414849838,0.3779644730092272,0.8796428088694184,0.6162828594573518,0.3779644730092272
0.832947069687388,0.5835839773992584,0.5,0.8380029154389088,0.5846400950985782,0.5
0.8322906346902682,0.61751073229567,0.4472135954999579,0.8510560734328618,0.6089947119720142,0.4472135954999579
0.8322906346902682,0.61751073229567,0.4472135954999579,0.8510560734328618,0.6200918965996295,0.4472135954999579
