inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9671279336783981,0.6033216629539251,0.20851441405707477,0.9869278448628468,0.6005600537929553,0.20851441405707477,0.7722755173082088,0.596470926324131,0.20851441405707477
0.9658871203604281,0.6261102752131718,0.17407765595569785,0.9859798326304309,0.6168681242942045,0.17407765595569785,0.7874269459300486,0.6202507703948722,0.17407765595569785
0.9658871203604281,0.6261102752131718,0.17149858514250885,0.9859798326304309,0.626147398307573,0.17149858514250885,0.8096352119588306,0.6188211485994557,0.17149858514250885
0.9649634981270363,0.6376929328352077,0.1796053020267749,0.9875382146154186,0.6324653410992309,0.1796053020267749,0.7821413503126974,0.6344815012380802,0.1796053020267749
0.9554465195968102,0.6033216629539251,0.2041241452319315,0.9869278448628468,0.602964668399294,0.2041241452319315,0.7590194560374354,0.5958220392885842,0.2041241452319315
0.9565644171381089,0.583144337948307,0.2,0.9867914812264832,0.5861993597010531,0.2,0.7808918767768513,0.5817179994222663,0.2
0.960065612411777,0.6030030080472903,0.21320071635561044,0.9869278448628468,0.6054630390177811,0.21320071635561044,0.7625091340107037,0.5937425621770233,0.21320071635561044
0.9548248937838203,0.6033216629539251,0.2041241452319315,0.9869278448628468,0.6043716225090416,0.2041241452319315,0.7621473239287779,0.5911287701509772,0.2041241452319315
0.9535476096622124,0.5828511120758558,0.2041241452319315,0.9867914812264832,0.5819475914540672,0.2041241452319315,0.7808918767768513,0.5802569667232491,0.2041241452319315
0.9535476096622124,0.5828511120758558,0.2041241452319315,0.9867914812264832,0.5788000708271304,0.2041241452319315,0.7808918767768513,0.5715436813149891,0.2041241452319315
0.9535476096622124,0.5828511120758558,0.2041241452319315,0.9867914812264832,0.5867843723866007,0.2041241452319315,0.7808918767768513,0.5737323536346821,0.2041241452319315
0.9535476096622124,0.5828511120758558,0.2041241452319315,0.9867914812264832,0.5837656717807016,0.2041241452319315,0.7808918767768513,0.5731338302430034,0.2041241452319315
0.9519527880729698,0.6376929328352077,0.1767766952966369,0.9881485843679901,0.6407395138331391,0.1767766952966369,0.7838009730506439,0.6405774529142212,0.1767766952966369
0.9519527880729698,0.6376929328352077,0.1767766952966369,0.9881485843679901,0.6375414806990498,0.1767766952966369,0.7838009730506439,0.6409083935947338,0.1767766952966369
0.9535811812148398,0.5828511120758558,0.2,0.9867914812264832,0.5766396084917375,0.2,0.7808918767768513,0.5743419383505768,0.2
0.9535811812148398,0.5828511120758558,0.2,0.9867914812264832,0.5815248269130335,0.2,0.7808918767768513,0.5780837248602014,0.2
0.9535811812148398,0.5828511120758558,0.2,0.9867914812264832,0.5774972268082407,0.2,0.7808918767768513,0.5745284084712644,0.2
0.9535811812148398,0.5828511120758558,0.2,0.9867914812264832,0.5815596804187297,0.2,0.7808918767768513,0.5766582462515444,0.2
0.9535811812148398,0.5828511120758558,0.2,0.9867914812264832,0.580043271016552,0.2,0.7808918767768513,0.5788757845033616,0.2
0.9535811812148398,0.5828511120758558,0.2,0.9867914812264832,0.5822930387604608,0.2,0.7808918767768513,0.5849584371991956,0.2
0.9501285014325241,0.6261102752131718,0.1690308509457033,0.9793027360236662,0.6247298189346369,0.1690308509457033,0.8130230461493607,0.6241608379668069,0.1690308509457033
0.9501285014325241,0.6261102752131718,0.1690308509457033,0.9793027360236662,0.6234895974121129,0.1690308509457033,0.8130230461493607,0.6098491483032578,0.1690308509457033
0.949679339793168,0.583144337948307,0.19245008972987526,0.9875382146154186,0.585184266908582,0.19245008972987526,0.7808918767768513,0.5773491131655013,0.19245008972987526
0.9492286919775496,0.6261102752131718,0.1767766952966369,0.9859798326304309,0.6213474767564884,0.1767766952966369,0.7874269459300486,0.6189204369749388,0.1767766952966369
0.9493946392531319,0.6261102752131718,0.1767766952966369,0.9859798326304309,0.6215919931682354,0.1767766952966369,0.7912680011888803,0.6189943850958975,0.1767766952966369
0.9499268945643805,0.5854626813156533,0.19245008972987526,0.9867914812264832,0.5832615210393074,0.19245008972987526,0.7695418767768514,0.572260654291658,0.19245008972987526
0.9483405351417311,0.6376929328352077,0.1767766952966369,0.9875382146154186,0.6430182439407298,0.1767766952966369,0.7728307552473853,0.6417469892296369,0.1767766952966369
0.9475097924339271,0.6250739793627511,0.1767766952966369,0.9891817163323148,0.6186338497460955,0.1767766952966369,0.8048954515217661,0.6174611396962578,0.1767766952966369
0.9475097924339271,0.6250739793627511,0.1767766952966369,0.9891817163323148,0.6187219790589831,0.1767766952966369,0.8048954515217661,0.6122520063021809,0.1767766952966369
0.9475097924339271,0.6250739793627511,0.1767766952966369,0.9891817163323148,0.6161454744716858,0.1767766952966369,0.8048954515217661,0.6168350682947069,0.1767766952966369
0.9483134219094694,0.6376929328352077,0.18569533817705186,0.9875382146154186,0.633295663177432,0.18569533817705186,0.7780134942662845,0.6422618984639019,0.18569533817705186
0.9483134219094694,0.6376929328352077,0.18257418583505536,0.9875382146154186,0.632455575922491,0.18257418583505536,0.7707716115608831,0.6343012305212565,0.18257418583505536
0.95137285277979,0.583144337948307,0.20851441405707477,0.98557074172134,0.582418116583378,0.20851441405707477,0.77414165738238,0.577193976300958,0.20851441405707477
0.9535760571593158,0.6150339794324226,0.21320071635561044,0.9853694628778593,0.6083176540761576,0.21320071635561044,0.7645082247743233,0.6040429443337584,0.21320071635561044
0.945857657497452,0.6376929328352077,0.17149858514250885,0.9881485843679901,0.638847893901558,0.17149858514250885,0.7774860527800412,0.6386800941236991,0.17149858514250885
0.9511979791097172,0.583144337948307,0.21320071635561044,0.9852330992414957,0.5820153232818286,0.21320071635561044,0.77414165738238,0.5807562593084524,0.21320071635561044
0.9489503689627232,0.6376929328352077,0.16666666666666666,0.9853694628778593,0.6399610479198703,0.16666666666666666,0.791598003190162,0.637033758705677,0.16666666666666666
0.9493016191050757,0.6033216629539251,0.2041241452319315,0.9869278448628468,0.6035918647910375,0.2041241452319315,0.7698965627075006,0.5869026103553401,0.2041241452319315
0.9458577642021607,0.6216998897647336,0.1796053020267749,0.9875382146154186,0.6178113496236716,0.1796053020267749,0.7850658786145842,0.6154431620383547,0.1796053020267749
0.9446874326772744,0.6261102752131718,0.1690308509457033,0.9859798326304309,0.6288842009565219,0.1690308509457033,0.8096352119588306,0.6220805317314365,0.1690308509457033
0.943227542152741,0.6250739793627511,0.1767766952966369,0.9776249565062629,0.6246169341203562,0.1767766952966369,0.8026806603166841,0.617713345294575,0.1767766952966369
0.9426681139041903,0.6261102752131718,0.17149858514250885,0.9788330390539693,0.630535395232079,0.17149858514250885,0.8013499917959038,0.6173066242382396,0.17149858514250885
0.942418948793728,0.6033216629539251,0.21320071635561044,0.9875382146154186,0.6059542350324639,0.21320071635561044,0.7822010987035576,0.5977858920782811,0.21320071635561044
0.942418948793728,0.6033216629539251,0.21320071635561044,0.9875382146154186,0.5999330233053994,0.21320071635561044,0.7822010987035576,0.5946566036298653,0.21320071635561044
0.9441576226979842,0.6196756582903877,0.21821789023599236,0.9724152961732048,0.6157497893550196,0.21821789023599236,0.7752080248889923,0.6206684665696606,0.21821789023599236
0.9441576226979842,0.6196756582903877,0.21821789023599236,0.9724152961732048,0.6236761674551738,0.21821789023599236,0.7752080248889923,0.6196206802743935,0.21821789023599236
0.944781266654443,0.5854626813156533,0.19611613513818404,0.9815828313756316,0.585088118543339,0.19611613513818404,0.7836413654095137,0.581252310680707,0.19611613513818404
0.9422524809811887,0.6376929328352077,0.18257418583505536,0.9875382146154186,0.6271832351836312,0.18257418583505536,0.7554671345499913,0.6295362933729145,0.18257418583505536
0.9422524809811887,0.6376929328352077,0.18257418583505536,0.9875382146154186,0.64077277495151,0.18257418583505536,0.7554671345499913,0.6408948366751515,0.18257418583505536
0.9385909847159091,0.6376929328352077,0.1796053020267749,0.9907400983173021,0.6419884752461525,0.1796053020267749,0.7789270645984117,0.6224179885114381,0.1796053020267749
0.9392834336098891,0.6217230962565935,0.18569533817705186,0.9881485843679901,0.6260209825956192,0.18569533817705186,0.7745615244781546,0.6258602509537059,0.18569533817705186
0.9392834336098891,0.6217230962565935,0.18569533817705186,0.9881485843679901,0.6288015314810227,0.18569533817705186,0.7745615244781546,0.6218211808014666,0.18569533817705186
0.938176685568743,0.5854626813156533,0.19611613513818404,0.9806348191432157,0.5848317224367903,0.19611613513818404,0.792665784014165,0.5763545517163903,0.19611613513818404
0.9425143452493983,0.583144337948307,0.21821789023599236,0.9852330992414957,0.5843487511402286,0.21821789023599236,0.779089551195456,0.577814003103907,0.21821789023599236
