inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008917300681427164,0.01409517363771871,0.0,0.0037601034718077464,0.007705489716604445,0.0,0.017733229418972152,0.005662294954682005,0.0
0.007713720258779471,0.01802907514883851,0.0,0.0042247384229441715,0.008707817260493658,0.0,0.01949103686827969,0.012272594182386467,0.0
0.00920815116161771,0.013969085309214594,0.0,0.005026732793436412,0.009590219980191977,0.0,0.01761948110148108,0.010458866988606437,0.0
0.00920815116161771,0.013969085309214594,0.0,0.005026732793436412,0.005810760074312962,0.0,0.01761948110148108,0.006551882174843017,0.0
0.009553905667041422,0.010287885801979998,0.0,0.0037852577495853237,0.009966005859761911,0.0,0.010652937834265975,0.011697294983678108,0.0
0.00954070497408229,0.015373817910564117,0.0,0.0037601034718077464,0.006902613821051632,0.0,0.017352930665531625,0.009659611525258602,0.0
0.00954070497408229,0.015373817910564117,0.0,0.0037601034718077464,0.006786589042479536,0.0,0.017352930665531625,0.01155440572894587,0.0
0.008791655121215644,0.007645848549699765,0.0,0.00577441657416797,0.005404546118356094,0.0,0.018028874560774618,0.006577661655455194,0.0
0.010294609916290545,0.015373817910564117,0.0,0.0037601034718077464,0.005519787245803094,0.0,0.017533596973937932,0.013703826230489677,0.0
0.010294609916290545,0.015373817910564117,0.0,0.0037601034718077464,0.006631054649951587,0.0,0.017533596973937932,0.017405863339004825,0.0
0.00970208382340065,0.014148347869798737,0.0,0.0037601034718077464,0.010437105103565028,0.0,0.0177956132561816,0.009260245898994733,0.0
0.010252835867989637,0.01409517363771871,0.0,0.005745155527914,0.009130537721556779,0.0,0.017933635828918597,0.010779680264788559,0.0
0.010320943962996407,0.010287885801979998,0.0,0.0037852577495853237,0.008064279557447407,0.0,0.012836420744006856,0.007604440948377936,0.0
0.010320943962996407,0.010287885801979998,0.0,0.0037852577495853237,0.005328357720213699,0.0,0.012836420744006856,0.013534781141038706,0.0
0.010320943962996407,0.010287885801979998,0.0,0.0037852577495853237,0.005238012898813095,0.0,0.012836420744006856,0.008224058353413154,0.0
0.010013904593087151,0.010287885801979998,0.0,0.0033748089138843224,0.010134236448827052,0.0,0.017921808569831946,0.007161447714871594,0.0
0.01016524514232095,0.010287885801979998,0.0,0.0033748089138843224,0.010403840310950426,0.0,0.017921808569831946,0.009889423766694182,0.0
0.009826429807364277,0.007997784943317406,0.0,0.005679490096005297,0.003968906958070204,0.0,0.01899363258480998,0.00774645046782293,0.0
0.009826429807364277,0.007997784943317406,0.0,0.005679490096005297,0.006267934532957102,0.0,0.01899363258480998,0.0026959960965616896,0.0
0.00986517912063274,0.014148347869798737,0.0,0.005745155527914,0.008089392847612224,0.0,0.01741288682854772,0.011787918136679001,0.0
