inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9778532501763484,0.635052819563272,0.19245008972987526,0.9961541708019876,0.6346251217202904,0.19245008972987526,0.9124530438072843,0.6274487363839175,0.19245008972987526
0.9778532501763484,0.635052819563272,0.19245008972987526,0.9961541708019876,0.632415522342175,0.19245008972987526,0.9124530438072843,0.6286652522744801,0.19245008972987526
0.9776742647496391,0.6197804447882145,0.2,0.9969106172360248,0.6194490804991996,0.2,0.9036806548833316,0.6164927258263748,0.2
0.9751688027750158,0.6197804447882145,0.2,0.9969106172360248,0.6205281991912092,0.2,0.9060760488844295,0.6145792912503186,0.2
0.9751688027750158,0.6197804447882145,0.2,0.9969106172360248,0.6188474155192814,0.2,0.9060760488844295,0.6207667500067026,0.2
0.9753979298182616,0.635052819563272,0.1889822365046136,0.9931166671179322,0.6311944249995028,0.1889822365046136,0.8930430502442378,0.6384519678709961,0.1889822365046136
0.9742310038700182,0.6348523767442921,0.1889822365046136,0.9961541708019876,0.6311798544178061,0.1889822365046136,0.9190847849475,0.6303278288712896,0.1889822365046136
0.9730289575870325,0.635052819563272,0.1889822365046136,0.9962965758652788,0.6324827826933189,0.1889822365046136,0.9124530438072843,0.6382587064625508,0.1889822365046136
0.9724217450565824,0.635052819563272,0.1889822365046136,0.9961541708019876,0.6308842082371395,0.1889822365046136,0.8930430502442378,0.6251162499458044,0.1889822365046136
0.9696727328414554,0.626375279877871,0.19245008972987526,0.9962965758652788,0.624884845814501,0.19245008972987526,0.9174603842251512,0.6320183710333322,0.19245008972987526
0.9693479848227752,0.6161563109964873,0.2,0.9967164489425748,0.6183245252213496,0.2,0.9166331314642969,0.6306751623134399,0.2
0.9690716798362657,0.6316598372158447,0.19611613513818404,0.9961541708019876,0.6263636785369944,0.19611613513818404,0.9190847849475,0.6317267542849521,0.19611613513818404
0.9690716798362657,0.6316598372158447,0.19611613513818404,0.9961541708019876,0.633027056724756,0.19611613513818404,0.9190847849475,0.6224572426915017,0.19611613513818404
0.9684939147702704,0.6265850171422024,0.1889822365046136,0.9983972242590305,0.6251129222666776,0.1889822365046136,0.9175324259141283,0.6238925190774868,0.1889822365046136
0.9684939147702704,0.6265850171422024,0.1889822365046136,0.9983972242590305,0.6298186279157392,0.1889822365046136,0.9175324259141283,0.6262603204212904,0.1889822365046136
0.9665931424562622,0.6238683880111723,0.2,0.9982548191957394,0.6282556490241311,0.2,0.9194961773525633,0.6233371513851791,0.2
0.9665931424562622,0.6238683880111723,0.2,0.9982548191957394,0.6200270143446406,0.2,0.9194961773525633,0.616772920216707,0.2
0.9665931424562622,0.6238683880111723,0.2,0.9982548191957394,0.621385957753919,0.2,0.9194961773525633,0.6220102474184936,0.2
0.9665931424562622,0.6238683880111723,0.2,0.9982548191957394,0.6242668271709398,0.2,0.9194961773525633,0.6184481522446651,0.2
0.9666991255825752,0.6236556786738247,0.19611613513818404,0.9983972242590305,0.6273960061085135,0.19611613513818404,0.9223126330487659,0.6210583625354974,0.19611613513818404
0.9616040433187774,0.6238683880111723,0.18257418583505536,0.9987437100638978,0.6214314639215531,0.18257418583505536,0.9179734866980214,0.6230635958608978,0.18257418583505536
0.9630587504952798,0.6191948369690232,0.22941573387056177,0.9918863712586746,0.6135655248527455,0.22941573387056177,0.9143092255392912,0.6124894307289058,0.22941573387056177
0.9613647859076748,0.6197804447882145,0.19611613513818404,0.9969106172360248,0.6190962544609453,0.19611613513818404,0.9060760488844295,0.6221613428463106,0.19611613513818404
0.9613647859076748,0.6197804447882145,0.19611613513818404,0.9969106172360248,0.6189231424166645,0.19611613513818404,0.9060760488844295,0.6396496555397422,0.19611613513818404
0.9613647859076748,0.6197804447882145,0.19611613513818404,0.9969106172360248,0.6158249075914562,0.19611613513818404,0.9060760488844295,0.6202033246571038,0.19611613513818404
0.9619954151970529,0.661259436823307,0.2672612419124244,0.9835099659847164,0.6674955706124188,0.2672612419124244,0.9149191699302578,0.6702147366335074,0.2672612419124244
0.9619954151970529,0.661259436823307,0.2672612419124244,0.9835099659847164,0.6673599909746083,0.2672612419124244,0.9149191699302578,0.6733403448550285,0.2672612419124244
0.9599528832700229,0.6197804447882145,0.2,0.9967164489425748,0.6141986520709554,0.2,0.9444360993544109,0.6308757792363416,0.2
0.9599528832700229,0.6197804447882145,0.2,0.9967164489425748,0.6157179245574463,0.2,0.9444360993544109,0.6099983685889017,0.2
0.9586941651602285,0.6352943994333672,0.21320071635561044,0.9882555135837032,0.6338581853917982,0.21320071635561044,0.9014279414515697,0.6389068536140633,0.21320071635561044
0.957901174028616,0.6317631409717966,0.20851441405707477,0.992083190375253,0.6289009549076181,0.20851441405707477,0.9057255964026627,0.6299869751066169,0.20851441405707477
0.957901174028616,0.6317631409717966,0.20851441405707477,0.992083190375253,0.6316153804282988,0.20851441405707477,0.9057255964026627,0.6242451706486782,0.20851441405707477
0.9597878706242405,0.661259436823307,0.2672612419124244,0.984432966595217,0.6603969745235309,0.2672612419124244,0.918889213912236,0.6675608357060544,0.2672612419124244
0.9570956110429525,0.5952165488295493,0.28867513459481287,0.964541880317245,0.594158843222728,0.28867513459481287,0.8995352000804194,0.5968037534562738,0.28867513459481287
0.9559457275249017,0.6486686464012762,0.28867513459481287,0.9820970892068674,0.6423381997115223,0.28867513459481287,0.9224053414502205,0.6367158708617416,0.28867513459481287
0.9589883759018987,0.661259436823307,0.24253562503633297,0.9831260447016222,0.6632521501796089,0.24253562503633297,0.9217709550524518,0.6777711879866851,0.24253562503633297
0.9589883759018987,0.661259436823307,0.24253562503633297,0.9831260447016222,0.6585775907108218,0.24253562503633297,0.9217709550524518,0.6896960213834522,0.24253562503633297
0.9526121347555926,0.6502543250841855,0.23570226039551584,0.9900290475009647,0.6617076648588132,0.23570226039551584,0.8953397738544321,0.6633741705382509,0.23570226039551584
0.9553789244251352,0.661259436823307,0.24253562503633297,0.9838890574725201,0.6601508616688028,0.24253562503633297,0.9220300366970461,0.6821442989182719,0.24253562503633297
0.9540511078209631,0.620422209171744,0.2,0.9964262422360248,0.6129031647210956,0.2,0.9248824110087104,0.6113887411659713,0.2
0.9522167424063572,0.6018392656150355,0.28867513459481287,0.9820311591054595,0.6154489990102787,0.28867513459481287,0.8680394455101423,0.5976400036973185,0.28867513459481287
0.953688641108774,0.6502543250841855,0.21320071635561044,0.9945797350294632,0.6523001962315542,0.21320071635561044,0.9074503512880562,0.6756724143034618,0.21320071635561044
0.9504823079265033,0.5952165488295493,0.2773500981126146,0.9670045834906196,0.5947491907148525,0.2773500981126146,0.8940605165361158,0.6028877770460456,0.2773500981126146
0.9504823079265033,0.5952165488295493,0.2773500981126146,0.9670045834906196,0.5993039526683441,0.2773500981126146,0.8940605165361158,0.6001068427503292,0.2773500981126146
0.9504823079265033,0.5952165488295493,0.2773500981126146,0.9670045834906196,0.5934888580518466,0.2773500981126146,0.8940605165361158,0.6020359022649935,0.2773500981126146
0.9504823079265033,0.5952165488295493,0.2773500981126146,0.9670045834906196,0.5890102545768904,0.2773500981126146,0.8940605165361158,0.5980081086566447,0.2773500981126146
0.9511071446921551,0.6502543250841855,0.22360679774997896,0.9918950165376619,0.6539714670309827,0.22360679774997896,0.9074503512880562,0.6703673673600432,0.22360679774997896
0.950120336057633,0.6087848547790373,0.19611613513818404,0.998605957176592,0.613520952566576,0.19611613513818404,0.911541629820718,0.6166239838114947,0.19611613513818404
0.9498799954187576,0.6558763306739371,0.24253562503633297,0.984817890937795,0.6601386096699675,0.24253562503633297,0.9167546129682325,0.6733948242479687,0.24253562503633297
0.9461119885327468,0.6399309856337029,0.25,0.9896832924595951,0.6297741657677733,0.25,0.9018813862533928,0.6444250989654072,0.25
0.946214156774657,0.6036021759828049,0.2,0.9925180198307959,0.6027456707261541,0.2,0.8757171649261968,0.612415123622063,0.2
0.9477289587657607,0.6036021759828049,0.20851441405707477,0.9925107779353638,0.6057710215661982,0.20851441405707477,0.8748248736094008,0.6117432670479671,0.20851441405707477
0.9476738867059755,0.6502543250841855,0.21320071635561044,0.9932198028624482,0.6489914397562915,0.21320071635561044,0.8820324939864442,0.6816055221707364,0.21320071635561044
0.9448924576023404,0.6036021759828049,0.2041241452319315,0.9903913688898431,0.6037632227013272,0.2041241452319315,0.8745400634828184,0.6178375268449622,0.2041241452319315
0.9460434341760149,0.5989460367116441,0.2672612419124244,0.9725204716678307,0.5999706201569873,0.2672612419124244,0.9003896304601663,0.601047352273759,0.2672612419124244
0.9474733280416128,0.630369630924866,0.24253562503633297,0.9920665761424852,0.6249008380503502,0.24253562503633297,0.9314308267379582,0.6331319708866375,0.24253562503633297
0.9474733280416128,0.630369630924866,0.24253562503633297,0.9920665761424852,0.6269917696653797,0.24253562503633297,0.9314308267379582,0.6264212085353957,0.24253562503633297
0.9438222215531471,0.6487425147681855,0.3333333333333333,0.9614412712886155,0.6483191744924016,0.3333333333333333,0.8868995009402779,0.6371227703852883,0.3333333333333333
0.9439743478714036,0.614409888630132,0.14285714285714285,0.999386242330997,0.6142465313445009,0.14285714285714285,0.9301218281569851,0.6227463757125853,0.14285714285714285
0.9439743478714036,0.614409888630132,0.14285714285714285,0.999386242330997,0.6130573858546231,0.14285714285714285,0.9301218281569851,0.6155935616169113,0.14285714285714285
0.9439743478714036,0.614409888630132,0.14285714285714285,0.999386242330997,0.6137661373994432,0.14285714285714285,0.9301218281569851,0.6204019126133783,0.14285714285714285
0.9454259855546475,0.5952165488295493,0.30151134457776363,0.9620049084461151,0.589870234554496,0.30151134457776363,0.896165463988245,0.5989781926112396,0.30151134457776363
0.9454259855546475,0.5952165488295493,0.30151134457776363,0.9620049084461151,0.5922116603928935,0.30151134457776363,0.896165463988245,0.6022178474047348,0.30151134457776363
0.9454259855546475,0.5952165488295493,0.30151134457776363,0.9620049084461151,0.5948020831423805,0.30151134457776363,0.896165463988245,0.5912765901450593,0.30151134457776363
0.9428262145591583,0.6127089335317047,0.4472135954999579,0.9669969650340847,0.6144392154957277,0.4472135954999579,0.9184855581576893,0.603160548718668,0.4472135954999579
0.9448233333861116,0.5942484955075332,0.408248290463863,0.9662926702158355,0.5987450233688778,0.408248290463863,0.9267181586667386,0.6035235195273109,0.408248290463863
