inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.934778666481768,0.6203923056096973,0.1543033499620919,0.9843784334132408,0.6275105146010203,0.1543033499620919,0.8623688611143616,0.626460296981769,0.1543033499620919
0.9360907948684258,0.5777987076340729,0.1690308509457033,0.9808471562746801,0.5825178095129685,0.1690308509457033,0.8926981227547767,0.591773235742263,0.1690308509457033
0.9349394087957686,0.6438724737844921,0.15811388300841897,0.9827487002899392,0.6460657897758013,0.15811388300841897,0.8690447674025473,0.6426560018276798,0.15811388300841897
0.9349394087957686,0.6438724737844921,0.15811388300841897,0.9827487002899392,0.6404772237121007,0.15811388300841897,0.8690447674025473,0.6405669067662821,0.15811388300841897
0.9320946832029554,0.6067937609025693,0.16012815380508713,0.9843784334132408,0.6069245976517365,0.16012815380508713,0.8722600329749386,0.6040995737704571,0.16012815380508713
0.9300567420246988,0.6203923056096973,0.16222142113076254,0.9760000105975509,0.6296440113956954,0.16222142113076254,0.877113732428725,0.6346863013195423,0.16222142113076254
0.9341506156995275,0.5583478988559998,0.1767766952966369,0.9776892125138149,0.5621802583153555,0.1767766952966369,0.8954535917141131,0.5725250033544431,0.1767766952966369
0.9344676468701467,0.5527171878740464,0.1767766952966369,0.977733374933877,0.5553834372616134,0.1767766952966369,0.8893744331276017,0.5820922018162461,0.1767766952966369
0.9333606197695379,0.5775633377373797,0.17407765595569785,0.977733374933877,0.5774585753971446,0.17407765595569785,0.8787189192827194,0.5908473883153256,0.17407765595569785
0.9333606197695379,0.5775633377373797,0.17407765595569785,0.977733374933877,0.5827933658174925,0.17407765595569785,0.8787189192827194,0.5803874910425002,0.17407765595569785
0.932697562098501,0.5777987076340729,0.1690308509457033,0.9812571865938766,0.5764352248524318,0.1690308509457033,0.886989689783942,0.5876365125166075,0.1690308509457033
0.9269756140389279,0.6437460250834154,0.15617376188860607,0.9840512212983425,0.649427130447546,0.15617376188860607,0.8779257197834996,0.6422982394369732,0.15617376188860607
0.9224125100246484,0.6180788906095269,0.16222142113076254,0.9760000105975509,0.6151073390469526,0.16222142113076254,0.8707231791911472,0.6219548777183566,0.16222142113076254
0.9258127742756483,0.5556616226166963,0.18569533817705186,0.984309793747216,0.5607400950238378,0.18569533817705186,0.8910911698222794,0.565223302049279,0.18569533817705186
0.9223855254798152,0.6076012654752686,0.16222142113076254,0.9843784334132408,0.6045633592684992,0.16222142113076254,0.876089330814293,0.611549467057551,0.16222142113076254
0.9186154945134208,0.6438724737844921,0.16666666666666666,0.9840512212983425,0.6432667382706023,0.16666666666666666,0.8651826490369161,0.6428330637877008,0.16666666666666666
0.920855733505031,0.5556616226166963,0.1889822365046136,0.9793761780121149,0.5561020468574217,0.1889822365046136,0.8694122887691798,0.574603692265537,0.1889822365046136
0.9193324414014304,0.5775633377373797,0.16666666666666666,0.984323642534923,0.581008635013528,0.16666666666666666,0.885090835262226,0.5908004380355479,0.16666666666666666
0.9163862616310878,0.6479475312303278,0.18569533817705186,0.9807086209834256,0.6465658917508867,0.18569533817705186,0.9025573473450185,0.6440269820642112,0.18569533817705186
0.9225334677316097,0.550928057473718,0.31622776601683794,0.9486469801514521,0.5470912663523073,0.31622776601683794,0.8723507337991944,0.5594319753569872,0.31622776601683794
0.9225674706339261,0.5540587120079814,0.1796053020267749,0.98269182881713,0.5600464841769017,0.1796053020267749,0.8560262301212566,0.5786937241089771,0.1796053020267749
0.9215030111796676,0.5807671376104184,0.28867513459481287,0.9541102300196012,0.5894283453733015,0.28867513459481287,0.8466840969626048,0.5906215222820355,0.28867513459481287
0.9215030111796676,0.5807671376104184,0.28867513459481287,0.9541102300196012,0.5890203219733403,0.28867513459481287,0.8466840969626048,0.5921262218430564,0.28867513459481287
0.9187550770861581,0.600627326196771,0.22360679774997896,0.9535015849343367,0.6051842520492793,0.22360679774997896,0.8128770477295585,0.6105417961277534,0.22360679774997896
0.9187550770861581,0.600627326196771,0.22360679774997896,0.9535015849343367,0.6023097759047911,0.22360679774997896,0.8128770477295585,0.6058080989250291,0.22360679774997896
0.919997417781865,0.619057244756334,0.2672612419124244,0.9602673785916473,0.6293550671094368,0.2672612419124244,0.8727584330229933,0.6357618884455459,0.2672612419124244
0.916850442755941,0.5799112892447877,0.1643989873053573,0.9860653989115409,0.5826538323829948,0.1643989873053573,0.8901728024753407,0.5909664713629038,0.1643989873053573
0.916850442755941,0.5799112892447877,0.1643989873053573,0.9860653989115409,0.5800555451425896,0.1643989873053573,0.8901728024753407,0.5838420743342991,0.1643989873053573
0.914907439052208,0.6077478378463941,0.16666666666666666,0.9820027500034357,0.6145860010515911,0.16666666666666666,0.8684717099954735,0.6216323192297211,0.16666666666666666
0.914907439052208,0.6077478378463941,0.16666666666666666,0.9820027500034357,0.614368769334788,0.16666666666666666,0.8684717099954735,0.6120497704527453,0.16666666666666666
0.914907439052208,0.6077478378463941,0.16666666666666666,0.9820027500034357,0.6101094779418371,0.16666666666666666,0.8684717099954735,0.6146438085791817,0.16666666666666666
0.9181693723913792,0.5550732691178651,0.1767766952966369,0.9833823918221858,0.5575858110883092,0.1767766952966369,0.8554429920340924,0.5754701171434841,0.1767766952966369
0.9140757267955569,0.6203585612504242,0.18569533817705186,0.9818749138821722,0.6261410827389874,0.18569533817705186,0.8656844394290341,0.6318352611309332,0.18569533817705186
0.9113285650011012,0.607006375911107,0.1643989873053573,0.9760000105975509,0.6073099435392219,0.1643989873053573,0.8868902752778287,0.6141978568738906,0.1643989873053573
0.911527000057481,0.5807671376104184,0.30151134457776363,0.9541616989699606,0.589234624810181,0.30151134457776363,0.8528840969626049,0.5932532431240348,0.30151134457776363
0.911527000057481,0.5807671376104184,0.30151134457776363,0.9541616989699606,0.5902002308552725,0.30151134457776363,0.8528840969626049,0.5911209429668864,0.30151134457776363
0.9045232469482546,0.5543199510851897,0.18257418583505536,0.975608169705568,0.5540112669376981,0.18257418583505536,0.892364316830411,0.576293091352056,0.18257418583505536
0.9045232469482546,0.5543199510851897,0.18257418583505536,0.975608169705568,0.5561392426954168,0.18257418583505536,0.892364316830411,0.5770386603212656,0.18257418583505536
0.9091772071898665,0.6479475312303278,0.18569533817705186,0.9845547748295796,0.654354259006117,0.18569533817705186,0.8822142596345743,0.639324489375218,0.18569533817705186
0.9050313748789415,0.6002994844481373,0.20851441405707477,0.9542574028160583,0.6079538976930039,0.20851441405707477,0.8644853722699672,0.6126052574316585,0.20851441405707477
0.9008277546584271,0.5527171878740464,0.1796053020267749,0.9781115261943812,0.5564356561116993,0.1796053020267749,0.8789836251650723,0.574326616648367,0.1796053020267749
0.9036176988450169,0.6171113761951463,0.24253562503633297,0.9601422842363416,0.6173041200874586,0.24253562503633297,0.868004003827962,0.6172725478628192,0.24253562503633297
0.9024493095797158,0.612591144605923,0.3535533905932738,0.9060004191864987,0.6117878046915025,0.3535533905932738,0.8242624009895637,0.6117157343509108,0.3535533905932738
0.896754006591171,0.6109584864725298,0.2581988897471611,0.970939307641968,0.6234743860230721,0.2581988897471611,0.8641710598961171,0.6196955784018987,0.2581988897471611
0.896754006591171,0.6109584864725298,0.2581988897471611,0.970939307641968,0.6206040861397876,0.2581988897471611,0.8641710598961171,0.6327734446585039,0.2581988897471611
0.896754006591171,0.6109584864725298,0.2581988897471611,0.970939307641968,0.6181815355684941,0.2581988897471611,0.8641710598961171,0.6348165090598599,0.2581988897471611
0.9035443787814441,0.5509721657485983,0.31622776601683794,0.9451807335578231,0.5475610027348259,0.31622776601683794,0.86593998502411,0.565748223753123,0.31622776601683794
0.9011731162642866,0.6171113761951463,0.23570226039551584,0.9596740062907224,0.6267007261055673,0.23570226039551584,0.8711672691340844,0.6320779804553438,0.23570226039551584
0.8985069914368277,0.648206406451559,0.1643989873053573,0.9751440958048121,0.6427844468055958,0.1643989873053573,0.9009972219026323,0.647206575788499,0.1643989873053573
0.8975277671408308,0.6479475312303278,0.18569533817705186,0.9783571923308199,0.649026239677088,0.18569533817705186,0.8729965725597444,0.6428373362277268,0.18569533817705186
0.8975277671408308,0.6479475312303278,0.18569533817705186,0.9783571923308199,0.6519670697675697,0.18569533817705186,0.8729965725597444,0.6403817251762497,0.18569533817705186
0.8958247758779274,0.5996778679867288,0.2581988897471611,0.9548629927610378,0.5985703559951808,0.2581988897471611,0.8036203693607914,0.6045693096651437,0.2581988897471611
0.8958247758779274,0.5996778679867288,0.2581988897471611,0.9548629927610378,0.6069887490186499,0.2581988897471611,0.8036203693607914,0.6020969525789434,0.2581988897471611
0.8958247758779274,0.5996778679867288,0.2581988897471611,0.9548629927610378,0.6060936677360247,0.2581988897471611,0.8036203693607914,0.6036461881391484,0.2581988897471611
0.8947888257605592,0.5807399959651913,0.28867513459481287,0.9641836810233334,0.5825437852240608,0.28867513459481287,0.8562898259590089,0.5920087108891446,0.28867513459481287
0.8986088706116301,0.612591144605923,0.3333333333333333,0.9304716290357125,0.6085257219391611,0.3333333333333333,0.8023339804429105,0.6194175059822657,0.3333333333333333
0.8995436681118695,0.6481923758460474,0.2581988897471611,0.9377914882351424,0.6534192283129195,0.2581988897471611,0.8572833595651486,0.6474891899550298,0.2581988897471611
0.8995436681118695,0.6481923758460474,0.2581988897471611,0.9377914882351424,0.6527892446868154,0.2581988897471611,0.8572833595651486,0.6417541322195733,0.2581988897471611
0.8980842922990356,0.5571575052751133,0.30151134457776363,0.9447438403539395,0.5574943867494931,0.30151134457776363,0.8736277204527295,0.5660923327196554,0.30151134457776363
0.8973454568774136,0.618834777942617,0.31622776601683794,0.9392744626211975,0.6338664247313327,0.31622776601683794,0.850316202274295,0.6354564202762585,0.31622776601683794
0.8973454568774136,0.618834777942617,0.31622776601683794,0.9392744626211975,0.6325137863207908,0.31622776601683794,0.850316202274295,0.6327405150308187,0.31622776601683794
0.8966221755305657,0.550928057473718,0.3333333333333333,0.9434056893072142,0.5489699617170624,0.3333333333333333,0.8224571818891491,0.5684991870966144,0.3333333333333333
0.8966031824527824,0.5840372174458048,0.3779644730092272,0.9142992691271506,0.5934845056497209,0.3779644730092272,0.8433680967874765,0.5893810552235618,0.3779644730092272
0.8969561663422676,0.5657379875473125,0.3535533905932738,0.9241479547940028,0.569948897015543,0.3535533905932738,0.8064816688460281,0.5692122066743058,0.3535533905932738
0.8932774080394321,0.5509721657485983,0.30151134457776363,0.9486458662706763,0.5528073348934947,0.30151134457776363,0.8684410054322732,0.5709951036713817,0.30151134457776363
0.8912731309032478,0.5574563641706056,0.28867513459481287,0.9460463613623429,0.5573165436798838,0.28867513459481287,0.8750585472524445,0.5648395757825668,0.28867513459481287
0.8912731309032478,0.5574563641706056,0.28867513459481287,0.9460463613623429,0.5620120650647099,0.28867513459481287,0.8750585472524445,0.5567465245655825,0.28867513459481287
0.8912731309032478,0.5574563641706056,0.28867513459481287,0.9460463613623429,0.560262157612553,0.28867513459481287,0.8750585472524445,0.559558714233756,0.28867513459481287
0.8904709518146939,0.5816585943175795,0.20851441405707477,0.9606032203852959,0.5840264298390263,0.20851441405707477,0.8715375765060122,0.5973258478685254,0.20851441405707477
0.8904709518146939,0.5816585943175795,0.20851441405707477,0.9606032203852959,0.5844081084544044,0.20851441405707477,0.8715375765060122,0.5983843515614179,0.20851441405707477
0.8904709518146939,0.5816585943175795,0.20851441405707477,0.9606032203852959,0.5857848355705851,0.20851441405707477,0.8715375765060122,0.5883476817940027,0.20851441405707477
0.8915188581168214,0.549849040648162,0.3535533905932738,0.9133838030462964,0.5484036744029385,0.3535533905932738,0.8317514082135586,0.5606598027727527,0.3535533905932738
0.8899577163649203,0.5571575052751133,0.28867513459481287,0.9480679072360718,0.5548976596571837,0.28867513459481287,0.8801994043376439,0.5638621987807761,0.28867513459481287
0.8899577163649203,0.5571575052751133,0.28867513459481287,0.9480679072360718,0.5532008319342504,0.28867513459481287,0.8801994043376439,0.5623304058159136,0.28867513459481287
0.8853420578921293,0.5944684032628416,0.31622776601683794,0.9440323271372772,0.591004904329016,0.31622776601683794,0.8801852587857886,0.6099320709122913,0.31622776601683794
0.8853420578921293,0.5944684032628416,0.31622776601683794,0.9440323271372772,0.6052981622703797,0.31622776601683794,0.8801852587857886,0.6201207757922995,0.31622776601683794
0.8871979480902007,0.5494348143460415,0.31622776601683794,0.9435431572257998,0.5438213192307298,0.31622776601683794,0.8161912316488737,0.5482783456119719,0.31622776601683794
0.8871979480902007,0.5494348143460415,0.31622776601683794,0.9435431572257998,0.5520215086422012,0.31622776601683794,0.8161912316488737,0.550976704699543,0.31622776601683794
0.8871979480902007,0.5494348143460415,0.31622776601683794,0.9435431572257998,0.5433095566504343,0.31622776601683794,0.8161912316488737,0.547245884780281,0.31622776601683794
0.8817525422857667,0.6060258099319189,0.21821789023599236,0.968236243367019,0.6033800085656585,0.21821789023599236,0.8636747485746431,0.6122866913182365,0.21821789023599236
0.8834693943892532,0.5657379875473125,0.3333333333333333,0.9255793072710536,0.566951342707139,0.3333333333333333,0.8050825187969924,0.576668301478782,0.3333333333333333
0.8834693943892532,0.5657379875473125,0.3333333333333333,0.9255793072710536,0.5663695357203412,0.3333333333333333,0.8050825187969924,0.5749686401751687,0.3333333333333333
0.8830368078744908,0.5464129559437336,0.3333333333333333,0.9371230307100495,0.5495126566234921,0.3333333333333333,0.8505311640034944,0.5652049559852677,0.3333333333333333
0.8830368078744908,0.5464129559437336,0.3333333333333333,0.9371230307100495,0.5451192975098185,0.3333333333333333,0.8505311640034944,0.5616265843296181,0.3333333333333333
0.8764881109774546,0.6411409675333806,0.15617376188860607,0.9738072789817966,0.6413689411081853,0.15617376188860607,0.8822619397696027,0.6353595036465344,0.15617376188860607
0.8821434949132214,0.593953182227522,0.3779644730092272,0.9101617963998861,0.5969496673053386,0.3779644730092272,0.8301017046804466,0.5951237863920567,0.3779644730092272
0.8822454669842427,0.5766985362801316,0.30151134457776363,0.9262644213907861,0.5812656929657956,0.30151134457776363,0.8518101566483683,0.5884739054510084,0.30151134457776363
0.8817777863406642,0.6481923758460474,0.2581988897471611,0.9372462114936645,0.647040961669841,0.2581988897471611,0.882493133851203,0.6485365715410185,0.2581988897471611
0.8817777863406642,0.6481923758460474,0.2581988897471611,0.9372462114936645,0.6550738812917829,0.2581988897471611,0.882493133851203,0.6359163467116355,0.2581988897471611
0.8786299719656241,0.5520066630550277,0.30151134457776363,0.9423069135906742,0.5527964914086198,0.30151134457776363,0.8535688209710115,0.5679900773924783,0.30151134457776363
0.8782691009254994,0.5855829860491294,0.1690308509457033,0.9845194992439619,0.5755649254796477,0.1690308509457033,0.8438317071014453,0.5954358569241609,0.1690308509457033
0.8790148937311763,0.551364320351024,0.28867513459481287,0.9464682210317517,0.5568039040980688,0.28867513459481287,0.8010032516121603,0.567409695121958,0.28867513459481287
0.8738883547943498,0.5813547065672383,0.3535533905932738,0.9025162619738504,0.5813253730138357,0.3535533905932738,0.8626602584287182,0.6002789884359202,0.3535533905932738
0.8752369731498828,0.6481923758460474,0.2581988897471611,0.9366903882532431,0.6447781211501273,0.2581988897471611,0.8481961247038361,0.6447257326567172,0.2581988897471611
0.8760048383008716,0.5813547065672383,0.30151134457776363,0.9291086506090098,0.5847664007146712,0.30151134457776363,0.8246400239612336,0.5958738283093904,0.30151134457776363
0.8785754880863614,0.5726425751095822,0.408248290463863,0.9173075804938597,0.5710037732349004,0.408248290463863,0.7581655551030105,0.5691033022545546,0.408248290463863
0.8733260487757405,0.5906847347324625,0.1889822365046136,0.9663037667905006,0.5926293585577425,0.1889822365046136,0.8691149559975344,0.5943047113494435,0.1889822365046136
0.8733260487757405,0.5906847347324625,0.1889822365046136,0.9663037667905006,0.5995651468327013,0.1889822365046136,0.8691149559975344,0.599737956105089,0.1889822365046136
0.8693247356822184,0.5594971529502464,0.30151134457776363,0.916722511487747,0.558660394264967,0.30151134457776363,0.7960043880730099,0.5608900989500416,0.30151134457776363
0.8693247356822184,0.5594971529502464,0.30151134457776363,0.916722511487747,0.5621077687712023,0.30151134457776363,0.7960043880730099,0.5658589804978652,0.30151134457776363
0.874494159749553,0.6283054040002047,0.3779644730092272,0.8893028333419511,0.6305175214183443,0.3779644730092272,0.8698341956341205,0.6381260297394367,0.3779644730092272
0.874494159749553,0.6283054040002047,0.3779644730092272,0.8893028333419511,0.6327376235538272,0.3779644730092272,0.8698341956341205,0.6357942854065373,0.3779644730092272
0.874494159749553,0.6283054040002047,0.3779644730092272,0.8893028333419511,0.6302658699040637,0.3779644730092272,0.8698341956341205,0.6390238620060917,0.3779644730092272
0.8736061750658402,0.612591144605923,0.408248290463863,0.8872677554914706,0.6205651053434507,0.408248290463863,0.8252944790593505,0.6166270230337847,0.408248290463863
0.8711216305574477,0.549849040648162,0.3535533905932738,0.9203515505826941,0.5456130236231537,0.3535533905932738,0.8202643354946013,0.559848773262918,0.3535533905932738
0.8669333555120463,0.5803404046519539,0.30151134457776363,0.9331649496933844,0.589865778069726,0.30151134457776363,0.8080491525900143,0.5838527820964127,0.30151134457776363
0.8669333555120463,0.5803404046519539,0.30151134457776363,0.9331649496933844,0.5928182504619491,0.30151134457776363,0.8080491525900143,0.5889568985201311,0.30151134457776363
0.8669333555120463,0.5803404046519539,0.30151134457776363,0.9331649496933844,0.588868799346092,0.30151134457776363,0.8080491525900143,0.5913681418992199,0.30151134457776363
0.8718870546912196,0.5900136014904083,0.4472135954999579,0.8897638384243423,0.5953969145018373,0.4472135954999579,0.8276811995032126,0.596719062774439,0.4472135954999579
0.873056650779708,0.550928057473718,0.31622776601683794,0.9455464976729436,0.5465728680747456,0.31622776601683794,0.8091912683106028,0.5591019791993677,0.31622776601683794
0.8727989646024135,0.5705215698879166,0.3535533905932738,0.9265546409171472,0.572718510524333,0.3535533905932738,0.834939755185064,0.5687707792644654,0.3535533905932738
0.8727989646024135,0.5705215698879166,0.3535533905932738,0.9265546409171472,0.575908681632442,0.3535533905932738,0.834939755185064,0.5755820270774205,0.3535533905932738
0.8717459940734321,0.5549664139353774,0.3333333333333333,0.9179280010697233,0.5529988505810681,0.3333333333333333,0.828808796626277,0.5605019632189103,0.3333333333333333
0.8717459940734321,0.5549664139353774,0.3333333333333333,0.9179280010697233,0.5521913003358998,0.3333333333333333,0.828808796626277,0.5489380800997824,0.3333333333333333
0.8696138164806748,0.5751388765803154,0.21821789023599236,0.9702596989400121,0.5780664757630464,0.21821789023599236,0.8619958733515206,0.5873695340474656,0.21821789023599236
0.8696138164806748,0.5751388765803154,0.21821789023599236,0.9702596989400121,0.5790308794602317,0.21821789023599236,0.8619958733515206,0.5772254240046464,0.21821789023599236
0.8696138164806748,0.5751388765803154,0.21821789023599236,0.9702596989400121,0.5863733883658309,0.21821789023599236,0.8619958733515206,0.5846125174266272,0.21821789023599236
0.8659755934360454,0.6386184630222321,0.2041241452319315,0.9752090910878923,0.6508857517359502,0.2041241452319315,0.8549096511846764,0.6390530032581336,0.2041241452319315
0.8662814814031341,0.5803404046519539,0.31622776601683794,0.9318390343109939,0.5880468016790898,0.31622776601683794,0.8181445467601568,0.5886744985729857,0.31622776601683794
0.8662814814031341,0.5803404046519539,0.31622776601683794,0.9318390343109939,0.5828010205932878,0.31622776601683794,0.8181445467601568,0.5954020052476606,0.31622776601683794
0.8670637987103686,0.612591144605923,0.3535533905932738,0.9000285967926037,0.6177288775308324,0.3535533905932738,0.8436736133279114,0.6084410915388748,0.3535533905932738
0.8682751915945496,0.6346081635995469,0.2581988897471611,0.9437271039735173,0.6403863183769802,0.2581988897471611,0.8559836993501855,0.6432889097976007,0.2581988897471611
0.8682751915945496,0.6346081635995469,0.2581988897471611,0.9437271039735173,0.6365083648634182,0.2581988897471611,0.8559836993501855,0.6318898963698126,0.2581988897471611
0.8682751915945496,0.6346081635995469,0.2581988897471611,0.9437271039735173,0.6370135751975842,0.2581988897471611,0.8559836993501855,0.6370774037811541,0.2581988897471611
0.8682751915945496,0.6346081635995469,0.2581988897471611,0.9437271039735173,0.6400181336354993,0.2581988897471611,0.8559836993501855,0.6472142545819667,0.2581988897471611
0.8680818545867842,0.6283054040002047,0.3333333333333333,0.8973657161845668,0.6355955903526771,0.3333333333333333,0.8893676774107522,0.6385414149469667,0.3333333333333333
0.8645352281724364,0.549849040648162,0.3535533905932738,0.9177895981706943,0.5390779698000638,0.3535533905932738,0.8173174567431009,0.5600659796891564,0.3535533905932738
0.8706562015685051,0.5656680323952744,0.3779644730092272,0.9064197153849267,0.5663782027472666,0.3779644730092272,0.8114851257262474,0.5772848577555402,0.3779644730092272
0.8706562015685051,0.5656680323952744,0.3779644730092272,0.9064197153849267,0.5736835011305106,0.3779644730092272,0.8114851257262474,0.5806736227063112,0.3779644730092272
0.8642266378582467,0.5513193646187824,0.3535533905932738,0.9094839332324082,0.5437980683756743,0.3535533905932738,0.8266476043260114,0.5677511306225181,0.3535533905932738
0.8642266378582467,0.5513193646187824,0.3535533905932738,0.9094839332324082,0.5500431914495924,0.3535533905932738,0.8266476043260114,0.5676495605699415,0.3535533905932738
0.8642266378582467,0.5513193646187824,0.3535533905932738,0.9094839332324082,0.5483000501583262,0.3535533905932738,0.8266476043260114,0.5688038875761083,0.3535533905932738
0.8642266378582467,0.5513193646187824,0.3535533905932738,0.9094839332324082,0.5441822760690304,0.3535533905932738,0.8266476043260114,0.5576451464962123,0.3535533905932738
0.869270502640764,0.5702125942327058,0.4472135954999579,0.8978089866018667,0.5705337626888353,0.4472135954999579,0.7856049583835726,0.5784829861675965,0.4472135954999579
0.8687219226300447,0.6377448114042072,0.24253562503633297,0.940785609788465,0.6357985755942416,0.24253562503633297,0.8681929373262546,0.6285971862182905,0.24253562503633297
0.8637086718186805,0.6136657545682304,0.31622776601683794,0.924084560555636,0.6182063239356816,0.31622776601683794,0.8343745954876276,0.6151797350261765,0.31622776601683794
0.8644498511935887,0.5477052029934322,0.3779644730092272,0.9207122020697825,0.5458836136702967,0.3779644730092272,0.8345250139483354,0.5545480276654523,0.3779644730092272
0.8650771802097086,0.5896680718705374,0.408248290463863,0.9060267268548471,0.5927192449832843,0.408248290463863,0.8195749652106031,0.5882210505016053,0.408248290463863
0.8630254477391749,0.6481923758460474,0.2672612419124244,0.9245403142079125,0.6433503188961953,0.2672612419124244,0.8801766248113368,0.6415394246248796,0.2672612419124244
0.863548211744909,0.6076460781132669,0.4472135954999579,0.8844764936920954,0.6176353305238163,0.4472135954999579,0.7964654555151341,0.5972561128614283,0.4472135954999579
0.8649708829190755,0.5726425751095822,0.3779644730092272,0.9175355942546272,0.5717561618386614,0.3779644730092272,0.7632339824525677,0.5683076929930739,0.3779644730092272
0.8583116619101464,0.552161038519625,0.3535533905932738,0.9235164822882496,0.5495120837623269,0.3535533905932738,0.8235844165535067,0.5779814329564874,0.3535533905932738
0.8583116619101464,0.552161038519625,0.3535533905932738,0.9235164822882496,0.552019087453234,0.3535533905932738,0.8235844165535067,0.5726964269357685,0.3535533905932738
0.861713878377775,0.5479972468557498,0.3535533905932738,0.9320104784555027,0.5440122269881968,0.3535533905932738,0.7913171031203534,0.5612423510605699,0.3535533905932738
0.861713878377775,0.5479972468557498,0.3535533905932738,0.9320104784555027,0.5451452952780346,0.3535533905932738,0.7913171031203534,0.5589239153713688,0.3535533905932738
0.8595168085853088,0.6429690421559958,0.2041241452319315,0.9822033461769737,0.6435907512197613,0.2041241452319315,0.8432142079263412,0.6447419932201959,0.2041241452319315
0.8582650980557807,0.6227452828940934,0.1796053020267749,0.9821707412553347,0.6181283651043157,0.1796053020267749,0.8628994536420331,0.62489251852899,0.1796053020267749
0.8578824250122998,0.5972490382416213,0.4472135954999579,0.8893234652007838,0.5995143095654236,0.4472135954999579,0.8415704392793907,0.609585576423587,0.4472135954999579
0.8644336436150885,0.5710582610630529,0.3333333333333333,0.9094140577943337,0.5725066221757037,0.3333333333333333,0.7953973690877747,0.5825359129001584,0.3333333333333333
0.8644336436150885,0.5710582610630529,0.3333333333333333,0.9094140577943337,0.574119918757343,0.3333333333333333,0.7953973690877747,0.5800018053042785,0.3333333333333333
