inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.97466020942692,0.6072227570128578,0.18257418583505536,0.9883452781434352,0.6072227570128578,0.18257418583505536,0.8685300207039337,0.6067634775982123,0.18257418583505536
0.97466020942692,0.6072227570128578,0.18257418583505536,0.9883452781434352,0.6072227570128578,0.18257418583505536,0.8685300207039337,0.6067634775982123,0.18257418583505536
0.9734337436940281,0.652071724176983,0.17149858514250885,0.9914666384974999,0.652071724176983,0.17149858514250885,0.8710144927536232,0.653302557412323,0.17149858514250885
0.9734337436940281,0.652071724176983,0.17149858514250885,0.9914666384974999,0.652071724176983,0.17149858514250885,0.8710144927536232,0.653302557412323,0.17149858514250885
0.9734337436940281,0.6331679950767611,0.1767766952966369,0.9914666384974999,0.6331679950767611,0.1767766952966369,0.892109500805153,0.631490297582002,0.1767766952966369
0.9734337436940281,0.6331679950767611,0.1767766952966369,0.9914666384974999,0.6331679950767611,0.1767766952966369,0.892109500805153,0.631490297582002,0.1767766952966369
0.9728083575750681,0.5860102467946384,0.1889822365046136,0.987727994192818,0.5860102467946384,0.1889822365046136,0.8477297895902547,0.5927854710840057,0.1889822365046136
0.9709296672905807,0.6331679950767611,0.1796053020267749,0.9895798460446699,0.6331679950767611,0.1796053020267749,0.8747181964573268,0.631490297582002,0.1796053020267749
0.9709296672905807,0.6331679950767611,0.17407765595569785,0.9901971299952871,0.6331679950767611,0.17407765595569785,0.892109500805153,0.631490297582002,0.17407765595569785
0.9672340657552198,0.6496857470176889,0.17149858514250885,0.9908493545468827,0.6496857470176889,0.17149858514250885,0.8573268921095007,0.652826157092232,0.17149858514250885
0.9665387984343031,0.6072227570128578,0.18257418583505536,0.9883452781434352,0.6072227570128578,0.18257418583505536,0.8585921325051761,0.6067634775982123,0.18257418583505536
0.9665387984343031,0.6072227570128578,0.18257418583505536,0.9883452781434352,0.6072227570128578,0.18257418583505536,0.8585921325051761,0.6067634775982123,0.18257418583505536
0.9665387984343031,0.6072227570128578,0.18257418583505536,0.9883452781434352,0.6072227570128578,0.18257418583505536,0.8585921325051761,0.6067634775982123,0.18257418583505536
0.964695048750794,0.6331679950767611,0.1767766952966369,0.9920839224481173,0.6331679950767611,0.1767766952966369,0.8772486772486772,0.631490297582002,0.1767766952966369
0.9641395438337905,0.5860102467946384,0.18569533817705186,0.9914666384974999,0.5860102467946384,0.18569533817705186,0.8526987336896337,0.5841657134766689,0.18569533817705186
0.9641395438337905,0.5860102467946384,0.18569533817705186,0.9914666384974999,0.5860102467946384,0.18569533817705186,0.8526987336896337,0.5841657134766689,0.18569533817705186
0.9641395438337905,0.5860102467946384,0.18569533817705186,0.9914666384974999,0.5860102467946384,0.18569533817705186,0.8526987336896337,0.5841657134766689,0.18569533817705186
0.9641395438337905,0.5860102467946384,0.18569533817705186,0.9914666384974999,0.5860102467946384,0.18569533817705186,0.8526987336896337,0.5841657134766689,0.18569533817705186
0.9641208075694978,0.6496857470176889,0.17149858514250885,0.9908493545468827,0.6496857470176889,0.17149858514250885,0.8660225442834137,0.652826157092232,0.17149858514250885
0.9641208075694978,0.6496857470176889,0.17149858514250885,0.9908493545468827,0.6496857470176889,0.17149858514250885,0.8660225442834137,0.652826157092232,0.17149858514250885
0.9641208075694978,0.6496857470176889,0.17149858514250885,0.9908493545468827,0.6496857470176889,0.17149858514250885,0.8660225442834137,0.652826157092232,0.17149858514250885
0.9641208075694978,0.6496857470176889,0.17149858514250885,0.9908493545468827,0.6496857470176889,0.17149858514250885,0.8660225442834137,0.652826157092232,0.17149858514250885
0.9640777648001768,0.6331679950767611,0.1767766952966369,0.9914666384974999,0.6331679950767611,0.1767766952966369,0.8734759604324822,0.631490297582002,0.1767766952966369
0.9640347220308556,0.6072227570128578,0.1796053020267749,0.9889625620940524,0.6072227570128578,0.1796053020267749,0.8598343685300207,0.6067634775982123,0.1796053020267749
0.9635035236188806,0.6331679950767611,0.1690308509457033,0.9920839224481173,0.6331679950767611,0.1690308509457033,0.880952380952381,0.631490297582002,0.1690308509457033
0.9635035236188806,0.6331679950767611,0.1690308509457033,0.9920839224481173,0.6331679950767611,0.1690308509457033,0.880952380952381,0.631490297582002,0.1690308509457033
0.9634604808495595,0.6484753425231145,0.1643989873053573,0.9876930535918396,0.6484753425231145,0.1643989873053573,0.8598573729008512,0.6453495342725771,0.1643989873053573
0.9628700353315777,0.5860102467946384,0.18569533817705186,0.9902320705962653,0.5860102467946384,0.18569533817705186,0.8486772486772487,0.5841657134766689,0.18569533817705186
0.9622340151166677,0.6305163982700462,0.1767766952966369,0.9920839224481173,0.6305163982700462,0.1767766952966369,0.8710144927536232,0.631490297582002,0.1767766952966369
