inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.006163787041969373,0.0036197560977629904,0.0,0.004320146494218748,0.003171399883299072,0.0,0.030258657554076588,0.004575392081786157,0.0
0.006476739222558029,0.005010491562688697,0.0,0.004284892438862532,0.007450450617624301,0.0,0.032673948413285185,0.006570923502343843,0.0
0.00647673922255803,0.005010491562688697,0.0,0.004284892438862532,0.006808350912147541,0.0,0.025924768198365332,0.009409011628613288,0.0
0.006671878858830914,0.010504429408218588,0.0,0.004192509382014684,0.015033301539548304,0.0,0.03879155512030285,0.01131019147591629,0.0
0.008040730527818122,0.0036197560977629904,0.0,0.00432688771518528,0.004728613611057617,0.0,0.03299673283343475,0.004372596161002639,0.0
0.008113087999679379,0.004293198885784097,0.0,0.004308111016919982,0.00315201245773838,0.0,0.033157503460075045,0.004242629432269096,0.0
0.0071299047047317585,0.0037128112736505175,0.0,0.004320146494218748,0.0017182977116890134,0.0,0.02799507951872856,0.006334036733899093,0.0
0.008109901729049207,0.0036197560977629904,0.0,0.004320146494218748,0.003759782357418119,0.0,0.03317790711958318,0.006810702664594347,0.0
0.008221144507638134,0.004339641525201395,0.0,0.004308111016919982,0.004826187203835777,0.0,0.0328162900553796,0.003291317475030372,0.0
0.008221144507638134,0.004339641525201395,0.0,0.004308111016919982,0.005491727627959933,0.0,0.0328162900553796,0.006527952227081447,0.0
0.008221144507638134,0.004339641525201395,0.0,0.004308111016919982,0.0021431509816308065,0.0,0.0328162900553796,0.007346667101320241,0.0
0.008221144507638134,0.004339641525201395,0.0,0.004308111016919982,0.003153339768135703,0.0,0.0328162900553796,0.007824814804773405,0.0
0.008721916502090152,0.010504429408218588,0.0,0.004187832094734951,0.008605407225924983,0.0,0.03381989319466318,0.011174513151917973,0.0
0.008721916502090152,0.010504429408218588,0.0,0.004187832094734951,0.011584632931954431,0.0,0.03381989319466318,0.008684906487876025,0.0
0.008205134191006701,0.004365055844015311,0.0,0.004308111016919982,0.0059737216536515925,0.0,0.03343771882204924,0.00607631097841987,0.0
0.008205134191006701,0.004365055844015311,0.0,0.004308111016919982,0.005407150381442107,0.0,0.03343771882204924,0.0057539892325191334,0.0
0.008205134191006701,0.004365055844015311,0.0,0.004308111016919982,0.006029056428294226,0.0,0.03343771882204924,0.005614389931447581,0.0
0.008205134191006701,0.004365055844015311,0.0,0.004308111016919982,0.004128194956180571,0.0,0.03343771882204924,0.008850769111226238,0.0
0.008205134191006701,0.004365055844015311,0.0,0.004308111016919982,0.004426483464535603,0.0,0.03343771882204924,0.0038605409893774185,0.0
0.008205134191006701,0.004365055844015311,0.0,0.004308111016919982,0.004661081816465824,0.0,0.03343771882204924,0.004934189700150077,0.0
0.009263219597344151,0.005010491562688697,0.0,0.006307583709322402,0.0061937833232573285,0.0,0.026954120835216755,0.006611013034369171,0.0
0.009263219597344151,0.005010491562688697,0.0,0.006307583709322402,0.0070957758402627625,0.0,0.026954120835216755,0.01069395455490708,0.0
0.009244255293152913,0.004293198885784097,0.0,0.004192509382014684,0.0034993074016886447,0.0,0.03383097163801915,0.004431254874697118,0.0
0.009270802658065557,0.005010491562688697,0.0,0.004284892438862532,0.005927228694852071,0.0,0.032673948413285185,0.006062712486146111,0.0
0.009288333653310363,0.005010491562688697,0.0,0.004284892438862532,0.007141024087035272,0.0,0.040075528318245464,0.00820599182187351,0.0
0.008713162028220499,0.004249974797276656,0.0,0.004308111016919982,0.0037770275588135467,0.0,0.03521934521351157,0.006991204543354658,0.0
0.009350919411416546,0.010504429408218588,0.0,0.004192509382014684,0.007652538094540896,0.0,0.03576215845067385,0.012360403917227872,0.0
0.008871569020463049,0.005289854821176248,0.0,0.003103365233419277,0.00738581952047497,0.0,0.029271570035529944,0.010468780042895021,0.0
0.008871569020463049,0.005289854821176248,0.0,0.003103365233419277,0.007748155658941636,0.0,0.029271570035529944,0.012579503121398952,0.0
0.008871569020463049,0.005289854821176248,0.0,0.003103365233419277,0.008947223201664646,0.0,0.029271570035529944,0.006995593933886943,0.0
0.008810271061114925,0.010504429408218588,0.0,0.004192509382014684,0.012382560781115355,0.0,0.03751904359486854,0.007291003565343676,0.0
0.008810271061114927,0.010504429408218588,0.0,0.004192509382014684,0.009996991076485015,0.0,0.03876005505419606,0.009559049053264086,0.0
0.008625487021713651,0.004505925155420451,0.0,0.00450542314685956,0.003780437260818621,0.0,0.034817142167829225,0.004473495355289449,0.0
0.008286104710742022,0.005475587588960523,0.0,0.004091760002482992,0.008474563228631707,0.0,0.028073514974653112,0.016371524862248424,0.0
0.009210952250231332,0.010504429408218588,0.0,0.004187832094734951,0.007355083709998278,0.0,0.03634064463870357,0.008404000111064134,0.0
0.008498297340664068,0.004293198885784097,0.0,0.004458546748759667,0.0035418795520972294,0.0,0.035109124898008444,0.005059131684190327,0.0
0.008714961645230787,0.010449507760039898,0.0,0.004347506787516554,0.011344739579042949,0.0,0.03141819645925949,0.01686344545123573,0.0
0.008588280298026876,0.003721555606702053,0.0,0.004320146494218748,0.0039466852548558536,0.0,0.03268902039535281,0.007629429817576779,0.0
0.009555664908272027,0.0030012102267288664,0.0,0.004058392681247898,0.004555812914471872,0.0,0.03790390840337135,0.008504065334622973,0.0
0.010230832280008952,0.005010491562688697,0.0,0.004284892438862532,0.0033653331558630415,0.0,0.025924768198365332,0.004318290324179676,0.0
0.01000211222768414,0.005289854821176248,0.0,0.006884322030292933,0.005540983222674597,0.0,0.028673740369802636,0.010105999042910497,0.0
0.010254179642021187,0.005010491562688697,0.0,0.0059627048946443995,0.005779392521209559,0.0,0.03076073791675873,0.008666199083388988,0.0
0.010141801176238866,0.0036197560977629904,0.0,0.004132468299966003,0.0022037502312661607,0.0,0.03020728595098042,0.005087310907584151,0.0
0.010141801176238866,0.0036197560977629904,0.0,0.004132468299966003,0.004569017782828229,0.0,0.03020728595098042,0.00543541127577009,0.0
0.009954279401354899,0.012942870336974614,0.0,0.008938631071769546,0.012208083135185392,0.0,0.02974534629574106,0.009685550024249142,0.0
0.009954279401354899,0.012942870336974614,0.0,0.008938631071769546,0.010739795249322963,0.0,0.02974534629574106,0.008325433305550632,0.0
0.00971003725247739,0.004249974797276656,0.0,0.005371187745705133,0.0028900855404256137,0.0,0.03250109433242803,0.007338570515286161,0.0
0.00971206403876547,0.010504429408218588,0.0,0.004306210199488999,0.013212861439327157,0.0,0.03604277857941423,0.010913148095187583,0.0
0.00971206403876547,0.010504429408218588,0.0,0.004306210199488999,0.009882148943926496,0.0,0.03604277857941423,0.00949440151729164,0.0
0.010938715541879031,0.010504429408218588,0.0,0.00295667031561913,0.008554804387587513,0.0,0.0397590642218032,0.011416440434395247,0.0
0.010808443805459943,0.013546079413635245,0.0,0.004187832094734951,0.012582882764507733,0.0,0.03802999536363371,0.014278417765153076,0.0
0.010808443805459943,0.013546079413635245,0.0,0.004187832094734951,0.009711366455018964,0.0,0.03802999536363371,0.00925898033637538,0.0
0.01048661102437664,0.004249974797276656,0.0,0.005449423159729172,0.0036562170302417846,0.0,0.031055245619061683,0.004599635548943272,0.0
0.009244616677703366,0.004293198885784097,0.0,0.004458546748759667,0.002665857520237712,0.0,0.0333156427295036,0.006807680572873529,0.0
0.009244616677703366,0.004293198885784097,0.0,0.004458546748759667,0.005170863633267161,0.0,0.0333156427295036,0.005879921643150012,0.0
0.011222535880921841,0.004293198885784097,0.0,0.004401916753494618,0.0026607653413024948,0.0,0.03383097163801915,0.007270115235221243,0.0
0.011222535880921841,0.004293198885784097,0.0,0.004401916753494618,0.00423758169870584,0.0,0.03383097163801915,0.006766959084521497,0.0
0.010464152694251758,0.006244422037653389,0.0,0.005951205539658371,0.00176261522988848,0.0,0.04349109184785441,0.007433957187072734,0.0
0.010464152694251758,0.006244422037653389,0.0,0.005951205539658371,0.0040160045576589235,0.0,0.04349109184785441,0.006686804832097453,0.0
0.00968979012150061,0.005954344537549389,0.0,0.0060757443741056485,0.008443210942093833,0.0,0.03875927838827975,0.010309790369230557,0.0
0.00968979012150061,0.005954344537549389,0.0,0.0060757443741056485,0.008273245616565453,0.0,0.03875927838827975,0.00881895017513397,0.0
0.010507492422455559,0.0073407460089365715,0.0,0.006898729720301115,0.011181296348676413,0.0,0.02763920102702755,0.012422522891642526,0.0
0.010507492422455559,0.0073407460089365715,0.0,0.006898729720301115,0.011207936298261412,0.0,0.02763920102702755,0.008545659883344835,0.0
0.011475659446553021,0.0043368984992028115,0.0,0.004132468299966003,0.0047613752955888225,0.0,0.03144465934120873,0.007910818702595804,0.0
0.009910664780385926,0.003721555606702053,0.0,0.004320146494218748,0.005851770505723418,0.0,0.03433818555883286,0.00580891903796995,0.0
0.011144384979685737,0.010510609393335637,0.0,0.00758556066082199,0.013096025110150334,0.0,0.027796488184429164,0.0112447681567197,0.0
0.012109257293605543,0.013546079413635245,0.0,0.004192509382014684,0.008131153561890316,0.0,0.03818737677912924,0.013095765159850205,0.0
0.0115780611230333,0.005666100342153456,0.0,0.0029334754559784317,0.008543891591203997,0.0,0.030305954545502806,0.005612094683783063,0.0
0.0115780611230333,0.005666100342153456,0.0,0.0029334754559784317,0.0045596609007641075,0.0,0.030305954545502806,0.005452893949602633,0.0
0.011521273260685876,0.006415585176780436,0.0,0.007765084801235002,0.0070482480999884385,0.0,0.034438417665867596,0.009372827330353672,0.0
0.011521273260685876,0.006415585176780436,0.0,0.007765084801235002,0.00398757686658291,0.0,0.034438417665867596,0.007032692371409472,0.0
0.012516160727584455,0.011212622035817327,0.0,0.004151692687786991,0.013559944991093571,0.0,0.03233351538087595,0.011241894765835246,0.0
0.011408795403443873,0.005251177200138018,0.0,0.004201855096477926,0.006438485035863357,0.0,0.041584280047441975,0.0052619599521249024,0.0
0.01171728687613289,0.004435918492850745,0.0,0.004380387554512272,0.0032312445126382924,0.0,0.0342160597912949,0.005857275929760683,0.0
0.01171728687613289,0.004435918492850745,0.0,0.004380387554512272,0.0032369666250542167,0.0,0.0342160597912949,0.006577003877895042,0.0
0.012235727910219887,0.010504429408218588,0.0,0.004071106774816532,0.010442426446154687,0.0,0.028050636858165084,0.01037026759313938,0.0
0.0128893953290782,0.010536402514326384,0.0,0.005933326166311834,0.01148317254346368,0.0,0.04609246319248619,0.013332632436662155,0.0
0.0128893953290782,0.010536402514326384,0.0,0.005933326166311834,0.00794115429456532,0.0,0.04609246319248619,0.01085118114759565,0.0
0.014178776125529494,0.010316895529645296,0.0,0.008623050640428365,0.009661423731484667,0.0,0.033426217220764345,0.008626960953304246,0.0
0.014178776125529494,0.010316895529645296,0.0,0.008623050640428365,0.0055332549963253335,0.0,0.033426217220764345,0.015485108221713775,0.0
0.011994024756446299,0.006340694783872133,0.0,0.008745412522906731,0.0034808981307990045,0.0,0.02786982587924927,0.009819527301913484,0.0
0.011994024756446299,0.006340694783872133,0.0,0.008745412522906731,0.005780438842921191,0.0,0.02786982587924927,0.009078104489037349,0.0
0.011994024756446299,0.006340694783872133,0.0,0.008745412522906731,0.007300417112542851,0.0,0.02786982587924927,0.011181704319491509,0.0
0.012347096753451782,0.010536402514326384,0.0,0.006602811254399223,0.007835154214228634,0.0,0.031166452785411435,0.004333196632711142,0.0
0.012450583021131832,0.006296489504359084,0.0,0.007999973020846662,0.006445217626804388,0.0,0.03100959881392407,0.008156427967675985,0.0
0.012450583021131832,0.006296489504359084,0.0,0.007999973020846662,0.00542676812123912,0.0,0.03100959881392407,0.008468433032443639,0.0
0.012450583021131832,0.006296489504359084,0.0,0.007999973020846662,0.004581908463115336,0.0,0.03100959881392407,0.009656313087108877,0.0
