inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9532988053133277,0.6404485206947954,0.19245008972987526,0.9818705856698084,0.6404485206947954,0.19245008972987526
0.9532720983060065,0.629990497800036,0.18569533817705186,0.987677350338257,0.629990497800036,0.18569533817705186
0.9532550545178585,0.629990497800036,0.19611613513818404,0.984752092606298,0.629990497800036,0.19611613513818404
0.9529717107091074,0.5883424793435739,0.2041241452319315,0.9818664284795986,0.5883424793435739,0.2041241452319315
0.9525455191657037,0.5883424793435739,0.21320071635561044,0.9818526080702157,0.5883424793435739,0.21320071635561044
0.9525197459698275,0.5883424793435739,0.2041241452319315,0.9855897214722775,0.5883424793435739,0.2041241452319315
0.9524441326592002,0.6303758185741238,0.2041241452319315,0.9827082145357877,0.6303758185741238,0.2041241452319315
0.9524441326592002,0.6303758185741238,0.2041241452319315,0.9827082145357877,0.6303758185741238,0.2041241452319315
0.9524441326592002,0.6303758185741238,0.2041241452319315,0.9827082145357877,0.6303758185741238,0.2041241452319315
0.9520359187153895,0.6320929799546913,0.19611613513818404,0.9864006433309358,0.6320929799546913,0.19611613513818404
0.9520359187153895,0.6320929799546913,0.19611613513818404,0.9864006433309358,0.6320929799546913,0.19611613513818404
0.9499869496432245,0.5887234185926293,0.21320071635561044,0.985190236936195,0.5887234185926293,0.21320071635561044
0.9455431023233422,0.6404485206947954,0.19245008972987526,0.9831205856698084,0.6404485206947954,0.19245008972987526
0.943745264023644,0.6014979934242441,0.23570226039551584,0.9747958434017672,0.6014979934242441,0.23570226039551584
0.9433531531394145,0.5887234185926293,0.2041241452319315,0.9864273503382568,0.5887234185926293,0.2041241452319315
0.9424878834546693,0.5637754750534316,0.25,0.9727031235341332,0.5637754750534316,0.25
0.9416714555670476,0.6014979934242441,0.22941573387056177,0.9760458434017671,0.6014979934242441,0.22941573387056177
0.9416714555670476,0.6014979934242441,0.22941573387056177,0.9760458434017671,0.6014979934242441,0.22941573387056177
0.9412337262644594,0.6287773928409641,0.2581988897471611,0.9719230658730057,0.6287773928409641,0.2581988897471611
0.9410194914197447,0.5802491786014117,0.22941573387056177,0.9851773503382569,0.5802491786014117,0.22941573387056177
0.9408222889418838,0.646003637315558,0.22360679774997896,0.977707280724343,0.646003637315558,0.22360679774997896
0.9408222889418838,0.646003637315558,0.22360679774997896,0.977707280724343,0.646003637315558,0.22360679774997896
0.9408222889418838,0.646003637315558,0.22360679774997896,0.977707280724343,0.646003637315558,0.22360679774997896
0.9392046024147769,0.6014979934242441,0.20851441405707477,0.9835287996136192,0.6014979934242441,0.20851441405707477
0.9383522193279697,0.5872808712309776,0.28867513459481287,0.9735845031955815,0.5872808712309776,0.28867513459481287
0.9376094726219032,0.5802491786014117,0.23570226039551584,0.981453123534133,0.5802491786014117,0.23570226039551584
0.9372003824557081,0.5562649124692403,0.2581988897471611,0.9693922016754749,0.5562649124692403,0.2581988897471611
0.9372003824557081,0.5562649124692403,0.2581988897471611,0.9693922016754749,0.5562649124692403,0.2581988897471611
0.9372003824557081,0.5562649124692403,0.2581988897471611,0.9693922016754749,0.5562649124692403,0.2581988897471611
0.9367547999677758,0.5802491786014117,0.22941573387056177,0.9835278658021744,0.5802491786014117,0.22941573387056177
0.9367515765890108,0.5886573419790628,0.22360679774997896,0.980221101133726,0.5886573419790628,0.22360679774997896
0.9367515765890108,0.5886573419790628,0.22360679774997896,0.980221101133726,0.5886573419790628,0.22360679774997896
0.9362931650922011,0.6220294429303532,0.23570226039551584,0.9781334722677466,0.6220294429303532,0.23570226039551584
0.93429117019427,0.5802491786014117,0.22941573387056177,0.9860278658021745,0.5802491786014117,0.22941573387056177
0.9338060516901392,0.646003637315558,0.21821789023599236,0.977707280724343,0.646003637315558,0.21821789023599236
0.9338060516901392,0.646003637315558,0.21821789023599236,0.977707280724343,0.646003637315558,0.21821789023599236
0.9314627198341745,0.6206804480726735,0.2,0.9827082145357877,0.6206804480726735,0.2
0.9292216462029248,0.5745375138959736,0.25,0.9694101792750676,0.5745375138959736,0.25
0.9292216462029248,0.5745375138959736,0.25,0.9694101792750676,0.5745375138959736,0.25
0.9280923591477744,0.5884441899850672,0.22360679774997896,0.9693931354869196,0.5884441899850672,0.22360679774997896
0.9280762491710715,0.6018246159460561,0.21821789023599236,0.9685863708184712,0.6018246159460561,0.21821789023599236
0.9269220651424289,0.636132499604183,0.21821789023599236,0.9810149792042363,0.636132499604183,0.21821789023599236
0.9269220651424289,0.636132499604183,0.21821789023599236,0.9810149792042363,0.636132499604183,0.21821789023599236
0.9238816004945839,0.646003637315558,0.21821789023599236,0.9710992574164093,0.646003637315558,0.21821789023599236
0.9238816004945839,0.646003637315558,0.21821789023599236,0.9710992574164093,0.646003637315558,0.21821789023599236
0.9236466442050026,0.5562649124692403,0.2581988897471611,0.9673354370070264,0.5562649124692403,0.2581988897471611
0.922647710471287,0.5562649124692403,0.25,0.9723045728094956,0.5562649124692403,0.25
0.9226444870925221,0.5637754750534316,0.23570226039551584,0.9793654946681538,0.5637754750534316,0.23570226039551584
0.9221980283822055,0.5883424793435739,0.22360679774997896,0.9835278658021744,0.5883424793435739,0.22360679774997896
0.9205508334134432,0.6042871852127498,0.2672612419124244,0.9590341783675413,0.6042871852127498,0.2672612419124244
0.9205508334134432,0.6042871852127498,0.2672612419124244,0.9590341783675413,0.6042871852127498,0.2672612419124244
0.9202182258631378,0.6027987822796987,0.22941573387056177,0.977733987731664,0.6027987822796987,0.22941573387056177
0.9202182258631378,0.6027987822796987,0.22941573387056177,0.977733987731664,0.6027987822796987,0.22941573387056177
0.9202182258631378,0.6027987822796987,0.22941573387056177,0.977733987731664,0.6027987822796987,0.22941573387056177
0.9202182258631378,0.6027987822796987,0.22941573387056177,0.977733987731664,0.6027987822796987,0.22941573387056177
0.9198602094723259,0.6279497429446318,0.30151134457776363,0.9561844694400271,0.6279497429446318,0.30151134457776363
0.9198602094723259,0.6279497429446318,0.30151134457776363,0.9561844694400271,0.6279497429446318,0.30151134457776363
0.9177532472508784,0.60089017595993,0.23570226039551584,0.9803160408826994,0.60089017595993,0.23570226039551584
0.9177532472508784,0.60089017595993,0.23570226039551584,0.9803160408826994,0.60089017595993,0.23570226039551584
0.9176103995162261,0.648608382936186,0.2672612419124244,0.954092683383838,0.648608382936186,0.2672612419124244
0.9176103995162261,0.648608382936186,0.2672612419124244,0.954092683383838,0.648608382936186,0.2672612419124244
0.9172459363678843,0.5879308137988426,0.25,0.9748087299997052,0.5879308137988426,0.25
0.9164617215165471,0.5797838699274158,0.23570226039551584,0.9847778658021744,0.5797838699274158,0.23570226039551584
0.9164317911304611,0.6101426836690578,0.16222142113076254,0.9913015463917525,0.6101426836690578,0.16222142113076254
0.9164317911304611,0.6101426836690578,0.16222142113076254,0.9913015463917525,0.6101426836690578,0.16222142113076254
0.9163871065235473,0.648608382936186,0.2672612419124244,0.9557283475105376,0.648608382936186,0.2672612419124244
0.9148450333070676,0.5883716712031362,0.3333333333333333,0.9462890724081738,0.5883716712031362,0.3333333333333333
0.9148450333070676,0.5883716712031362,0.3333333333333333,0.9462890724081738,0.5883716712031362,0.3333333333333333
0.9146589188146098,0.5928152993919485,0.23570226039551584,0.971484921543109,0.5928152993919485,0.23570226039551584
0.9139852696512858,0.648608382936186,0.25,0.9590650425650722,0.648608382936186,0.25
0.9139852696512858,0.648608382936186,0.25,0.9590650425650722,0.648608382936186,0.25
0.9139852696512858,0.648608382936186,0.25,0.9590650425650722,0.648608382936186,0.25
0.9126325343060288,0.6284420701128304,0.2773500981126146,0.9536140116372371,0.6284420701128304,0.2773500981126146
0.9108333055039827,0.5723902141525794,0.408248290463863,0.9281052457457127,0.5723902141525794,0.408248290463863
0.9057582109774917,0.604352690192909,0.1690308509457033,0.9856035418816604,0.604352690192909,0.1690308509457033
0.9057582109774917,0.604352690192909,0.1690308509457033,0.9856035418816604,0.604352690192909,0.1690308509457033
0.9057582109774917,0.604352690192909,0.1690308509457033,0.9856035418816604,0.604352690192909,0.1690308509457033
0.9043294080436539,0.5562649124692403,0.2773500981126146,0.9632135932897098,0.5562649124692403,0.2773500981126146
0.9043294080436539,0.5562649124692403,0.2773500981126146,0.9632135932897098,0.5562649124692403,0.2773500981126146
0.9031752816040722,0.5997986306937988,0.31622776601683794,0.9573759644237304,0.5997986306937988,0.31622776601683794
0.9027781487285429,0.5648237776953006,0.2672612419124244,0.9610951002261995,0.5648237776953006,0.2672612419124244
0.9027781487285429,0.5648237776953006,0.2672612419124244,0.9610951002261995,0.5648237776953006,0.2672612419124244
0.9027781487285429,0.5648237776953006,0.2672612419124244,0.9610951002261995,0.5648237776953006,0.2672612419124244
0.9027781487285429,0.5648237776953006,0.2672612419124244,0.9610951002261995,0.5648237776953006,0.2672612419124244
0.9027781487285429,0.5648237776953006,0.2672612419124244,0.9610951002261995,0.5648237776953006,0.2672612419124244
0.9027195171128307,0.5880092344593362,0.25,0.9640194241467135,0.5880092344593362,0.25
0.9023795359106723,0.6160830777195745,0.408248290463863,0.9147270249568468,0.6160830777195745,0.408248290463863
0.9018132980669508,0.6482409559423872,0.3535533905932738,0.9192151994453948,0.6482409559423872,0.3535533905932738
0.9014101403783222,0.6038455193245353,0.2672612419124244,0.9636388510216685,0.6038455193245353,0.2672612419124244
0.9014101403783222,0.6038455193245353,0.2672612419124244,0.9636388510216685,0.6038455193245353,0.2672612419124244
0.9014101403783222,0.6038455193245353,0.2672612419124244,0.9636388510216685,0.6038455193245353,0.2672612419124244
0.9009111438757476,0.5897820244347952,0.22360679774997896,0.9728418140785756,0.5897820244347952,0.22360679774997896
0.9009111438757476,0.5897820244347952,0.22360679774997896,0.9728418140785756,0.5897820244347952,0.22360679774997896
0.9009111438757476,0.5897820244347952,0.22360679774997896,0.9728418140785756,0.5897820244347952,0.22360679774997896
0.9009111438757476,0.5897820244347952,0.22360679774997896,0.9728418140785756,0.5897820244347952,0.22360679774997896
0.9006627524443822,0.5984409262475214,0.2773500981126146,0.9532541207064138,0.5984409262475214,0.2773500981126146
0.9006627524443822,0.5984409262475214,0.2773500981126146,0.9532541207064138,0.5984409262475214,0.2773500981126146
0.9006627524443822,0.5984409262475214,0.2773500981126146,0.9532541207064138,0.5984409262475214,0.2773500981126146
0.9006010240493204,0.6204181450847421,0.30151134457776363,0.9345704213189941,0.6204181450847421,0.30151134457776363
0.9001937439169543,0.6172493883089641,0.3535533905932738,0.9205080164294192,0.6172493883089641,0.3535533905932738
0.8989999593659309,0.5848540624342393,0.21320071635561044,0.977717877754961,0.5848540624342393,0.21320071635561044
0.8989695171128307,0.6160830777195745,0.3779644730092272,0.9164022826888056,0.6160830777195745,0.3779644730092272
0.8989695171128307,0.6160830777195745,0.3779644730092272,0.9164022826888056,0.6160830777195745,0.3779644730092272
0.8982457394068624,0.6465371156380137,0.2773500981126146,0.9441460973984801,0.6465371156380137,0.2773500981126146
0.8979476413772833,0.6324657190422496,0.3779644730092272,0.9251353034068401,0.6324657190422496,0.3779644730092272
0.8979476413772833,0.6324657190422496,0.3779644730092272,0.9251353034068401,0.6324657190422496,0.3779644730092272
0.8970966463798744,0.5875514701277628,0.24253562503633297,0.9785458434017672,0.5875514701277628,0.24253562503633297
0.8957337221141864,0.6394466217056565,0.23570226039551584,0.9710992574164093,0.6394466217056565,0.23570226039551584
0.8957337221141864,0.6394466217056565,0.23570226039551584,0.9710992574164093,0.6394466217056565,0.23570226039551584
0.8957337221141864,0.6394466217056565,0.23570226039551584,0.9710992574164093,0.6394466217056565,0.23570226039551584
0.8957337221141864,0.6394466217056565,0.23570226039551584,0.9710992574164093,0.6394466217056565,0.23570226039551584
0.8956388121249231,0.5757130774487191,0.3535533905932738,0.9405467407294159,0.5757130774487191,0.3535533905932738
0.8956388121249231,0.5757130774487191,0.3535533905932738,0.9405467407294159,0.5757130774487191,0.3535533905932738
0.8954711250058394,0.5723902141525794,0.4472135954999579,0.9170206432974762,0.5723902141525794,0.4472135954999579
0.8950873285020293,0.6130516483534605,0.20851441405707477,0.965285112178986,0.6130516483534605,0.20851441405707477
0.8950219914606039,0.5908797116386891,0.4472135954999579,0.9096593338419187,0.5908797116386891,0.4472135954999579
0.8948998030775851,0.5966649077502941,0.408248290463863,0.9209001273136485,0.5966649077502941,0.408248290463863
0.8948998030775851,0.5966649077502941,0.408248290463863,0.9209001273136485,0.5966649077502941,0.408248290463863
0.8948998030775851,0.5966649077502941,0.408248290463863,0.9209001273136485,0.5966649077502941,0.408248290463863
0.8948597230217128,0.6424106198981547,0.22360679774997896,0.9714987419524916,0.6424106198981547,0.22360679774997896
0.89458095143048,0.6421814567277593,0.24253562503633297,0.9578297967858997,0.6421814567277593,0.24253562503633297
0.89458095143048,0.6421814567277593,0.24253562503633297,0.9578297967858997,0.6421814567277593,0.24253562503633297
0.8944579786780202,0.5723902141525794,0.3779644730092272,0.9252057612096302,0.5723902141525794,0.3779644730092272
0.8944579786780202,0.5723902141525794,0.3779644730092272,0.9252057612096302,0.5723902141525794,0.3779644730092272
0.8933139076423322,0.6217977465149718,0.24253562503633297,0.968994584762282,0.6217977465149718,0.24253562503633297
0.8922795672532772,0.5757922296449511,0.408248290463863,0.914933014431497,0.5757922296449511,0.408248290463863
0.8911603356020207,0.5984409262475214,0.2672612419124244,0.9590650425650722,0.5984409262475214,0.2672612419124244
0.8897772155927239,0.5966649077502941,0.3779644730092272,0.9134152965617851,0.5966649077502941,0.3779644730092272
0.8897772155927239,0.5966649077502941,0.3779644730092272,0.9134152965617851,0.5966649077502941,0.3779644730092272
0.8897772155927239,0.5966649077502941,0.3779644730092272,0.9134152965617851,0.5966649077502941,0.3779644730092272
0.8896910673447118,0.5731907569725074,0.408248290463863,0.9136830144314969,0.5731907569725074,0.408248290463863
0.8879591722193461,0.6179862525913018,0.4472135954999579,0.9085420343197341,0.6179862525913018,0.4472135954999579
0.8879513418765901,0.5723902141525794,0.408248290463863,0.92166590787449,0.5723902141525794,0.408248290463863
0.8877674871917425,0.5731907569725074,0.3779644730092272,0.925166167604371,0.5731907569725074,0.3779644730092272
0.8877674871917425,0.5731907569725074,0.3779644730092272,0.925166167604371,0.5731907569725074,0.3779644730092272
0.8877674871917425,0.5731907569725074,0.3779644730092272,0.925166167604371,0.5731907569725074,0.3779644730092272
0.8877674871917425,0.5731907569725074,0.3779644730092272,0.925166167604371,0.5731907569725074,0.3779644730092272
0.8869035663457507,0.5746186536503567,0.408248290463863,0.9226620104141612,0.5746186536503567,0.408248290463863
0.8865823699552143,0.6251567926350746,0.3535533905932738,0.9337433894836327,0.6251567926350746,0.3535533905932738
0.8861087892102681,0.6482409559423872,0.3535533905932738,0.9075933557280782,0.6482409559423872,0.3535533905932738
0.8861087892102681,0.6482409559423872,0.3535533905932738,0.9075933557280782,0.6482409559423872,0.3535533905932738
0.8857231250835685,0.6444257263135271,0.3535533905932738,0.9341949391956037,0.6444257263135271,0.3535533905932738
0.8856384546866749,0.636193231311154,0.4472135954999579,0.8911314035335618,0.636193231311154,0.4472135954999579
0.8829697116609033,0.5893305468469235,0.4472135954999579,0.9090631080230505,0.5893305468469235,0.4472135954999579
0.8827633300015327,0.5550926457435992,0.2773500981126146,0.9519990297047591,0.5550926457435992,0.2773500981126146
0.8822026051038965,0.5801209078469667,0.408248290463863,0.9116165865438752,0.5801209078469667,0.408248290463863
0.8822026051038965,0.5801209078469667,0.408248290463863,0.9116165865438752,0.5801209078469667,0.408248290463863
0.8821118156280109,0.6237976032863088,0.4472135954999579,0.8944284404766547,0.6237976032863088,0.4472135954999579
0.8821118156280109,0.6237976032863088,0.4472135954999579,0.8944284404766547,0.6237976032863088,0.4472135954999579
0.882108592249246,0.6339150424005802,0.31622776601683794,0.9308531531394145,0.6339150424005802,0.31622776601683794
0.8807949962312946,0.6165858625176976,0.408248290463863,0.9017943866559133,0.6165858625176976,0.408248290463863
0.8807949962312946,0.6165858625176976,0.408248290463863,0.9017943866559133,0.6165858625176976,0.408248290463863
0.8800504439955714,0.5723902141525794,0.408248290463863,0.9253168109353067,0.5723902141525794,0.408248290463863
0.8798652290506762,0.643003664175463,0.28867513459481287,0.9395188749272416,0.643003664175463,0.28867513459481287
0.879808141883488,0.6347309338444578,0.3535533905932738,0.9287517038640523,0.6347309338444578,0.3535533905932738
0.8794782458449332,0.5940192911772302,0.4472135954999579,0.9099403950004717,0.5940192911772302,0.4472135954999579
0.8794782458449332,0.5940192911772302,0.4472135954999579,0.9099403950004717,0.5940192911772302,0.4472135954999579
0.8794782458449332,0.5940192911772302,0.4472135954999579,0.9099403950004717,0.5940192911772302,0.4472135954999579
0.8791524127306957,0.622965451666337,0.3333333333333333,0.9387443302121993,0.622965451666337,0.3333333333333333
0.8791524127306957,0.622965451666337,0.3333333333333333,0.9387443302121993,0.622965451666337,0.3333333333333333
0.8790603041757666,0.5775336347373297,0.4472135954999579,0.8973094976393632,0.5775336347373297,0.4472135954999579
0.8785847867975759,0.6153450615632357,0.408248290463863,0.9075905542937438,0.6153450615632357,0.408248290463863
0.8780660002486304,0.5866315801187796,0.2581988897471611,0.965258405171665,0.5866315801187796,0.2581988897471611
0.8777168398649623,0.5723902141525794,0.408248290463863,0.9163973182865665,0.5723902141525794,0.408248290463863
0.8777168398649623,0.5723902141525794,0.408248290463863,0.9163973182865665,0.5723902141525794,0.408248290463863
0.8777168398649623,0.5723902141525794,0.408248290463863,0.9163973182865665,0.5723902141525794,0.408248290463863
0.8776693240640039,0.5893305468469235,0.408248290463863,0.9040598846442854,0.5893305468469235,0.408248290463863
0.8776693240640039,0.5893305468469235,0.408248290463863,0.9040598846442854,0.5893305468469235,0.408248290463863
0.8776693240640039,0.5893305468469235,0.408248290463863,0.9040598846442854,0.5893305468469235,0.408248290463863
0.8771749573680088,0.5899359640240127,0.30151134457776363,0.9544465495015618,0.5899359640240127,0.30151134457776363
0.8764414816963949,0.5723902141525794,0.4472135954999579,0.9082241531609059,0.5723902141525794,0.4472135954999579
0.8749652250548319,0.5723902141525794,0.408248290463863,0.9187779541804704,0.5723902141525794,0.408248290463863
0.8749652250548319,0.5723902141525794,0.408248290463863,0.9187779541804704,0.5723902141525794,0.408248290463863
0.8749407778551209,0.6467863068658616,0.3779644730092272,0.9101518607443749,0.6467863068658616,0.3779644730092272
0.874081562743185,0.6007522765932092,0.5,0.8932260207837954,0.6007522765932092,0.5
0.8736672942265648,0.6467863068658616,0.408248290463863,0.8964050841231399,0.6467863068658616,0.408248290463863
0.8734083976175245,0.577995398008403,0.4472135954999579,0.8993054677241948,0.577995398008403,0.4472135954999579
0.8731171316130741,0.6153450615632357,0.4472135954999579,0.8924956121318208,0.6153450615632357,0.4472135954999579
0.8731171316130741,0.6153450615632357,0.4472135954999579,0.8924956121318208,0.6153450615632357,0.4472135954999579
0.8731171316130741,0.6153450615632357,0.4472135954999579,0.8924956121318208,0.6153450615632357,0.4472135954999579
0.8731171316130741,0.6153450615632357,0.4472135954999579,0.8924956121318208,0.6153450615632357,0.4472135954999579
0.8731171316130741,0.6153450615632357,0.4472135954999579,0.8924956121318208,0.6153450615632357,0.4472135954999579
0.8731171316130741,0.6153450615632357,0.4472135954999579,0.8924956121318208,0.6153450615632357,0.4472135954999579
0.8715303737896806,0.5954804624735591,0.5,0.8971911318508944,0.5954804624735591,0.5
0.8715303737896806,0.5954804624735591,0.5,0.8971911318508944,0.5954804624735591,0.5
0.8715303737896806,0.5954804624735591,0.5,0.8971911318508944,0.5954804624735591,0.5
0.8710483173184269,0.5757130774487191,0.4472135954999579,0.8994694543439717,0.5757130774487191,0.4472135954999579
0.8710055395850473,0.5899558313101272,0.4472135954999579,0.8946085991663677,0.5899558313101272,0.4472135954999579
0.8707033419543192,0.6153450615632357,0.4472135954999579,0.8885728340110826,0.6153450615632357,0.4472135954999579
0.8707033419543192,0.6153450615632357,0.4472135954999579,0.8885728340110826,0.6153450615632357,0.4472135954999579
0.8707033419543192,0.6153450615632357,0.4472135954999579,0.8885728340110826,0.6153450615632357,0.4472135954999579
0.870481242502966,0.6467863068658616,0.3779644730092272,0.9089585626439647,0.6467863068658616,0.3779644730092272
0.870481242502966,0.6467863068658616,0.3779644730092272,0.9089585626439647,0.6467863068658616,0.3779644730092272
0.8688575311627599,0.5973464590777692,0.5,0.893146642467679,0.5973464590777692,0.5
0.8677522141867786,0.5757130774487191,0.5,0.8829991877690357,0.5757130774487191,0.5
0.8675591436435898,0.6450683110367044,0.3779644730092272,0.914251569671889,0.6450683110367044,0.3779644730092272
0.867116842123483,0.6450683110367044,0.408248290463863,0.898955274759017,0.6450683110367044,0.408248290463863
0.8670482817032926,0.5894614669918579,0.5,0.887976216007494,0.5894614669918579,0.5
0.8662335948391451,0.6388142625295201,0.408248290463863,0.8918837558697408,0.6388142625295201,0.408248290463863
0.8659014092332702,0.6153450615632357,0.5,0.8873569215873784,0.6153450615632357,0.5
0.8659014092332702,0.6153450615632357,0.5,0.8873569215873784,0.6153450615632357,0.5
0.8658318207357423,0.6424106198981547,0.408248290463863,0.8927181613569554,0.6424106198981547,0.408248290463863
0.8658005067644303,0.577995398008403,0.408248290463863,0.9091262497630483,0.577995398008403,0.408248290463863
0.8658005067644303,0.577995398008403,0.408248290463863,0.9091262497630483,0.577995398008403,0.408248290463863
0.8658005067644303,0.577995398008403,0.408248290463863,0.9091262497630483,0.577995398008403,0.408248290463863
0.8654526033665728,0.6115671787997248,0.5,0.8725006386272931,0.6115671787997248,0.5
0.8653277629912234,0.5784431805718668,0.4472135954999579,0.8896136509173775,0.5784431805718668,0.4472135954999579
0.8653277629912234,0.5784431805718668,0.4472135954999579,0.8896136509173775,0.5784431805718668,0.4472135954999579
0.8653277629912234,0.5784431805718668,0.4472135954999579,0.8896136509173775,0.5784431805718668,0.4472135954999579
0.8653277629912234,0.5784431805718668,0.4472135954999579,0.8896136509173775,0.5784431805718668,0.4472135954999579
0.8642527269224548,0.6061912114980323,0.4472135954999579,0.8782220596859458,0.6061912114980323,0.4472135954999579
0.8642527269224548,0.6061912114980323,0.4472135954999579,0.8782220596859458,0.6061912114980323,0.4472135954999579
0.8638091734032999,0.5763143604066601,0.5,0.8797071773214149,0.5763143604066601,0.5
0.8624591704820224,0.6461617102018032,0.30151134457776363,0.9150763119399302,0.6461617102018032,0.30151134457776363
0.8624591704820224,0.6461617102018032,0.30151134457776363,0.9150763119399302,0.6461617102018032,0.30151134457776363
0.8620873336818276,0.6115671787997248,0.4472135954999579,0.894036336509547,0.6115671787997248,0.4472135954999579
0.8618860430241115,0.6293268899908548,0.5,0.869261172889052,0.6293268899908548,0.5
0.861607790217015,0.6175488421007995,0.4472135954999579,0.879704472726786,0.6175488421007995,0.4472135954999579
0.861607790217015,0.6175488421007995,0.4472135954999579,0.879704472726786,0.6175488421007995,0.4472135954999579
0.8614240849741712,0.6197887004043701,0.3779644730092272,0.9045525679058674,0.6197887004043701,0.3779644730092272
0.8603356851869226,0.588202968539455,0.5,0.859180624935896,0.588202968539455,0.5
0.8601139134141074,0.6245109607524139,0.4472135954999579,0.8758792744434677,0.6245109607524139,0.4472135954999579
0.8601139134141074,0.6245109607524139,0.4472135954999579,0.8758792744434677,0.6245109607524139,0.4472135954999579
