inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9379648332988519,0.6471054956000272,0.1796053020267749,0.9759996575401567,0.6580752182929356,0.1796053020267749,0.8573329039146508,0.6295643424065125,0.1796053020267749
0.9379648332988519,0.6471054956000272,0.1796053020267749,0.9759996575401567,0.6510169307818106,0.1796053020267749,0.8573329039146508,0.6166116266109195,0.1796053020267749
0.9372344528638102,0.6315015558606485,0.18569533817705186,0.9759996575401567,0.6326051448472255,0.18569533817705186,0.8567122142594784,0.5892083708776531,0.18569533817705186
0.9375677439110006,0.6105343786579945,0.1889822365046136,0.9819561036685558,0.6076392671167457,0.1889822365046136,0.8448394158378378,0.5921589919843349,0.1889822365046136
0.9375677439110006,0.6105343786579945,0.1889822365046136,0.9819561036685558,0.609772603651523,0.1889822365046136,0.8448394158378378,0.5898972647682843,0.1889822365046136
0.9375677439110006,0.6105343786579945,0.1889822365046136,0.9819561036685558,0.6068784700634161,0.1889822365046136,0.8448394158378378,0.5909297942972871,0.1889822365046136
0.9352858966647656,0.6089152120407514,0.19245008972987526,0.9819561036685558,0.6111910227759818,0.19245008972987526,0.8567925698267062,0.5960735582044965,0.19245008972987526
0.9352858966647656,0.6089152120407514,0.19245008972987526,0.9819561036685558,0.6011709533927768,0.19245008972987526,0.8567925698267062,0.5943487662845408,0.19245008972987526
0.9338362714541629,0.6315015558606485,0.1796053020267749,0.9772587699295364,0.6372751097395519,0.1796053020267749,0.8507768450886922,0.5952517424154601,0.1796053020267749
0.9326106179171589,0.6315015558606485,0.1796053020267749,0.9759996575401567,0.6307146950414754,0.1796053020267749,0.8486203370697311,0.5980005231142507,0.1796053020267749
0.9335662817282923,0.629562963179376,0.1796053020267749,0.9772587699295364,0.6252704251507263,0.1796053020267749,0.8582446686205331,0.5948553997721298,0.1796053020267749
0.9336091075810864,0.6089152120407514,0.19245008972987526,0.9676286461286461,0.6072609994458243,0.19245008972987526,0.8377935709264468,0.5898236309774408,0.19245008972987526
0.9366116851891837,0.6016786156245207,0.2672612419124244,0.9598599605070659,0.5979336201776803,0.2672612419124244,0.7949019950859941,0.5972691825568934,0.2672612419124244
0.9366116851891837,0.6016786156245207,0.2672612419124244,0.9598599605070659,0.5939886511111133,0.2672612419124244,0.7949019950859941,0.5885102124420618,0.2672612419124244
0.9300313021612231,0.6089152120407514,0.18569533817705186,0.9874278359480275,0.6079464787649114,0.18569533817705186,0.838673331921754,0.5927423995997338,0.18569533817705186
0.934639268156708,0.6016786156245207,0.2672612419124244,0.96124953954603,0.5996261299829427,0.2672612419124244,0.8034660076128549,0.5942303322985505,0.2672612419124244
0.9279353879033396,0.629562963179376,0.1796053020267749,0.9715566391941391,0.6311708049679757,0.1796053020267749,0.8555093745028861,0.5973112190607468,0.1796053020267749
0.9298739448374761,0.6016786156245207,0.2672612419124244,0.9683905970644059,0.6007220101225208,0.2672612419124244,0.7806568608910265,0.5914013028344726,0.2672612419124244
0.9260483720618422,0.609499701879727,0.1889822365046136,0.9626346452955422,0.6059530435202077,0.1889822365046136,0.8482587363029421,0.5924593686406622,0.1889822365046136
0.9260483720618422,0.609499701879727,0.1889822365046136,0.9626346452955422,0.6069280303147321,0.1889822365046136,0.8482587363029421,0.5920813976906194,0.1889822365046136
0.9260483720618422,0.609499701879727,0.1889822365046136,0.9626346452955422,0.6058166555388534,0.1889822365046136,0.8482587363029421,0.5881560625640612,0.1889822365046136
0.925666657674201,0.629562963179376,0.17407765595569785,0.9718562737097675,0.6364339861258809,0.17407765595569785,0.8519645320847146,0.5878623320049294,0.17407765595569785
0.925666657674201,0.629562963179376,0.17407765595569785,0.9718562737097675,0.6342576414874345,0.17407765595569785,0.8519645320847146,0.5926852332726006,0.17407765595569785
0.9255986365974361,0.6471054956000272,0.1796053020267749,0.9748684531176679,0.6532087290992046,0.1796053020267749,0.8483875549552976,0.616497211919453,0.1796053020267749
0.9250509870963087,0.6471054956000272,0.1767766952966369,0.9761372722190558,0.6522913072816184,0.1767766952966369,0.8507768450886922,0.6208514766649266,0.1767766952966369
0.9275901338429308,0.6016786156245207,0.2581988897471611,0.9601246663894188,0.6013823322043209,0.2581988897471611,0.8034660076128549,0.5933582188015704,0.2581988897471611
0.9232038854032725,0.6471054956000272,0.18257418583505536,0.9740273316223408,0.652703859803886,0.18257418583505536,0.847171928827546,0.6154412732512119,0.18257418583505536
0.9232038854032725,0.6471054956000272,0.18257418583505536,0.9740273316223408,0.6529942777005452,0.18257418583505536,0.847171928827546,0.6170003412311384,0.18257418583505536
0.9232038854032725,0.6471054956000272,0.18257418583505536,0.9740273316223408,0.654866838394563,0.18257418583505536,0.847171928827546,0.6286171028485251,0.18257418583505536
0.9253800386299067,0.6471054956000272,0.17407765595569785,0.9761372722190558,0.6573019732929959,0.17407765595569785,0.8507768450886922,0.6178144864165308,0.17407765595569785
0.9231064404968521,0.629562963179376,0.1767766952966369,0.9715566391941391,0.6342175164695767,0.1767766952966369,0.858712580945697,0.5943000701902892,0.1767766952966369
0.9232378132030944,0.6315015558606485,0.17407765595569785,0.9761372722190558,0.6389274018374275,0.17407765595569785,0.8486389140542095,0.6015633945149906,0.17407765595569785
0.9232378132030944,0.6315015558606485,0.17407765595569785,0.9761372722190558,0.6367003246080114,0.17407765595569785,0.8486389140542095,0.5999251326316563,0.17407765595569785
0.9204050075508898,0.6471054956000272,0.18257418583505536,0.9694445659207012,0.6513454820565534,0.18257418583505536,0.8573329039146508,0.6215070336562475,0.18257418583505536
0.9219602891831998,0.6016786156245207,0.25,0.9637254654714006,0.6013828654801884,0.25,0.8026814129021694,0.5898382892814493,0.25
0.9179164496656581,0.6471054956000272,0.1796053020267749,0.9748684531176679,0.6515922608267841,0.1796053020267749,0.8573329039146508,0.6151133797574403,0.1796053020267749
0.9195794017039071,0.6315015558606485,0.18257418583505536,0.9686036449248692,0.6351104550581876,0.18257418583505536,0.8667908311026783,0.6008281035464884,0.18257418583505536
0.9177507208489217,0.6000493171428517,0.19245008972987526,0.9824762891761175,0.5952195676913706,0.19245008972987526,0.841379030238173,0.5857587737480167,0.19245008972987526
0.9177507208489217,0.6000493171428517,0.19245008972987526,0.9824762891761175,0.5979179834005375,0.19245008972987526,0.841379030238173,0.5845880341274999,0.19245008972987526
0.9165344424551642,0.6315015558606485,0.18257418583505536,0.9759996575401567,0.638362640891858,0.18257418583505536,0.8554901047260098,0.5916014850515933,0.18257418583505536
0.9149891397702942,0.629562963179376,0.1796053020267749,0.9715566391941391,0.6339212972354568,0.1796053020267749,0.8646164346515656,0.5954544397572085,0.1796053020267749
0.9149250893735795,0.6089152120407514,0.1889822365046136,0.9853735916416093,0.6027123510083281,0.1889822365046136,0.8453738121138307,0.5891068639658178,0.1889822365046136
0.9117458177614477,0.6016786156245207,0.30151134457776363,0.9674610988933579,0.6011796096359243,0.30151134457776363,0.7934735773631316,0.5920487805262563,0.30151134457776363
0.9117458177614477,0.6016786156245207,0.30151134457776363,0.9674610988933579,0.5941443897356151,0.30151134457776363,0.7934735773631316,0.5949277627782666,0.30151134457776363
