inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9169102263260648,0.6071033047404069,0.3333333333333333,0.958425489610029,0.6071033047404069,0.3333333333333333,0.8915258317685011,0.5877745491331205,0.3333333333333333
0.9169102263260648,0.6071033047404069,0.3333333333333333,0.958425489610029,0.6071033047404069,0.3333333333333333,0.8915258317685011,0.5877745491331205,0.3333333333333333
0.9169102263260648,0.6071033047404069,0.3333333333333333,0.958425489610029,0.6071033047404069,0.3333333333333333,0.8915258317685011,0.5877745491331205,0.3333333333333333
0.9152649915433617,0.6620683518626617,0.31622776601683794,0.9438291860359129,0.6620683518626617,0.31622776601683794,0.8491330562109127,0.6360984188919916,0.31622776601683794
0.9139954830411489,0.6273547309962124,0.30151134457776363,0.9663846099312329,0.6273547309962124,0.30151134457776363,0.8751049908784994,0.6148081374360719,0.30151134457776363
0.9139954830411489,0.6273547309962124,0.30151134457776363,0.9663846099312329,0.6273547309962124,0.30151134457776363,0.8751049908784994,0.6148081374360719,0.30151134457776363
0.9139954830411489,0.6273547309962124,0.30151134457776363,0.9663846099312329,0.6273547309962124,0.30151134457776363,0.8751049908784994,0.6148081374360719,0.30151134457776363
0.9134480802924883,0.6432713537386726,0.3535533905932738,0.9476027709415732,0.6432713537386726,0.3535533905932738,0.8494278331487634,0.6236172764821184,0.3535533905932738
0.9134480802924883,0.6432713537386726,0.3535533905932738,0.9476027709415732,0.6432713537386726,0.3535533905932738,0.8494278331487634,0.6236172764821184,0.3535533905932738
0.9134480802924883,0.6432713537386726,0.3535533905932738,0.9476027709415732,0.6432713537386726,0.3535533905932738,0.8494278331487634,0.6236172764821184,0.3535533905932738
0.9129930870132841,0.5867017335244682,0.3535533905932738,0.9472176588643256,0.5867017335244682,0.3535533905932738,0.8384734727505203,0.5754515060959349,0.3535533905932738
0.9129930870132841,0.5867017335244682,0.3535533905932738,0.9472176588643256,0.5867017335244682,0.3535533905932738,0.8384734727505203,0.5754515060959349,0.3535533905932738
0.9128470006785566,0.6399931237287467,0.24253562503633297,0.973228410253294,0.6399931237287467,0.24253562503633297,0.8627056350008827,0.6074756390099101,0.24253562503633297
0.9123021298575031,0.6276138128108397,0.3779644730092272,0.9383085710813356,0.6276138128108397,0.3779644730092272,0.8813391753735536,0.626802948821106,0.3779644730092272
0.9113278323378736,0.6071033047404069,0.3333333333333333,0.969016036405115,0.6071033047404069,0.3333333333333333,0.848047570898936,0.5861816064035426,0.3333333333333333
0.9098448882265837,0.5867017335244682,0.3535533905932738,0.9459132097611344,0.5867017335244682,0.3535533905932738,0.8754227721871807,0.5795036178205822,0.3535533905932738
0.9098448882265837,0.5867017335244682,0.3535533905932738,0.9459132097611344,0.5867017335244682,0.3535533905932738,0.8754227721871807,0.5795036178205822,0.3535533905932738
0.9086090366969344,0.5861500166617613,0.3779644730092272,0.9306758103404865,0.5861500166617613,0.3779644730092272,0.8564484461349983,0.5743883289819977,0.3779644730092272
0.9086090366969344,0.5861500166617613,0.3779644730092272,0.9306758103404865,0.5861500166617613,0.3779644730092272,0.8564484461349983,0.5743883289819977,0.3779644730092272
0.9072671386179726,0.587746119165349,0.3779644730092272,0.9376401421930545,0.587746119165349,0.3779644730092272,0.8382017001834999,0.5773865432129307,0.3779644730092272
0.9060981417535589,0.587746119165349,0.3779644730092272,0.9413519480651009,0.587746119165349,0.3779644730092272,0.8456321119617378,0.5763869380326211,0.3779644730092272
0.9060981417535589,0.587746119165349,0.3779644730092272,0.9413519480651009,0.587746119165349,0.3779644730092272,0.8456321119617378,0.5763869380326211,0.3779644730092272
0.905085111629744,0.5867017335244682,0.3779644730092272,0.939713531822326,0.5867017335244682,0.3779644730092272,0.8397157087753649,0.5754515060959349,0.3779644730092272
0.9033725275726916,0.5988102854812895,0.3535533905932738,0.952473693272162,0.5988102854812895,0.3535533905932738,0.8494048287779329,0.5867663513256114,0.3535533905932738
0.9032413619462349,0.5867017335244682,0.408248290463863,0.9212499502446784,0.5867017335244682,0.408248290463863,0.8546225410735016,0.5754515060959349,0.408248290463863
0.9026428142599106,0.6071033047404069,0.3535533905932738,0.9572339644781156,0.6071033047404069,0.3535533905932738,0.8679463516672818,0.5861816064035426,0.3535533905932738
0.9026428142599106,0.6071033047404069,0.3535533905932738,0.9572339644781156,0.6071033047404069,0.3535533905932738,0.8679463516672818,0.5861816064035426,0.3535533905932738
0.9010487244148715,0.6432713537386726,0.3779644730092272,0.9432898854555951,0.6432713537386726,0.3779644730092272,0.8344979964797963,0.6236172764821184,0.3779644730092272
0.9010487244148715,0.6432713537386726,0.3779644730092272,0.9432898854555951,0.6432713537386726,0.3779644730092272,0.8344979964797963,0.6236172764821184,0.3779644730092272
0.9010487244148715,0.6432713537386726,0.3779644730092272,0.9432898854555951,0.6432713537386726,0.3779644730092272,0.8344979964797963,0.6236172764821184,0.3779644730092272
0.9001118994238275,0.5867017335244682,0.3535533905932738,0.9434440739586651,0.5867017335244682,0.3535533905932738,0.8567662274436794,0.5754515060959349,0.3535533905932738
0.8998490971146152,0.6458355729360628,0.408248290463863,0.9179088303507227,0.6458355729360628,0.408248290463863,0.8342952370252673,0.6337541164990425,0.408248290463863
0.8992543414314976,0.6095901862769466,0.4472135954999579,0.9096663932184852,0.6095901862769466,0.4472135954999579,0.8395589580624969,0.5968297049805433,0.4472135954999579
0.8991925623978838,0.6248730691302431,0.4472135954999579,0.9158741733256364,0.6248730691302431,0.4472135954999579,0.8234789028520069,0.6058814011647549,0.4472135954999579
0.8991925623978838,0.6248730691302431,0.4472135954999579,0.9158741733256364,0.6248730691302431,0.4472135954999579,0.8234789028520069,0.6058814011647549,0.4472135954999579
0.899126991361063,0.6255505170340395,0.408248290463863,0.9333085204427836,0.6255505170340395,0.408248290463863,0.8134489971699275,0.6062951412682926,0.408248290463863
0.8972133604755973,0.6563846344867171,0.28867513459481287,0.9475946687732304,0.6563846344867171,0.28867513459481287,0.844435884678554,0.6364766036918881,0.28867513459481287
0.8969062317686491,0.6592598627484336,0.23570226039551584,0.9756626054547848,0.6592598627484336,0.23570226039551584,0.8416796400618443,0.6407991125690461,0.23570226039551584
0.8966927961595722,0.6070753291399285,0.408248290463863,0.9221437324664012,0.6070753291399285,0.408248290463863,0.852230086507134,0.5895608729480406,0.408248290463863
0.8950275414841619,0.6246715784749846,0.408248290463863,0.9316513679357159,0.6246715784749846,0.408248290463863,0.8345900139631182,0.6030983547915689,0.408248290463863
0.8947011819038069,0.6605998282764215,0.3535533905932738,0.9313599489563394,0.6605998282764215,0.3535533905932738,0.8578287083848256,0.6354243395600431,0.3535533905932738
0.8947011819038069,0.6605998282764215,0.3535533905932738,0.9313599489563394,0.6605998282764215,0.3535533905932738,0.8578287083848256,0.6354243395600431,0.3535533905932738
0.8942811292255811,0.5897324783484429,0.4472135954999579,0.8987456712870223,0.5897324783484429,0.4472135954999579,0.8499943826536344,0.570804724447113,0.4472135954999579
0.8938198120155627,0.6116659302041483,0.23570226039551584,0.9738188557712757,0.6116659302041483,0.23570226039551584,0.8284018382097249,0.5980545284082798,0.23570226039551584
0.8938198120155627,0.6116659302041483,0.23570226039551584,0.9738188557712757,0.6116659302041483,0.23570226039551584,0.8284018382097249,0.5980545284082798,0.23570226039551584
0.8923837026768009,0.6309231199118193,0.3535533905932738,0.9364030423642127,0.6309231199118193,0.3535533905932738,0.8490410387275908,0.6116949040900823,0.3535533905932738
0.8923837026768009,0.6309231199118193,0.3535533905932738,0.9364030423642127,0.6309231199118193,0.3535533905932738,0.8490410387275908,0.6116949040900823,0.3535533905932738
0.8923837026768009,0.6309231199118193,0.3535533905932738,0.9364030423642127,0.6309231199118193,0.3535533905932738,0.8490410387275908,0.6116949040900823,0.3535533905932738
0.8923837026768009,0.6309231199118193,0.3535533905932738,0.9364030423642127,0.6309231199118193,0.3535533905932738,0.8490410387275908,0.6116949040900823,0.3535533905932738
0.8917932571588192,0.5851665848073561,0.408248290463863,0.9196826988322749,0.5851665848073561,0.408248290463863,0.8366646872208046,0.5712840546736784,0.408248290463863
0.8917932571588192,0.5851665848073561,0.408248290463863,0.9196826988322749,0.5851665848073561,0.408248290463863,0.8366646872208046,0.5712840546736784,0.408248290463863
0.8907397161932904,0.6116880448968791,0.4472135954999579,0.9187190354085955,0.6116880448968791,0.4472135954999579,0.8344749921089658,0.5954653423915689,0.4472135954999579
0.8905855276902201,0.5869882865162863,0.408248290463863,0.9027795501271028,0.5869882865162863,0.408248290463863,0.8543507685064814,0.5803377731277142,0.408248290463863
0.8905855276902201,0.5869882865162863,0.408248290463863,0.9027795501271028,0.5869882865162863,0.408248290463863,0.8543507685064814,0.5803377731277142,0.408248290463863
0.8905855276902201,0.5869882865162863,0.408248290463863,0.9027795501271028,0.5869882865162863,0.408248290463863,0.8543507685064814,0.5803377731277142,0.408248290463863
0.8887417780067111,0.587746119165349,0.408248290463863,0.9117235785110711,0.587746119165349,0.408248290463863,0.8517742789734701,0.5763869380326211,0.408248290463863
0.8880895534551154,0.6006879243898136,0.3779644730092272,0.9239874821499103,0.6006879243898136,0.3779644730092272,0.8849508615939353,0.586035340195066,0.3779644730092272
0.8873461441804409,0.5848065581420508,0.408248290463863,0.9155776551618231,0.5848065581420508,0.408248290463863,0.8545995367026713,0.5736984238937031,0.408248290463863
0.8866496521131468,0.5851665848073561,0.3779644730092272,0.9177179230091455,0.5851665848073561,0.3779644730092272,0.847890820186068,0.5712840546736784,0.3779644730092272
0.8862377016032637,0.6071033047404069,0.3779644730092272,0.9322524475496475,0.6071033047404069,0.3779644730092272,0.827946030676061,0.5876552570579087,0.3779644730092272
0.8862377016032637,0.6071033047404069,0.3779644730092272,0.9322524475496475,0.6071033047404069,0.3779644730092272,0.827946030676061,0.5876552570579087,0.3779644730092272
0.8862377016032637,0.6071033047404069,0.3779644730092272,0.9322524475496475,0.6071033047404069,0.3779644730092272,0.827946030676061,0.5876552570579087,0.3779644730092272
0.8860979391993503,0.6296262978944993,0.408248290463863,0.9182653257578061,0.6296262978944993,0.408248290463863,0.8491100518400823,0.595876327218031,0.408248290463863
0.8839121202079149,0.6306443154431178,0.4472135954999579,0.9072790327895224,0.6306443154431178,0.4472135954999579,0.820971426431487,0.609982364395241,0.4472135954999579
0.8834933511581037,0.6568415704751038,0.3535533905932738,0.9200391942393583,0.6568415704751038,0.3535533905932738,0.8655769014717448,0.6353108854090928,0.3535533905932738
0.8830938129816992,0.6504476184093486,0.4472135954999579,0.9214996100831485,0.6504476184093486,0.4472135954999579,0.847890820186068,0.6413001783106327,0.4472135954999579
0.8827593276801867,0.6487165874498595,0.3779644730092272,0.9018052526074734,0.6487165874498595,0.3779644730092272,0.8370054729003161,0.6310729417589231,0.3779644730092272
0.8823324564620327,0.5947490227057223,0.5,0.8891843589524366,0.5947490227057223,0.5,0.8606309617431963,0.601417191528111,0.5
0.8822144568591332,0.5714471722210372,0.4472135954999579,0.8978050542927715,0.5714471722210372,0.4472135954999579,0.8483883565784476,0.5758165296647274,0.4472135954999579
0.8819392422164423,0.6064297291517903,0.4472135954999579,0.9012603817864198,0.6064297291517903,0.4472135954999579,0.8133799840574361,0.5956207413379737,0.4472135954999579
0.8819392422164423,0.6064297291517903,0.4472135954999579,0.9012603817864198,0.6064297291517903,0.4472135954999579,0.8133799840574361,0.5956207413379737,0.4472135954999579
0.8819043016154641,0.6064297291517903,0.5,0.8899826698387597,0.6064297291517903,0.5,0.8369364597878247,0.5909396262893463,0.5
0.8817382189408441,0.6480222448766992,0.3779644730092272,0.9189793293430155,0.6480222448766992,0.3779644730092272,0.8417256488035052,0.6277730333388218,0.3779644730092272
0.8817382189408441,0.6480222448766992,0.3779644730092272,0.9189793293430155,0.6480222448766992,0.3779644730092272,0.8417256488035052,0.6277730333388218,0.3779644730092272
0.8805585879804804,0.6217396927009503,0.3779644730092272,0.9201951609799572,0.6217396927009503,0.3779644730092272,0.8715163090289479,0.608004464878021,0.3779644730092272
0.8799332018615204,0.6083084367468414,0.4472135954999579,0.9016804344646457,0.6083084367468414,0.4472135954999579,0.839512949320836,0.5939340034274254,0.4472135954999579
0.8799332018615204,0.6083084367468414,0.4472135954999579,0.9016804344646457,0.6083084367468414,0.4472135954999579,0.839512949320836,0.5939340034274254,0.4472135954999579
0.8799332018615204,0.6083084367468414,0.4472135954999579,0.9016804344646457,0.6083084367468414,0.4472135954999579,0.839512949320836,0.5939340034274254,0.4472135954999579
0.8799332018615204,0.6083084367468414,0.4472135954999579,0.9016804344646457,0.6083084367468414,0.4472135954999579,0.839512949320836,0.5939340034274254,0.4472135954999579
0.8799332018615204,0.6083084367468414,0.4472135954999579,0.9016804344646457,0.6083084367468414,0.4472135954999579,0.839512949320836,0.5939340034274254,0.4472135954999579
0.8794863107506588,0.6083084367468414,0.4472135954999579,0.9028800617649019,0.6083084367468414,0.4472135954999579,0.8398077262586868,0.5939340034274254,0.4472135954999579
0.8792877958498527,0.5883751600329528,0.4472135954999579,0.9131715820213827,0.5883751600329528,0.4472135954999579,0.8189384820325163,0.5710376272481856,0.4472135954999579
0.8777699111375845,0.6064297291517903,0.408248290463863,0.9082208980829657,0.6064297291517903,0.408248290463863,0.8393979274666838,0.5956207413379737,0.408248290463863
0.8777699111375845,0.6064297291517903,0.408248290463863,0.9082208980829657,0.6064297291517903,0.408248290463863,0.8393979274666838,0.5956207413379737,0.408248290463863
0.8766763892686781,0.654229068916506,0.31622776601683794,0.9413681524017864,0.654229068916506,0.31622776601683794,0.8552062101101535,0.6342182942696659,0.31622776601683794
0.8766763892686781,0.654229068916506,0.31622776601683794,0.9413681524017864,0.654229068916506,0.31622776601683794,0.8552062101101535,0.6342182942696659,0.31622776601683794
0.8756927295051058,0.6058846730131147,0.4472135954999579,0.8892917126829788,0.6058846730131147,0.4472135954999579,0.8705228412002931,0.5916164146094096,0.4472135954999579
0.8756927295051058,0.6058846730131147,0.4472135954999579,0.8892917126829788,0.6058846730131147,0.4472135954999579,0.8705228412002931,0.5916164146094096,0.4472135954999579
