inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008214916334145827,0.008845539618567098,0.0,0.0033762288142862858,0.01145130055641844,0.0,0.020896280036952302,0.01660493008788069,0.0
0.008347624097767112,0.00916361289870861,0.0,0.004944011604770139,0.011389885299584174,0.0,0.02987190582619091,0.007497425530821536,0.0
0.008347624097767112,0.00916361289870861,0.0,0.004944011604770139,0.007062007068360363,0.0,0.02987190582619091,0.010861246736587843,0.0
0.00839674195988948,0.005170193188654404,0.0,0.003831605048658823,0.005552481105702398,0.0,0.017888379173351253,0.008510683907204204,0.0
0.008622190149005681,0.007711696411103939,0.0,0.0031974027732572007,0.009762459899739421,0.0,0.01993371030556958,0.015441269441985062,0.0
0.008622190149005681,0.007711696411103939,0.0,0.0031974027732572007,0.0073190256339842495,0.0,0.01993371030556958,0.017206561618306783,0.0
0.008622190149005681,0.007711696411103939,0.0,0.0031974027732572007,0.012021530899188362,0.0,0.01993371030556958,0.021183578170969938,0.0
0.008579927162480844,0.01184476545870471,0.0,0.003831605048658823,0.008767376671379116,0.0,0.018974919993778164,0.005661648300816464,0.0
0.009054839972464234,0.008845539618567098,0.0,0.0031515734019432837,0.010820048710387314,0.0,0.022394867075649052,0.010346728642263965,0.0
0.009054839972464234,0.008845539618567098,0.0,0.0031515734019432837,0.007014881600396735,0.0,0.022394867075649052,0.01211106891301732,0.0
0.009054839972464234,0.008845539618567098,0.0,0.0031515734019432837,0.006215142657209495,0.0,0.022394867075649052,0.016364008484455954,0.0
0.009054839972464234,0.008845539618567098,0.0,0.0031515734019432837,0.010673439311086757,0.0,0.022394867075649052,0.009232473086099532,0.0
0.008577347285614854,0.012079771898838637,0.0,0.003618656338506662,0.0074292197143436736,0.0,0.015063568594683222,0.007436892253727371,0.0
0.008789109429063227,0.004620923976157387,0.0,0.003618656338506662,0.002564756656004051,0.0,0.016248007307253367,0.012507371604090958,0.0
0.008855560615060447,0.007711696411103939,0.0,0.003164536260561839,0.008017088912210575,0.0,0.01446777624934214,0.012372318718547066,0.0
0.009557590635470051,0.009172787437486118,0.0,0.004285635626349705,0.011165275360959336,0.0,0.030525972229366132,0.01867821249772725,0.0
0.009557590635470051,0.009172787437486118,0.0,0.004285635626349705,0.006369712014818895,0.0,0.030525972229366132,0.011840336281872553,0.0
0.009097556934333726,0.011940774225926612,0.0,0.003831605048658823,0.009731760639930245,0.0,0.017878166500611564,0.006085427391093695,0.0
0.009325525877648904,0.008845539618567098,0.0,0.0031515734019432837,0.006282923989963637,0.0,0.026327620195505393,0.01283114813252054,0.0
0.009465622279785025,0.009172787437486118,0.0,0.004476527839844099,0.008273245062810998,0.0,0.028707992218926476,0.012267114084100122,0.0
0.009465622279785025,0.009172787437486118,0.0,0.004476527839844099,0.01056429629654463,0.0,0.028707992218926476,0.007852074538344321,0.0
0.00951949722664764,0.009172787437486118,0.0,0.004125768034645579,0.005314564678643152,0.0,0.028707992218926476,0.012610474268717893,0.0
0.009392779282220107,0.009172787437486118,0.0,0.003336155489935026,0.0029733207204090868,0.0,0.03032433120539952,0.01026514547535584,0.0
0.009495490399638878,0.009172787437486118,0.0,0.004127303230916138,0.008829462411981343,0.0,0.03032433120539952,0.014312272112255794,0.0
0.009722257213577529,0.004620923976157387,0.0,0.003618656338506662,0.0030889785309443415,0.0,0.016248007307253367,0.007090125168976159,0.0
0.009024357150732437,0.007711696411103939,0.0,0.003164536260561839,0.006318056843301385,0.0,0.01446777624934214,0.014607493319412863,0.0
0.009024357150732437,0.007711696411103939,0.0,0.003164536260561839,0.008581315661775071,0.0,0.01446777624934214,0.014641756638660602,0.0
0.009024357150732437,0.007711696411103939,0.0,0.003164536260561839,0.010985190067373155,0.0,0.01446777624934214,0.01653452221461667,0.0
