inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010785081579758807,0.005395617151427853,0.0,0.004817833460602428,0.005843990948758461,0.0,0.020782300657598146,0.005297928384327677,0.0
0.010785081579758807,0.005395617151427853,0.0,0.004817833460602428,0.004010735215537355,0.0,0.020782300657598146,0.005488962971925637,0.0
0.010645560876598847,0.005399099813293642,0.0,0.006027876291805013,0.005803798463885339,0.0,0.02505556905711872,0.006346667278351674,0.0
0.010901289677667472,0.005399099813293642,0.0,0.006027876291805013,0.0055694329849956155,0.0,0.020616716223443157,0.005313770893492513,0.0
0.010901289677667472,0.005399099813293642,0.0,0.006027876291805013,0.005221757739465306,0.0,0.020616716223443157,0.006251756869695066,0.0
0.011369645401998798,0.005395617151427853,0.0,0.003927999074859563,0.0024369681983845096,0.0,0.020001971855823027,0.00840587474867314,0.0
0.011041306966769754,0.00533960403384676,0.0,0.004817833460602428,0.005078823882504594,0.0,0.02255513719806961,0.009150670535173901,0.0
0.011359196260900527,0.005395617151427853,0.0,0.004920096068924829,0.003747286922834634,0.0,0.02065175767083014,0.006900686459391504,0.0
0.01183969979070419,0.005395617151427853,0.0,0.004817833460602428,0.00480628590184326,0.0,0.020001971855823027,0.007427465856279212,0.0
0.012144146064748035,0.005029531028212096,0.0,0.004920096068924829,0.004862789889955242,0.0,0.024047806673139667,0.007219200006723357,0.0
0.012355111844414032,0.0066557697498621764,0.0,0.006293904580602849,0.006467444308619178,0.0,0.0287642013684385,0.01225472200012126,0.0
0.012016665907697545,0.005687280862133632,0.0,0.004817833460602428,0.003966764665719046,0.0,0.02255513719806961,0.007062453362005393,0.0
0.012016665907697545,0.005687280862133632,0.0,0.004817833460602428,0.0059054861874254395,0.0,0.02255513719806961,0.006593204012539324,0.0
0.012587566998247023,0.005098767513204969,0.0,0.005543431434036111,0.004792497153118532,0.0,0.02433973476984573,0.006387556220985617,0.0
0.012587566998247023,0.005098767513204969,0.0,0.005543431434036111,0.005481535138536037,0.0,0.02433973476984573,0.007508872082945969,0.0
0.012740827358110328,0.004370683137324287,0.0,0.005388697936411458,0.00471378705841179,0.0,0.021806628767002786,0.007355425293191772,0.0
0.012740827358110328,0.004370683137324287,0.0,0.005388697936411458,0.003653887013316474,0.0,0.021806628767002786,0.005944378591414828,0.0
0.012740827358110328,0.004370683137324287,0.0,0.005388697936411458,0.002832941059253232,0.0,0.021806628767002786,0.006339790307926569,0.0
0.012740827358110328,0.004370683137324287,0.0,0.005388697936411458,0.0043659378921643115,0.0,0.021806628767002786,0.005640655562234538,0.0
0.012768928548639659,0.004334089936283101,0.0,0.005543431434036111,0.006559375524354591,0.0,0.023318344645708505,0.00575957364188655,0.0
0.013188362464491296,0.004370683137324287,0.0,0.0029366707529193425,0.003180357806243781,0.0,0.021496416367625195,0.0063544266270628745,0.0
0.012474177200914281,0.005427304210148961,0.0,0.009682634968116673,0.0034139634288497685,0.0,0.029149485350997078,0.003774664074949829,0.0
0.01351114417068102,0.005399099813293642,0.0,0.006027876291805013,0.005492844935685723,0.0,0.020616716223443157,0.006647459776476415,0.0
0.01351114417068102,0.005399099813293642,0.0,0.006027876291805013,0.007378537979075871,0.0,0.020616716223443157,0.013395447583597562,0.0
0.01351114417068102,0.005399099813293642,0.0,0.006027876291805013,0.003550176219813133,0.0,0.020616716223443157,0.006281760905762763,0.0
0.012687356936667544,0.005532690891829581,0.0,0.010553150803841739,0.007813640196802087,0.0,0.021038557252222395,0.0071447783705865095,0.0
0.012687356936667544,0.005532690891829581,0.0,0.010553150803841739,0.008980467624336722,0.0,0.021038557252222395,0.008475656090682635,0.0
0.013444355841438993,0.005399099813293642,0.0,0.005521261966212241,0.005345208333449371,0.0,0.024745630851005847,0.010904641781874615,0.0
0.013444355841438993,0.005399099813293642,0.0,0.005521261966212241,0.00548043403382444,0.0,0.024745630851005847,0.004661814455066728,0.0
0.012608038474734245,0.007757752390457374,0.0,0.008062706382637928,0.0072527191007028995,0.0,0.021766687316352423,0.009825880105525486,0.0
0.012552057145979801,0.006310867598110466,0.0,0.004693397777235976,0.006245803244600301,0.0,0.020868362971217934,0.007859752076725408,0.0
0.012552057145979801,0.006310867598110466,0.0,0.004693397777235976,0.00406476707620122,0.0,0.020868362971217934,0.006091233160655138,0.0
0.012955569871533972,0.005532690891829581,0.0,0.010145926744972158,0.006290468983637937,0.0,0.022552496434633876,0.006962620340420903,0.0
0.011625334912896692,0.0048434758964693405,0.0,0.008029581685310769,0.0037346562093847984,0.0,0.023165381300105425,0.009500863623637812,0.0
0.013004220487515877,0.009276647116895867,0.0,0.011881733906808035,0.007108643848117521,0.0,0.024021259860095904,0.005849060218436224,0.0
0.013472304312566068,0.005532690891829581,0.0,0.009926653283580254,0.00853453687728867,0.0,0.021835526291639807,0.007156629916510127,0.0
0.013472304312566068,0.005532690891829581,0.0,0.009926653283580254,0.005006788449834274,0.0,0.021835526291639807,0.012933999503593533,0.0
0.013765861712562937,0.006148143206820028,0.0,0.005365126905396474,0.012886803013268944,0.0,0.024281572065147056,0.006370435931894739,0.0
0.013617034061601635,0.005532690891829581,0.0,0.009380138898989525,0.006756406014003289,0.0,0.020303223386204442,0.010592559829590084,0.0
0.01442955745993947,0.005609006406227376,0.0,0.0053143163103990055,0.003646917235047301,0.0,0.023880189851605952,0.003748863340762798,0.0
0.013153591343859844,0.003158476867782689,0.0,0.008457761211509943,0.008712462312053556,0.0,0.02055773043172317,0.006435964353859938,0.0
0.013601958301473434,0.006148143206820028,0.0,0.0052296754412919704,0.00907051337905441,0.0,0.03565449868561904,0.007822090617813552,0.0
0.012372037563482638,0.0048434758964693405,0.0,0.008742792693438854,0.006235141432435687,0.0,0.02286219622485975,0.010230171604445804,0.0
0.012372037563482638,0.0048434758964693405,0.0,0.008742792693438854,0.006414042273474056,0.0,0.02286219622485975,0.00868679746614704,0.0
0.012372037563482638,0.0048434758964693405,0.0,0.008742792693438854,0.005235899482735505,0.0,0.02286219622485975,0.010759559464797125,0.0
0.012372037563482638,0.0048434758964693405,0.0,0.008742792693438854,0.0028268814068058683,0.0,0.02286219622485975,0.011635099334959284,0.0
0.013870488817579846,0.006148143206820028,0.0,0.005535694810861974,0.006466732233370157,0.0,0.03300970955670215,0.006806224983494201,0.0
0.014120081923935301,0.009227679063993278,0.0,0.003572195853280078,0.011251686834414198,0.0,0.013661322591637416,0.00876124191812595,0.0
0.01389310397666696,0.004667958792498764,0.0,0.00890190652563581,0.007561746994519781,0.0,0.021408044939213708,0.011192609204502943,0.0
0.01296706681190016,0.006240205971087867,0.0,0.008356789360232375,0.004197952384433145,0.0,0.014237598348492734,0.012340134304875012,0.0
0.014912042214860873,0.004082130600375527,0.0,0.004948217933426704,0.003370020900025517,0.0,0.021953569231277444,0.0056412349573155005,0.0
0.014661210755556252,0.004082130600375527,0.0,0.0050146436572859,0.004339396323053667,0.0,0.024658953001148617,0.004858950577962366,0.0
0.014726538181292083,0.006148143206820028,0.0,0.005639480570568696,0.007739022722311512,0.0,0.03270583030189119,0.01249708595358094,0.0
0.014989050927424453,0.004082130600375527,0.0,0.0038688295743362867,0.005084409858590817,0.0,0.02485836511374005,0.007608642065489615,0.0
0.013704064598853961,0.005137836247446419,0.0,0.007643991916470832,0.0044023910554497215,0.0,0.023221276214034806,0.006256808228812209,0.0
0.015099842018513434,0.004909287005740472,0.0,0.00854301250907979,0.004105113681361321,0.0,0.025305650656580518,0.008182889794023268,0.0
0.015099842018513434,0.004909287005740472,0.0,0.00854301250907979,0.004447889073755884,0.0,0.025305650656580518,0.007058069705000052,0.0
0.01417173992155777,0.008363511632010687,0.0,0.007533391326489087,0.009954972583367605,0.0,0.014324126699442477,0.008460386357168151,0.0
0.01463752872464863,0.0044469486086785035,0.0,0.0009547071133727353,0.006728100329924482,0.0,0.028060824678916105,0.007051321654220338,0.0
0.01463752872464863,0.0044469486086785035,0.0,0.0009547071133727353,0.0036794969377869978,0.0,0.028060824678916105,0.005379633904498585,0.0
0.01463752872464863,0.0044469486086785035,0.0,0.0009547071133727353,0.0054517897593849935,0.0,0.028060824678916105,0.00504711653153458,0.0
0.013123050294620436,0.005178175446522017,0.0,0.008076848133392562,0.004612687592108392,0.0,0.023284445103509716,0.009027422738966024,0.0
0.013123050294620436,0.005178175446522017,0.0,0.008076848133392562,0.006207301681401878,0.0,0.023284445103509716,0.01051969466970219,0.0
0.013123050294620436,0.005178175446522017,0.0,0.008076848133392562,0.0055255382441476274,0.0,0.023284445103509716,0.006297012014134223,0.0
0.013419446466432188,0.007914545481936408,0.0,0.013807863716779868,0.008782216686957391,0.0,0.031352694480472794,0.005913966641996196,0.0
0.014626025688660721,0.0072308632090546275,0.0,0.01703849010750336,0.007712065054538691,0.0,0.017743701290628636,0.010194897769516828,0.0
0.014005879150460086,0.006078850871276429,0.0,0.01167483052810837,0.00428629822726181,0.0,0.01037871197898422,0.007351580743659303,0.0
0.013801419404870069,0.007914545481936408,0.0,0.013181119753746962,0.00747202520015919,0.0,0.025564071938367666,0.009432568449876968,0.0
0.013801419404870069,0.007914545481936408,0.0,0.013181119753746962,0.005347577042553307,0.0,0.025564071938367666,0.006218873730804447,0.0
0.01370201617889131,0.007914545481936408,0.0,0.013157176843690468,0.008385484435335856,0.0,0.03035569719603451,0.008290297863322811,0.0
0.013326224500493755,0.006208770545137326,0.0,0.012534610979213328,0.0035557129805457634,0.0,0.02692772462020642,0.008610578528785608,0.0
