inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010025126753490491,0.0048192942887998105,0.0,0.005804548864947352,0.006317634160707417,0.0,0.035032431424324675,0.010049433306802589,0.0
0.010045441671344134,0.004366833934177037,0.0,0.005804548864947352,0.006795856298440849,0.0,0.035032431424324675,0.01282365959760582,0.0
0.008824626471274412,0.004038591060073114,0.0,0.009144699669286124,0.0029616770249433445,0.0,0.04536725929951962,0.010908576221163277,0.0
0.010185328088812675,0.0048192942887998105,0.0,0.0028909194508448272,0.0038093402528985255,0.0,0.03538563548045504,0.011822809232680654,0.0
0.010830488615871567,0.0062437910614987135,0.0,0.004481721227545373,0.008038960653585815,0.0,0.050616599442902845,0.012892050053877828,0.0
0.010830488615871567,0.0062437910614987135,0.0,0.004481721227545373,0.006542104890578223,0.0,0.050616599442902845,0.01745896321493237,0.0
0.010830488615871567,0.0062437910614987135,0.0,0.004481721227545373,0.0069250801516591905,0.0,0.050616599442902845,0.012643369441280116,0.0
0.010148179539083186,0.0046819729332157195,0.0,0.005423408614886365,0.006823540235850927,0.0,0.035385955403263614,0.013946283278450686,0.0
0.010148179539083186,0.0046819729332157195,0.0,0.005423408614886365,0.004438580364167896,0.0,0.035385955403263614,0.014058232077498109,0.0
0.010148179539083186,0.0046819729332157195,0.0,0.005423408614886365,0.005307950453166601,0.0,0.035385955403263614,0.01266170339779149,0.0
0.009837133510699411,0.003997912485493177,0.0,0.009357250046634107,0.004198008787416909,0.0,0.04556389694395181,0.0071437074955967746,0.0
0.010830569289607378,0.0062437910614987135,0.0,0.004481721227545373,0.006896406574034145,0.0,0.050616599442902845,0.012526492345736898,0.0
0.011038887965681787,0.0063629674755389005,0.0,0.005202448283618694,0.0039196775655333145,0.0,0.050616599442902845,0.009926999982858536,0.0
0.01042128049883032,0.004811152786334082,0.0,0.005536284554178198,0.004305912651543014,0.0,0.03759237916549636,0.008997057145614634,0.0
0.011378755178829539,0.0062437910614987135,0.0,0.004481721227545373,0.005996291334339482,0.0,0.050616599442902845,0.013795061607083381,0.0
0.01137883196546126,0.0062437910614987135,0.0,0.004481721227545373,0.005477518404724292,0.0,0.050616599442902845,0.021267733885508577,0.0
0.011934400929401292,0.0062437910614987135,0.0,0.005202448283618694,0.00502945525107291,0.0,0.050616599442902845,0.014359403366681872,0.0
0.009980758460078945,0.004001317267211145,0.0,0.005143747965781837,0.004743418223652661,0.0,0.03767692285481197,0.0059074926715382186,0.0
0.010338225886734541,0.003997912485493177,0.0,0.009471140016691734,0.0032268751930513333,0.0,0.041425607357149105,0.008777069327041405,0.0
0.011120022200724257,0.003755741256694307,0.0,0.009481580082406757,0.0031277814711211886,0.0,0.03733145507726243,0.010676255950696548,0.0
0.01121306761358472,0.004139643473193543,0.0,0.009707059975637752,0.0035497235457429433,0.0,0.04593217923129367,0.009423694103721451,0.0
0.010003110635370828,0.0041638038313456275,0.0,0.004704565259229063,0.006105837566257957,0.0,0.0388445334644762,0.005778115838256025,0.0
0.011125942840359277,0.003755741256694307,0.0,0.00956560487470129,0.005760471149650257,0.0,0.033617236984775825,0.00889411330911476,0.0
0.011733516409032014,0.004575972354046747,0.0,0.0058076283854637725,0.006238236962757902,0.0,0.035095874013927754,0.01571003422863938,0.0
0.011498199187275647,0.005054828746716754,0.0,0.007139455583337683,0.006056346743424868,0.0,0.04303172392316887,0.015421598925865403,0.0
0.012878347827888196,0.0063629674755389005,0.0,0.005249331966149187,0.006562628718748185,0.0,0.050880760358639004,0.010562411025399806,0.0
0.011718975637396776,0.00667547050629315,0.0,0.011177864016604202,0.004915824109716794,0.0,0.03472562371528935,0.018928042336509413,0.0
0.01112738324056955,0.003997912485493177,0.0,0.009647700634611813,0.004772060075674766,0.0,0.03502199473009625,0.009357755780107127,0.0
0.011782147426388008,0.003949705859321655,0.0,0.008564803493137926,0.00693550663248514,0.0,0.03668306051761016,0.013810346396297838,0.0
0.011782147426388008,0.003949705859321655,0.0,0.008564803493137926,0.004691395449883565,0.0,0.03668306051761016,0.012524388462828447,0.0
0.011782147426388008,0.003949705859321655,0.0,0.008564803493137926,0.008662258274926235,0.0,0.03668306051761016,0.007252793064158187,0.0
0.011911206232469428,0.0034535430399894296,0.0,0.004965929293466182,0.006835830219207549,0.0,0.038936468400631495,0.012096099461977613,0.0
0.011911206232469428,0.0034535430399894296,0.0,0.004965929293466182,0.005640021946508877,0.0,0.038936468400631495,0.013910486138777347,0.0
0.011911206232469428,0.0034535430399894296,0.0,0.004965929293466182,0.004740097836953511,0.0,0.038936468400631495,0.010011920796120899,0.0
0.011911206232469428,0.0034535430399894296,0.0,0.004965929293466182,0.005584760889419975,0.0,0.038936468400631495,0.014440679136282816,0.0
0.011507445280967,0.003740923431161203,0.0,0.006934263517304449,0.003770270579331273,0.0,0.051278944146431846,0.011205707942871693,0.0
0.011507445280967,0.003740923431161203,0.0,0.006934263517304449,0.004004723994516362,0.0,0.051278944146431846,0.015624602264609643,0.0
0.012094331900483311,0.005231852557815536,0.0,0.0068983215363028335,0.010939191412438544,0.0,0.037510987678000686,0.00424351671205814,0.0
0.012652178481147074,0.005147308277602891,0.0,0.004487728810880575,0.004587913704126517,0.0,0.04826408274545724,0.013549494246121303,0.0
0.012652178481147074,0.005147308277602891,0.0,0.004487728810880575,0.004993165877128595,0.0,0.04826408274545724,0.012319111090663694,0.0
0.012652178481147074,0.005147308277602891,0.0,0.004487728810880575,0.006334354901020913,0.0,0.04826408274545724,0.01345571955248736,0.0
0.014042735315926438,0.0072711905763485915,0.0,0.0034439282677326912,0.00818460899532337,0.0,0.05267435124437408,0.009426592138375694,0.0
0.013672910259989117,0.005260253617314103,0.0,0.005573273127891854,0.007260689317251503,0.0,0.047962892895435906,0.015457341986135945,0.0
0.013279915052542708,0.004065038250438317,0.0,0.009275843825303989,0.004267023289002178,0.0,0.03624620923702816,0.004928629001602805,0.0
0.013279915052542708,0.004065038250438317,0.0,0.009275843825303989,0.0044182056101540286,0.0,0.03624620923702816,0.006924299374405047,0.0
0.012068960218488934,0.0048192942887998105,0.0,0.005386428523310879,0.004994793943864136,0.0,0.029815212196324166,0.013182058452896293,0.0
0.01241691054922678,0.006270595920743266,0.0,0.012111425098790546,0.006174970749055426,0.0,0.04107825097519469,0.014160547246494253,0.0
0.01356004048318426,0.006243276766756185,0.0,0.004725735001554481,0.005972060832895914,0.0,0.048582106167357045,0.018397876247335875,0.0
0.01356004048318426,0.006243276766756185,0.0,0.004725735001554481,0.005368105546947959,0.0,0.048582106167357045,0.019957705291866135,0.0
0.01356004048318426,0.006243276766756185,0.0,0.004725735001554481,0.007350447106473369,0.0,0.048582106167357045,0.017505909300956978,0.0
0.01356004048318426,0.006243276766756185,0.0,0.004725735001554481,0.005853162341839814,0.0,0.048582106167357045,0.027501331787634746,0.0
0.012502959721750738,0.006507425263507936,0.0,0.007518884499675621,0.006004349618551226,0.0,0.046609511937883326,0.00848609001256847,0.0
0.013223759181508773,0.0051467120592074925,0.0,0.004708499054591662,0.005667602317751165,0.0,0.047708062606362366,0.009539737934219633,0.0
0.013980497231019079,0.0051549442013111854,0.0,0.0008196393273643519,0.005479089334110058,0.0,0.03748598090274545,0.007023660265885785,0.0
0.013259415535942688,0.004065038250438317,0.0,0.010762578211050592,0.0038934039800176392,0.0,0.03366993629429992,0.008758781900247639,0.0
0.013468068831431852,0.005537131951834605,0.0,0.009062384335716447,0.004791064135327579,0.0,0.03532951986516723,0.004833192850607545,0.0
0.01286034989539906,0.00575993635057806,0.0,0.007390840738594856,0.006072757453263242,0.0,0.03269850187201569,0.0057063417391792865,0.0
0.013584160500117251,0.005231852557815536,0.0,0.0068983215363028335,0.005589433057930353,0.0,0.0372082769036356,0.010739208177787922,0.0
0.013584160500117251,0.005231852557815536,0.0,0.0068983215363028335,0.008182159068519775,0.0,0.0372082769036356,0.008849605352013703,0.0
0.014022164810405342,0.00642117132005631,0.0,0.006037589063376394,0.005252911384178122,0.0,0.04058682211840638,0.014322015672867776,0.0
0.014022164810405342,0.00642117132005631,0.0,0.006037589063376394,0.003825883171039996,0.0,0.04058682211840638,0.015145996295219458,0.0
0.014022164810405342,0.00642117132005631,0.0,0.006037589063376394,0.004043046086202338,0.0,0.04058682211840638,0.01203569414481785,0.0
0.012921575206730566,0.00642529397808171,0.0,0.012572979229327801,0.00633449399673109,0.0,0.027666169932872187,0.013582267924107353,0.0
0.012921575206730566,0.00642529397808171,0.0,0.012572979229327801,0.0057885998162092184,0.0,0.027666169932872187,0.01026310936390482,0.0
0.012921575206730566,0.00642529397808171,0.0,0.012572979229327801,0.003593875321427345,0.0,0.027666169932872187,0.011348052816294451,0.0
0.013622203105219168,0.004714508200309167,0.0,0.0028071473393385415,0.006245582616547379,0.0,0.03218723478719904,0.01738447135312071,0.0
0.013622203105219168,0.004714508200309167,0.0,0.0028071473393385415,0.004512482907222261,0.0,0.03218723478719904,0.01879714227846773,0.0
0.013495760277989753,0.0064324246367154034,0.0,0.011491613203671135,0.004562507289832945,0.0,0.03450722155948581,0.01284233165474681,0.0
0.014245413661034037,0.0042782423532084606,0.0,0.007603244864441513,0.0035260296687612837,0.0,0.031249382977754113,0.008475811180747734,0.0
0.013804742410186518,0.005537131951834605,0.0,0.011735005093251014,0.0042728992158284525,0.0,0.04370700276500021,0.008640193830892276,0.0
0.013804742410186518,0.005537131951834605,0.0,0.011735005093251014,0.005508758723767978,0.0,0.04370700276500021,0.0069268378398179824,0.0
0.01463096133106468,0.005514182717592028,0.0,0.010652175553226815,0.004993131190833523,0.0,0.03475918978715719,0.005382447010128202,0.0
0.01463096133106468,0.005514182717592028,0.0,0.010652175553226815,0.004002683636673245,0.0,0.03475918978715719,0.005138570016660472,0.0
0.013744563845347349,0.0056103180132364445,0.0,0.009422533834118106,0.006314402604352784,0.0,0.03560702136174904,0.00854612053386684,0.0
0.013744563845347349,0.0056103180132364445,0.0,0.009422533834118106,0.004309062452938437,0.0,0.03560702136174904,0.005314681018202649,0.0
0.013744563845347349,0.0056103180132364445,0.0,0.009422533834118106,0.00489745421023863,0.0,0.03560702136174904,0.007264778727406968,0.0
0.014408762132547265,0.0056103180132364445,0.0,0.006332902519716969,0.005823241528059876,0.0,0.0403250415320143,0.006579503380861593,0.0
0.0141659098318207,0.004854943621500122,0.0,0.00629774123212925,0.0034717900071111504,0.0,0.050394748830965085,0.013008117078698936,0.0
0.014097580385652363,0.006516258354892565,0.0,0.019691057554464462,0.0061982485494560076,0.0,0.02954279068986586,0.018085951719424433,0.0
0.014097580385652363,0.006516258354892565,0.0,0.019691057554464462,0.006702816339717829,0.0,0.02954279068986586,0.014657209701688495,0.0
0.014097580385652363,0.006516258354892565,0.0,0.019691057554464462,0.0055155525888473875,0.0,0.02954279068986586,0.010255621962255351,0.0
0.013314257792866083,0.005117236651484327,0.0,0.0033110598106658277,0.005362000647862394,0.0,0.04329397527133311,0.014809139218990191,0.0
0.014664116397426727,0.005537131951834605,0.0,0.011334612591113834,0.008668013032449899,0.0,0.04098731513543946,0.004394057032310356,0.0
0.014424108702361006,0.0056103180132364445,0.0,0.00848549675418084,0.002098201356340926,0.0,0.04497653545058149,0.008651380368767309,0.0
0.014424108702361006,0.0056103180132364445,0.0,0.00848549675418084,0.006783443023238334,0.0,0.04497653545058149,0.004377553059069123,0.0
0.013983622064590298,0.005489663435106606,0.0,0.01247605987384772,0.0035868147190251712,0.0,0.042598999890735165,0.006939192243236092,0.0
0.013983622064590298,0.005489663435106606,0.0,0.01247605987384772,0.005510758783634703,0.0,0.042598999890735165,0.00523903036874165,0.0
0.013983622064590298,0.005489663435106606,0.0,0.01247605987384772,0.00761139298029283,0.0,0.042598999890735165,0.0064629443162063155,0.0
0.013983622064590298,0.005489663435106606,0.0,0.01247605987384772,0.0034984763741963327,0.0,0.042598999890735165,0.006876308207321408,0.0
0.014957173164940609,0.006992663960080452,0.0,0.012273463093338932,0.009036574542812491,0.0,0.03457914824461116,0.012755309302782136,0.0
0.014957173164940609,0.006992663960080452,0.0,0.012273463093338932,0.0038025340868986833,0.0,0.03457914824461116,0.012665632116809546,0.0
0.014102480268023703,0.005871492603088825,0.0,0.007210815545538832,0.005585549434925596,0.0,0.031166610378333636,0.013515196312133843,0.0
0.014102480268023703,0.005871492603088825,0.0,0.007210815545538832,0.00670591911560563,0.0,0.031166610378333636,0.008507832169512798,0.0
0.01380493359165568,0.0077176147181711565,0.0,0.020635946389025817,0.0061966781723263725,0.0,0.02602502538778662,0.00841975790617208,0.0
0.014381045756816905,0.006282089868720648,0.0,0.005194440542000571,0.009636153495369157,0.0,0.05372076673191319,0.012572417672899992,0.0
0.014381045756816905,0.006282089868720648,0.0,0.005194440542000571,0.0031192863814451526,0.0,0.05372076673191319,0.012635211508970769,0.0
0.0147530197654282,0.005489663435106606,0.0,0.01010744315703014,0.0030237099189986396,0.0,0.03946698040049043,0.011974053150489987,0.0
0.014953554928341961,0.005759711416059502,0.0,0.0019717544086271513,0.007569889475629632,0.0,0.03895582812102725,0.010196998454407868,0.0
0.014405598592378865,0.004773048695760754,0.0,0.02304192327520603,0.008016222773685374,0.0,0.032679890074987214,0.016732088530798626,0.0
0.014640443913079523,0.005489663435106606,0.0,0.009410666273454047,0.0044932829029349095,0.0,0.044633148797023375,0.005906206140157526,0.0
0.013727909688561009,0.004951168266145051,0.0,0.008078764843850393,0.003968631932049567,0.0,0.043827390263223284,0.009195182831137636,0.0
0.014242526260677133,0.007040800399421073,0.0,0.013962717923556413,0.0050082783265211475,0.0,0.038714323663121025,0.012979129139784929,0.0
0.014242526260677133,0.007040800399421073,0.0,0.013962717923556413,0.006763556385812975,0.0,0.038714323663121025,0.008770298936769255,0.0
0.014720807238544778,0.005777968701217645,0.0,0.010845421184739905,0.0058289774330874495,0.0,0.041566963473614875,0.008234358936930064,0.0
0.014970985042361606,0.0053481147169918185,0.0,0.008880540784255425,0.006550846022779599,0.0,0.03251695218005527,0.006129607758304369,0.0
0.014149635931824613,0.005147308277602891,0.0,0.005289713898866491,0.005286060432105639,0.0,0.04953272010621386,0.00937753723212336,0.0
0.014993519853474883,0.005489663435106606,0.0,0.012000419909964772,0.0074037749343871025,0.0,0.028273810574595756,0.008142498251341283,0.0
0.015133021651690707,0.0054873388493359675,0.0,0.011014882616093081,0.008419751187587001,0.0,0.04193626903175648,0.005541669413965478,0.0
0.014797849552457902,0.004773048695760754,0.0,0.023214105040173034,0.0060018871434715,0.0,0.025005442936525735,0.016596379581639953,0.0
0.014797849552457902,0.004773048695760754,0.0,0.023214105040173034,0.0064523209203397715,0.0,0.025005442936525735,0.013957782309500856,0.0
0.01475293334042109,0.005137752532326269,0.0,0.0044876572350052435,0.0064275767701951324,0.0,0.036411920114541585,0.012215481756986783,0.0
0.015124778592055653,0.004794765789129493,0.0,0.004604424970574332,0.00445056527600893,0.0,0.028397493008499905,0.013596961142091137,0.0
