inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008685821088349545,0.005717177731242513,0.0,0.0019382699245148018,0.008368421309595767,0.0,0.030740671615412933,0.013555185969602012,0.0
0.008685821088349545,0.005717177731242513,0.0,0.0019382699245148018,0.008258439017857616,0.0,0.030740671615412933,0.01498441033520168,0.0
0.00880492083633075,0.0038896064120888664,0.0,0.0027178754072129385,0.009112087381596006,0.0,0.03550163610529649,0.009440043303338681,0.0
0.00880492083633075,0.0038896064120888664,0.0,0.0027178754072129385,0.005334232472770236,0.0,0.03550163610529649,0.008923550472721233,0.0
0.00880492083633075,0.0038896064120888664,0.0,0.0027178754072129385,0.00590529951849898,0.0,0.03550163610529649,0.01121989861402317,0.0
0.007694421840553686,0.0058357893789959744,0.0,0.0017812001215022483,0.0053675966395153865,0.0,0.04582776625541489,0.007320685044717513,0.0
0.007694421840553686,0.0058357893789959744,0.0,0.0017812001215022483,0.0036720470110284736,0.0,0.04582776625541489,0.0070751360055231055,0.0
0.009512934844892101,0.0038896064120888664,0.0,0.00497719001115081,0.0059012260636837404,0.0,0.0357458905392182,0.008218391741544852,0.0
0.009477395600219702,0.004958271553683512,0.0,0.0017377543588231418,0.00612880646260112,0.0,0.03148535872490717,0.0076918959754841325,0.0
0.009437565709358825,0.0038896064120888664,0.0,0.0027178754072129385,0.006689204537468119,0.0,0.03275306582868337,0.0085274557855726,0.0
0.009673393560198884,0.005717177731242513,0.0,0.0019382699245148018,0.008890593498850153,0.0,0.031578355350851586,0.01507827599370874,0.0
0.0096341866378901,0.005717177731242513,0.0,0.0019382699245148018,0.007270959634665578,0.0,0.03705732344714903,0.015900743569238145,0.0
0.009486839086508214,0.005717177731242513,0.0,0.0019382699245148018,0.00703252532722898,0.0,0.03148471852346586,0.017222339699034313,0.0
0.0088173435910223,0.00490837483952945,0.0,0.0017155012832195662,0.005139792090853923,0.0,0.03465399370099371,0.005479987804395129,0.0
0.010069155987306795,0.00482742036880596,0.0,0.0017377543588231418,0.006068390113243272,0.0,0.03988372162706707,0.007905174853572039,0.0
0.010452222021331975,0.005717177731242513,0.0,0.0019382699245148018,0.006623215828462477,0.0,0.030740671615412933,0.014371721497781624,0.0
0.01026980735360638,0.005717177731242513,0.0,0.0019382699245148018,0.006255562399910196,0.0,0.03771855105741015,0.01500388210872405,0.0
0.010452222021331975,0.005717177731242513,0.0,0.0019382699245148018,0.006817532817204941,0.0,0.03705732344714903,0.007888609112748282,0.0
0.010452222021331975,0.005717177731242513,0.0,0.0019382699245148018,0.007500229365563532,0.0,0.03705732344714903,0.01239113187509085,0.0
