inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9598282029401357,0.634489956551337,0.1543033499620919,0.9914708944010691,0.634489956551337,0.1543033499620919,0.9099879480245902,0.6493973562143844,0.1543033499620919
0.9591974341545102,0.5956137038392689,0.16012815380508713,0.9914708944010691,0.5956137038392689,0.16012815380508713,0.888225005693893,0.6119137958810099,0.16012815380508713
0.9585782391080706,0.6216214216755123,0.16012815380508713,0.9914708944010691,0.6216214216755123,0.16012815380508713,0.8816951761715229,0.6375330631815266,0.16012815380508713
0.9585782391080706,0.5940476505196226,0.16012815380508713,0.9920900894475088,0.5940476505196226,0.16012815380508713,0.8820521661877201,0.6033848263981672,0.16012815380508713
0.954874535404367,0.6216214216755123,0.15811388300841897,0.9920900894475088,0.6216214216755123,0.15811388300841897,0.870514183858455,0.6375330631815266,0.15811388300841897
0.954874535404367,0.5940476505196226,0.16012815380508713,0.9914708944010691,0.5940476505196226,0.16012815380508713,0.8891025835789303,0.6033848263981672,0.16012815380508713
0.9548496080675537,0.5940476505196226,0.16012815380508713,0.9920900894475088,0.5940476505196226,0.16012815380508713,0.8954151854890166,0.6033848263981672,0.16012815380508713
0.9548496080675537,0.5940476505196226,0.15811388300841897,0.9920900894475088,0.5940476505196226,0.15811388300841897,0.8881713288286219,0.6033848263981672,0.15811388300841897
0.9548496080675537,0.5940476505196226,0.15811388300841897,0.9920900894475088,0.5940476505196226,0.15811388300841897,0.8881713288286219,0.6033848263981672,0.15811388300841897
0.9548496080675537,0.5940476505196226,0.15811388300841897,0.9920900894475088,0.5940476505196226,0.15811388300841897,0.8881713288286219,0.6033848263981672,0.15811388300841897
0.9548399213510613,0.6216214216755123,0.15617376188860607,0.9914708944010691,0.6216214216755123,0.15617376188860607,0.8816951761715229,0.6375330631815266,0.15617376188860607
0.9530053765258621,0.6216214216755123,0.16222142113076254,0.9920900894475088,0.6216214216755123,0.16222142113076254,0.8916253962466705,0.6375330631815266,0.16222142113076254
0.952395868195915,0.634489956551337,0.15249857033260467,0.9920900894475088,0.634489956551337,0.15249857033260467,0.9000577279494426,0.6493973562143844,0.15249857033260467
0.9523612541426093,0.6216214216755123,0.16012815380508713,0.9920900894475088,0.6216214216755123,0.16012815380508713,0.886757005843689,0.6375330631815266,0.16012815380508713
0.9523612541426093,0.6216214216755123,0.16012815380508713,0.9920900894475088,0.6216214216755123,0.16012815380508713,0.886757005843689,0.6375330631815266,0.16012815380508713
0.9523612541426093,0.6216214216755123,0.16012815380508713,0.9920900894475088,0.6216214216755123,0.16012815380508713,0.886757005843689,0.6375330631815266,0.16012815380508713
0.9523612541426093,0.6216214216755123,0.16012815380508713,0.9920900894475088,0.6216214216755123,0.16012815380508713,0.886757005843689,0.6375330631815266,0.16012815380508713
0.9486575504389057,0.6216214216755123,0.15811388300841897,0.9920900894475088,0.6216214216755123,0.15811388300841897,0.8867033289784179,0.6375330631815266,0.15811388300841897
0.9486575504389057,0.5940476505196226,0.15811388300841897,0.9914708944010691,0.5940476505196226,0.15811388300841897,0.9006942427734664,0.6033848263981672,0.15811388300841897
0.9482011279220615,0.634489956551337,0.15249857033260467,0.9914708944010691,0.634489956551337,0.15249857033260467,0.9174490322972686,0.6493973562143844,0.15249857033260467
0.948097896782585,0.634489956551337,0.15249857033260467,0.9920900894475088,0.634489956551337,0.15249857033260467,0.9099879480245902,0.6493973562143844,0.15249857033260467
0.9480480421089584,0.5935736094454048,0.1643989873053573,0.9908516993546295,0.5935736094454048,0.1643989873053573,0.8931632772988312,0.6034740161850083,0.1643989873053573
0.9474039197257056,0.634489956551337,0.15075567228888181,0.9914708944010691,0.634489956551337,0.15075567228888181,0.9099879480245902,0.6493973562143844,0.15075567228888181
0.9467980782768934,0.634489956551337,0.1543033499620919,0.9920900894475088,0.634489956551337,0.1543033499620919,0.9099879480245902,0.6493973562143844,0.1543033499620919
0.9426033380030401,0.634489956551337,0.15075567228888181,0.9914708944010691,0.634489956551337,0.15075567228888181,0.901292295850677,0.6493973562143844,0.15075567228888181
0.9424368985923095,0.6216214216755123,0.16222142113076254,0.9920900894475088,0.6216214216755123,0.16222142113076254,0.8866172434397755,0.6375330631815266,0.16222142113076254
0.939927284211687,0.6216214216755123,0.16222142113076254,0.9908516993546295,0.6216214216755123,0.16222142113076254,0.8842179888392632,0.6375330631815266,0.16222142113076254
0.939927284211687,0.6216214216755123,0.16222142113076254,0.9908516993546295,0.6216214216755123,0.16222142113076254,0.8842179888392632,0.6375330631815266,0.16222142113076254
0.939927284211687,0.5956080297088225,0.18569533817705186,0.9889825404761249,0.5956080297088225,0.18569533817705186,0.8943816408633802,0.6097889288525948,0.18569533817705186
0.9393773172718587,0.6418951091020563,0.1889822365046136,0.9902325043081899,0.6418951091020563,0.1889822365046136,0.9127366086348859,0.6550675876277465,0.1889822365046136
0.9388613533648957,0.634489956551337,0.15811388300841897,0.9914708944010691,0.634489956551337,0.15811388300841897,0.901292295850677,0.6493973562143844,0.15811388300841897
0.9388613533648957,0.634489956551337,0.15811388300841897,0.9914708944010691,0.634489956551337,0.15811388300841897,0.901292295850677,0.6493973562143844,0.15811388300841897
0.937485225243486,0.569562189310792,0.23570226039551584,0.9858749915047408,0.569562189310792,0.23570226039551584,0.8939547696452262,0.5797870915677239,0.23570226039551584
0.9374736515043001,0.5681309083397195,0.23570226039551584,0.9858749915047408,0.5681309083397195,0.23570226039551584,0.8766333464993569,0.5768262282612936,0.23570226039551584
0.9356063796484888,0.5746335751916638,0.22941573387056177,0.9846366014118615,0.5746335751916638,0.22941573387056177,0.8766009378259858,0.583127197457491,0.22941573387056177
