inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01232162325957443,0.005358347078537013,0.0,0.011262869423440569,0.006212599872025362,0.0,0.02647869373380442,0.0046233010559825986,0.0
0.012209307528611891,0.0037408908916574963,0.0,0.008416589067146731,0.005392014082143613,0.0,0.028307943969720237,0.008914411222788998,0.0
0.012209307528611891,0.0037408908916574963,0.0,0.008416589067146731,0.005200118127306151,0.0,0.028307943969720237,0.00714777063881082,0.0
0.012209307528611891,0.0037408908916574963,0.0,0.008416589067146731,0.003945392242831377,0.0,0.028307943969720237,0.005163512884223269,0.0
0.012209307528611891,0.0037408908916574963,0.0,0.008416589067146731,0.003895339953593117,0.0,0.028307943969720237,0.006881325496546395,0.0
0.013195988092571102,0.0053455337082106485,0.0,0.00810908649277681,0.008770043374330324,0.0,0.02181354184050299,0.02139550203663072,0.0
0.013195988092571102,0.0053455337082106485,0.0,0.00810908649277681,0.005748187688191308,0.0,0.02181354184050299,0.01651221669107322,0.0
0.013282901060070166,0.0034351218818483853,0.0,0.008428894578399924,0.004245268003824637,0.0,0.03120049358772339,0.010104430150883446,0.0
0.012850410507539734,0.0037408908916574963,0.0,0.0066927750295131825,0.0029191977515676147,0.0,0.027474213414704303,0.0095266241624123,0.0
0.011457409685486203,0.007654482834751884,0.0,0.008603291517675422,0.003289342395704472,0.0,0.024538497879352517,0.008351457192182568,0.0
0.013881961281974874,0.0037408908916574963,0.0,0.007170820432374377,0.005050968682998489,0.0,0.026462157628396422,0.006414151297643991,0.0
0.013500899759748277,0.004944637396067452,0.0,0.007569520597932966,0.005958369811118444,0.0,0.025195508778291405,0.011344071738725864,0.0
0.013500899759748277,0.004944637396067452,0.0,0.007569520597932966,0.0049631565954990275,0.0,0.025195508778291405,0.008893644596739884,0.0
0.013500899759748277,0.004944637396067452,0.0,0.007569520597932966,0.007148546219404249,0.0,0.025195508778291405,0.005506754436616581,0.0
0.013477490447660783,0.005857295772327513,0.0,0.00689766923295973,0.007025975621042763,0.0,0.024007164511718464,0.016252751306555773,0.0
0.01361619791124181,0.006567738446320853,0.0,0.005293358498845303,0.008180077338641454,0.0,0.026773404377768848,0.008371745225372866,0.0
0.012961703817989228,0.007688269230101602,0.0,0.0078082568630864005,0.007435291649498718,0.0,0.026660063447754553,0.012075298217926349,0.0
0.012961703817989228,0.007688269230101602,0.0,0.0078082568630864005,0.006914929789282521,0.0,0.026660063447754553,0.0067897437653667006,0.0
0.013149858495503769,0.007654482834751884,0.0,0.009230074204020023,0.0047075435188386194,0.0,0.025377716761419318,0.0077939433206075,0.0
0.012919700296895585,0.007654482834751884,0.0,0.009411620099363624,0.0046752478813980175,0.0,0.025977498602309614,0.009515774120633851,0.0
0.013047244908817658,0.007654482834751884,0.0,0.007230674040723972,0.005572392755139743,0.0,0.021889540673454055,0.009888950995896647,0.0
0.013638652535931934,0.007654482834751884,0.0,0.009035556307254375,0.006105580087737821,0.0,0.02455005724724681,0.012948401111548085,0.0
0.01425326903797787,0.006567738446320853,0.0,0.005778945871087171,0.0075739134030900065,0.0,0.026773404377768848,0.010795109176122593,0.0
0.01425326903797787,0.006567738446320853,0.0,0.005778945871087171,0.004134922910911232,0.0,0.026773404377768848,0.011326444230409731,0.0
0.01425326903797787,0.006567738446320853,0.0,0.005778945871087171,0.005388857909590659,0.0,0.026773404377768848,0.008294009390353572,0.0
0.014263863530955495,0.006567738446320853,0.0,0.00695719285779561,0.005312186907047031,0.0,0.02641728209565248,0.01147669447527996,0.0
0.014065150524623204,0.0047806405825488035,0.0,0.011599235724533776,0.004935077512740839,0.0,0.028042772072882544,0.010316364568128563,0.0
0.015051652323756513,0.006972699194552386,0.0,0.009648033542124273,0.009354093327171438,0.0,0.0214399647646152,0.006008117760778838,0.0
0.014416159323959758,0.005205588771093462,0.0,0.00811722089225866,0.006371356019771154,0.0,0.026266294575185384,0.014502207032475522,0.0
0.013676493678559392,0.006356100350654536,0.0,0.006713462900098795,0.00622928174220258,0.0,0.024022503433922586,0.01878827064852113,0.0
0.014151224166490395,0.005205588771093462,0.0,0.0056356686517570875,0.00587994247038318,0.0,0.021940995427966868,0.015324840569904378,0.0
0.014758803338932078,0.0038743587929821305,0.0,0.006855797294406862,0.004192855095062617,0.0,0.02557332016750802,0.01143125969470266,0.0
0.014639806177147842,0.0074111716834144295,0.0,0.0075083151077071,0.005592936144573924,0.0,0.029210511181889946,0.004478261348532066,0.0
0.013887968218555856,0.006091630567485586,0.0,0.00997902672314756,0.006432709301504943,0.0,0.02356980500669746,0.013210027865163648,0.0
0.013938354917843883,0.005290572310257456,0.0,0.009088437819822963,0.003121797412165005,0.0,0.027361726737258302,0.008245810748643275,0.0
0.01348307686290263,0.004944637396067452,0.0,0.013604233319213519,0.0060537735795690405,0.0,0.028711906496284523,0.008916363483891873,0.0
0.013767633809331397,0.005358347078537013,0.0,0.006737031676440314,0.0056869373482901255,0.0,0.02283680023249935,0.013258528104111994,0.0
0.013703592489091448,0.005358347078537013,0.0,0.008678202345294816,0.004840935544128433,0.0,0.01991775340348346,0.0116120054066787,0.0
0.014629718364039743,0.004506635650627676,0.0,0.005583672062638201,0.0051913669413898725,0.0,0.031124695970846397,0.006413240720031516,0.0
0.014383780021165473,0.006148217262401864,0.0,0.008322495657690145,0.006515820172965547,0.0,0.016924425159458772,0.012036504910683908,0.0
0.014631432630093368,0.006972699194552386,0.0,0.007201408747877037,0.007184815290234664,0.0,0.025160626102803358,0.007461404954160948,0.0
0.014631432630093368,0.006972699194552386,0.0,0.007201408747877037,0.006623844076566526,0.0,0.025160626102803358,0.009663269001594912,0.0
0.014631432630093368,0.006972699194552386,0.0,0.007201408747877037,0.004366785649555382,0.0,0.025160626102803358,0.014428065151147963,0.0
0.014631432630093368,0.006972699194552386,0.0,0.007201408747877037,0.005056110769485865,0.0,0.025160626102803358,0.00849197552690438,0.0
0.01444912864885884,0.005652623572545353,0.0,0.012362990742399499,0.006468575106199659,0.0,0.023785391729279053,0.020866641464773274,0.0
0.014581062430853137,0.00587708799489183,0.0,0.00842015190771346,0.0032530691092153207,0.0,0.03087399339919247,0.008897148054784884,0.0
0.014581062430853137,0.00587708799489183,0.0,0.00842015190771346,0.005594592943656544,0.0,0.03087399339919247,0.011052981551131857,0.0
0.014581062430853137,0.00587708799489183,0.0,0.00842015190771346,0.004829345472286748,0.0,0.03087399339919247,0.011066992119061704,0.0
0.015210241015871978,0.005358347078537013,0.0,0.015641307099732656,0.005588441577057381,0.0,0.03085964619712011,0.012706951011373032,0.0
0.015210241015871978,0.005358347078537013,0.0,0.015641307099732656,0.004606387901741097,0.0,0.03085964619712011,0.012010165975951835,0.0
0.015210241015871978,0.005358347078537013,0.0,0.015641307099732656,0.004513078244078734,0.0,0.03085964619712011,0.015103965430377246,0.0
0.014411117939393167,0.007559907683873331,0.0,0.009795569343520912,0.005396677729138759,0.0,0.018364843857569337,0.0078903412645933,0.0
0.014411117939393167,0.007559907683873331,0.0,0.009795569343520912,0.006262249336785679,0.0,0.018364843857569337,0.01092671845199563,0.0
0.014708994238550469,0.006148912906716253,0.0,0.008167623522497239,0.004930371105574165,0.0,0.0304788149829167,0.010837287278951783,0.0
0.015655966153974393,0.006597931850035098,0.0,0.013283818416996494,0.008915828473634053,0.0,0.024755591221394705,0.02669647739292262,0.0
0.015566581224566394,0.006975915803491018,0.0,0.007816083533244787,0.006038203933689966,0.0,0.03417068213111181,0.008791117870733178,0.0
0.01502351419638725,0.007396794644471541,0.0,0.009427964095934662,0.0038149315299151497,0.0,0.019412882726266133,0.004505972312316164,0.0
0.01502351419638725,0.007396794644471541,0.0,0.009427964095934662,0.002250835048385194,0.0,0.019412882726266133,0.012774305233167577,0.0
0.014005118557741949,0.008681326805769567,0.0,0.013515039018853179,0.010822079597927426,0.0,0.022979295434850264,0.014909822623294464,0.0
0.014005118557741949,0.008681326805769567,0.0,0.013515039018853179,0.00602284636194722,0.0,0.022979295434850264,0.010760856912688554,0.0
0.015183684756523791,0.007654482834751884,0.0,0.010096111592396394,0.005191262321619099,0.0,0.020641704145153414,0.007886985012174408,0.0
0.014355136464246049,0.007653280854784348,0.0,0.013579815100975334,0.00535785415422207,0.0,0.01838393822761519,0.01598478850413363,0.0
0.014355136464246049,0.007653280854784348,0.0,0.013579815100975334,0.004854201490845741,0.0,0.01838393822761519,0.01577639231850956,0.0
0.01535138149682991,0.007559907683873331,0.0,0.011734453668312965,0.00649937122831894,0.0,0.021183602606329174,0.005773681661953054,0.0
0.014676249491184097,0.0070652227302262435,0.0,0.013390267817172626,0.005227871636910363,0.0,0.021775537687707788,0.007234054072346506,0.0
0.015925388140537605,0.007555184406324944,0.0,0.0176475344838481,0.0043867894084094645,0.0,0.02712777152493782,0.013115652016641633,0.0
0.015409596040623192,0.006975915803491018,0.0,0.00951425729523187,0.009933270957660964,0.0,0.032089203085066166,0.010752094639513224,0.0
0.015409596040623192,0.006975915803491018,0.0,0.00951425729523187,0.005729845003506899,0.0,0.032089203085066166,0.010156727424443544,0.0
0.015793229185605297,0.005358347078537013,0.0,0.00916246469902147,0.006929982857066716,0.0,0.029970976702577434,0.01160934923560473,0.0
0.015793229185605297,0.005358347078537013,0.0,0.00916246469902147,0.0045356417697906114,0.0,0.029970976702577434,0.009434660345606579,0.0
0.015793229185605297,0.005358347078537013,0.0,0.00916246469902147,0.004663866323752329,0.0,0.029970976702577434,0.010049825816185914,0.0
0.015711885742291768,0.007559907683873331,0.0,0.010448027197177316,0.005896011240851765,0.0,0.025073843146227886,0.011419329601782964,0.0
0.015758373208679007,0.005106441657754968,0.0,0.009210225540330968,0.007817906559825631,0.0,0.03174281665629229,0.015137012422465644,0.0
0.014939326345012424,0.004991364902163423,0.0,0.010311798579900352,0.006255677745000913,0.0,0.024965363799745045,0.007255191204856668,0.0
0.015002143458461981,0.0054573167775910265,0.0,0.017889173139657277,0.006063449713681519,0.0,0.017441722815817573,0.009464592162118616,0.0
0.015002143458461981,0.0054573167775910265,0.0,0.017889173139657277,0.008606585476458211,0.0,0.017441722815817573,0.01020566221203474,0.0
0.015835930306048584,0.005425456506077556,0.0,0.012056668452040748,0.005983867827214281,0.0,0.028460585546940396,0.008911579420118077,0.0
0.01567147833644306,0.004996171176422591,0.0,0.007874554282601587,0.005658295895456563,0.0,0.03425882131408511,0.016028503430231152,0.0
0.016551834764025688,0.00558766390176228,0.0,0.006619198199694992,0.0048785167684455705,0.0,0.026878806673677032,0.020671451681519928,0.0
0.015775908903497057,0.006221649243002779,0.0,0.016426553777600866,0.005066249011877504,0.0,0.020999289485386492,0.013988865465419454,0.0
0.01575755626371503,0.004909273994847909,0.0,0.012697282631132905,0.005803389631409651,0.0,0.026993577211754726,0.006555987242269833,0.0
0.015892156990249828,0.00477415979984239,0.0,0.012204735564763345,0.006851061295626233,0.0,0.03082744706251166,0.014413559224216176,0.0
0.015892156990249828,0.00477415979984239,0.0,0.012204735564763345,0.0063785995350454,0.0,0.03082744706251166,0.016771400900319998,0.0
0.01666808109176389,0.009133772858992781,0.0,0.017157163858042827,0.007448222303687824,0.0,0.02475053028108165,0.005407282022801462,0.0
0.01686905955634087,0.005652697938021532,0.0,0.007532830175463093,0.005275766826786067,0.0,0.022176710177669905,0.005666984855379614,0.0
0.01686905955634087,0.005652697938021532,0.0,0.007532830175463093,0.004088860955088098,0.0,0.022176710177669905,0.009134850188268444,0.0
0.01644528578372968,0.0061464287329843735,0.0,0.011240600050277955,0.006549487963887561,0.0,0.02640854103944083,0.008002938056706576,0.0
0.01644528578372968,0.0061464287329843735,0.0,0.011240600050277955,0.0074549117879101935,0.0,0.02640854103944083,0.011392230772268213,0.0
0.01644528578372968,0.0061464287329843735,0.0,0.011240600050277955,0.005153716723703764,0.0,0.02640854103944083,0.010249110260373654,0.0
0.01644528578372968,0.0061464287329843735,0.0,0.011240600050277955,0.006243152810207045,0.0,0.02640854103944083,0.01134648053987149,0.0
0.01570217633512272,0.008050853148052872,0.0,0.019078409031533742,0.005121701040222382,0.0,0.019938041141219484,0.01633178287884463,0.0
0.01570217633512272,0.008050853148052872,0.0,0.019078409031533742,0.003641484518261306,0.0,0.019938041141219484,0.009208558076110934,0.0
0.015531573415378877,0.007030008839974768,0.0,0.01758189915826934,0.009438230305604567,0.0,0.023619560482935148,0.010431016654484584,0.0
0.01622921092083132,0.007568257374005304,0.0,0.016781953400578024,0.006003941661844314,0.0,0.024116265894031517,0.008597340653624946,0.0
0.01622921092083132,0.007568257374005304,0.0,0.016781953400578024,0.004005563940926083,0.0,0.024116265894031517,0.005680325821743288,0.0
0.01622921092083132,0.007568257374005304,0.0,0.016781953400578024,0.006281074298017548,0.0,0.024116265894031517,0.01346626227460877,0.0
0.01646068741961944,0.007633322333111542,0.0,0.012908047617971657,0.007765012006484505,0.0,0.01743284873836805,0.01028876837138659,0.0
0.01680939816826939,0.009092581126023413,0.0,0.020571334007837942,0.009474397058313272,0.0,0.018524589080836658,0.017025140013844385,0.0
0.01612589109925083,0.00893678133494521,0.0,0.018951772533321202,0.005859258568245813,0.0,0.020926588956166954,0.004573553068644468,0.0
0.016520897609586485,0.008050853148052872,0.0,0.015755686806186695,0.004599126352123165,0.0,0.018792192455140824,0.013501344586131496,0.0
0.016742523099225096,0.006587895509269367,0.0,0.010997264745194704,0.007066433146360189,0.0,0.021675102544283502,0.008259324349313183,0.0
0.016742523099225096,0.006587895509269367,0.0,0.010997264745194704,0.00725576366147606,0.0,0.021675102544283502,0.015910346480229796,0.0
0.016742523099225096,0.006587895509269367,0.0,0.010997264745194704,0.008876439340502572,0.0,0.021675102544283502,0.008246720664611115,0.0
0.01713825803392001,0.007119378103868991,0.0,0.010313689279722163,0.006559713745412799,0.0,0.02339282208283733,0.009098098588128432,0.0
0.016555268437876292,0.006209053021476576,0.0,0.017796035501278964,0.0071185001171751375,0.0,0.025535343879913314,0.014071791916254453,0.0
0.015458396814966477,0.005216419038810859,0.0,0.014549246479254438,0.004254654902867098,0.0,0.03940248888994036,0.027277980774486076,0.0
0.01704334984906915,0.004017829649953617,0.0,0.015420412734216238,0.006714409433533263,0.0,0.025328169725323226,0.014684998212381941,0.0
0.016758458281700864,0.0058349730358045705,0.0,0.015526920369785513,0.005989200547600562,0.0,0.031744651191884625,0.01598183387232878,0.0
0.01640337188999447,0.00795118314242357,0.0,0.016178584715775164,0.008260490046885439,0.0,0.020631540886127644,0.010615039782988186,0.0
0.016659374035363675,0.0069291791275789055,0.0,0.014740389890197261,0.006146834506286012,0.0,0.02175405994780668,0.008894139700492847,0.0
0.016146887633672627,0.009537897766133492,0.0,0.008086780898786903,0.0113571154576979,0.0,0.02989538108621787,0.013857671700565798,0.0
0.016146887633672627,0.009537897766133492,0.0,0.008086780898786903,0.012326934965024456,0.0,0.02989538108621787,0.0075299575351781755,0.0
0.01632751485888612,0.009537897766133492,0.0,0.011289070229709482,0.009853198025090106,0.0,0.03501658331290293,0.014692850103242172,0.0
0.017328376640729542,0.005284203973588041,0.0,0.014015411509062515,0.003299758090033258,0.0,0.025678713907709542,0.015626453535919443,0.0
0.017328376640729542,0.005284203973588041,0.0,0.014015411509062515,0.006777114637795703,0.0,0.025678713907709542,0.01974664466166064,0.0
0.017333984387523173,0.006826798541447835,0.0,0.01940550233089336,0.008376157634217752,0.0,0.03160600337072379,0.008206735893761672,0.0
0.017177709106070777,0.00912043420846714,0.0,0.007130676630682738,0.012385276117618239,0.0,0.02989553419885934,0.01073714136154919,0.0
0.017177709106070777,0.00912043420846714,0.0,0.007130676630682738,0.012914128436556462,0.0,0.02989553419885934,0.013348725582998254,0.0
0.017177709106070777,0.00912043420846714,0.0,0.007130676630682738,0.0167736452584026,0.0,0.02989553419885934,0.011578729387882493,0.0
0.017177709106070777,0.00912043420846714,0.0,0.007130676630682738,0.010064963240125029,0.0,0.02989553419885934,0.015731418957027413,0.0
0.017177709106070777,0.00912043420846714,0.0,0.007130676630682738,0.012274476796176149,0.0,0.02989553419885934,0.010143518360656748,0.0
0.01728528798443174,0.00912043420846714,0.0,0.011732434208869897,0.010878303210896985,0.0,0.030456987328216823,0.015503715373580815,0.0
0.016822111473716834,0.006781743447339282,0.0,0.020316662333112245,0.006033709816171581,0.0,0.01947321819404422,0.010648367783463925,0.0
0.017339828668467637,0.009537897766133492,0.0,0.010113106948612737,0.007264926922825794,0.0,0.027107326477570377,0.014040867980076236,0.0
0.017339828668467637,0.009537897766133492,0.0,0.010113106948612737,0.013707869860575985,0.0,0.027107326477570377,0.011702679055449727,0.0
0.01723534954988534,0.005760429009693319,0.0,0.01328597638165758,0.006095829112879251,0.0,0.029232168483464802,0.015477113242786333,0.0
0.01723534954988534,0.005760429009693319,0.0,0.01328597638165758,0.00576980349015986,0.0,0.029232168483464802,0.01242008648759259,0.0
0.018129936087361267,0.0051954155312537624,0.0,0.014527601954795195,0.004005808639303901,0.0,0.022592526073164584,0.009203780078259423,0.0
0.018129936087361267,0.0051954155312537624,0.0,0.014527601954795195,0.003431759401087899,0.0,0.022592526073164584,0.015571039669975476,0.0
0.01621289653563399,0.0055909258406852255,0.0,0.018756321245464468,0.005999252918135607,0.0,0.03338565589970341,0.014643833600086843,0.0
0.01749732688344425,0.006175170093930397,0.0,0.007338766079428857,0.00570177874103929,0.0,0.023754012313687442,0.007600314536159648,0.0
0.01749732688344425,0.006175170093930397,0.0,0.007338766079428857,0.005259063891253826,0.0,0.023754012313687442,0.013092975135508217,0.0
0.01749732688344425,0.006175170093930397,0.0,0.007338766079428857,0.003944202548941195,0.0,0.023754012313687442,0.011879506269451385,0.0
0.017958156643012164,0.006157238783627438,0.0,0.012614484204789366,0.005483082059320973,0.0,0.019173462600444044,0.009638325594483993,0.0
0.017781550024618963,0.00869634255277915,0.0,0.017754563099297318,0.01035378110383567,0.0,0.024727967684944663,0.01188253690436008,0.0
0.01706434034561996,0.004969967190820324,0.0,0.01012408689668623,0.004781341411234568,0.0,0.019717428994579442,0.009627331644414028,0.0
0.017056434540369352,0.004651548517972522,0.0,0.01035347777710199,0.008826211536079617,0.0,0.03098918762703733,0.014097598415174972,0.0
0.017056434540369352,0.004651548517972522,0.0,0.01035347777710199,0.0047101927639449075,0.0,0.03098918762703733,0.021964767608272408,0.0
0.017056434540369352,0.004651548517972522,0.0,0.01035347777710199,0.004816983054328897,0.0,0.03098918762703733,0.023504082905204136,0.0
0.017056434540369352,0.004651548517972522,0.0,0.01035347777710199,0.006494108845972744,0.0,0.03098918762703733,0.01577180654739278,0.0
0.017056434540369352,0.004651548517972522,0.0,0.01035347777710199,0.007477810076703806,0.0,0.03098918762703733,0.021817629754065534,0.0
0.017181810806760775,0.010524686572942392,0.0,0.019878946926148177,0.008860728790011322,0.0,0.03290691209829432,0.005123208421759178,0.0
0.018291757297148218,0.0059164465990246716,0.0,0.012985749187655382,0.00930427415977592,0.0,0.041757024538415635,0.012214196180278547,0.0
0.018291757297148218,0.0059164465990246716,0.0,0.012985749187655382,0.006101667650117828,0.0,0.041757024538415635,0.013214269293497026,0.0
0.018144561093621284,0.004500925335873591,0.0,0.005706498324238465,0.005539261202924357,0.0,0.02710305629663087,0.006500860323844083,0.0
0.01765036339579609,0.005699803038026927,0.0,0.01305116677018735,0.005608298623723687,0.0,0.016108750987496895,0.011940840138619197,0.0
0.017141081804200996,0.004961177643420131,0.0,0.013872428988805181,0.008652312100382609,0.0,0.023024904632847697,0.020351686832194772,0.0
0.017141081804200996,0.004961177643420131,0.0,0.013872428988805181,0.009802234919153425,0.0,0.023024904632847697,0.018883937491954553,0.0
0.017100611455059166,0.004044284005361532,0.0,0.015202232323694375,0.007618288923317607,0.0,0.023930372860590684,0.018139591555210048,0.0
0.019182955808452824,0.00538233534334957,0.0,0.015112482811012835,0.004909610801558079,0.0,0.03498453651394158,0.015790340224471424,0.0
0.0177725000810255,0.005197413198704867,0.0,0.012709864256575493,0.007041883611436498,0.0,0.02393038113061109,0.01872627384288284,0.0
0.0177725000810255,0.005197413198704867,0.0,0.012709864256575493,0.005282802257171289,0.0,0.02393038113061109,0.019283699243357752,0.0
0.01735349632083115,0.00586615748456156,0.0,0.017289623866220346,0.006355480426061464,0.0,0.03471916836975602,0.007285703575089265,0.0
0.01741989936654832,0.009107884777589979,0.0,0.015696395059961513,0.008319802453988586,0.0,0.02864578784361652,0.01651228095384468,0.0
0.01800283118452074,0.008927373471827559,0.0,0.020856239956569215,0.006481483061875934,0.0,0.03029471664493427,0.01859634916703659,0.0
0.017738907618353353,0.006665341745139623,0.0,0.013339889581231277,0.009043836771941033,0.0,0.019169958973123857,0.009475489990034341,0.0
0.018190532500915384,0.007024589527956423,0.0,0.02306223739283023,0.006368227851327337,0.0,0.028314519703504987,0.008612840139652706,0.0
0.017250492215578183,0.0052786425511072875,0.0,0.013976178673118343,0.005154556564926126,0.0,0.02498767302020022,0.010049944049572816,0.0
0.01795219890748632,0.006722765986442225,0.0,0.0257793216406008,0.007609069310084385,0.0,0.03196609525142856,0.009941197047253476,0.0
0.017591369343070987,0.009605556648518601,0.0,0.02096248178110479,0.011921856847621022,0.0,0.033781824338254676,0.01276194203929056,0.0
0.017591369343070987,0.009605556648518601,0.0,0.02096248178110479,0.010812425834880074,0.0,0.033781824338254676,0.01163932609394921,0.0
0.017591369343070987,0.009605556648518601,0.0,0.02096248178110479,0.015163383457984063,0.0,0.033781824338254676,0.013259254649736065,0.0
0.017591369343070987,0.009605556648518601,0.0,0.02096248178110479,0.01378921065564342,0.0,0.033781824338254676,0.011308860448312587,0.0
