inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.950422570616654,0.6421804655226648,0.16222142113076254,0.9920775969538229,0.640329141557362,0.16222142113076254,0.7860146723174,0.6143781166845018,0.16222142113076254
0.950422570616654,0.6421804655226648,0.16222142113076254,0.9920775969538229,0.6340935640788,0.16222142113076254,0.7860146723174,0.6112934665123531,0.16222142113076254
0.9491967215360936,0.6101180235436391,0.1889822365046136,0.9876034801093952,0.5986646476144905,0.1889822365046136,0.7418011006289308,0.5885892378003579,0.1889822365046136
0.9491967215360936,0.6101180235436391,0.1889822365046136,0.9876034801093952,0.6047064110508531,0.1889822365046136,0.7418011006289308,0.5949978831607331,0.1889822365046136
0.9491967215360936,0.6101180235436391,0.1889822365046136,0.9876034801093952,0.6034265045263726,0.1889822365046136,0.7418011006289308,0.5870320871507658,0.1889822365046136
0.9528372881802173,0.57433242235966,0.19611613513818404,0.989292495162564,0.5729369264704659,0.19611613513818404,0.7218647793270561,0.5774529825082302,0.19611613513818404
0.9528372881802173,0.57433242235966,0.19611613513818404,0.989292495162564,0.5773340241925113,0.19611613513818404,0.7218647793270561,0.5719118030922536,0.19611613513818404
0.9452154326717358,0.6101180235436391,0.1889822365046136,0.9787597851657905,0.6027431332128761,0.1889822365046136,0.7284796470999301,0.5973415258300552,0.1889822365046136
0.9441715953093741,0.630661902789315,0.17407765595569785,0.9920775969538229,0.6217794458763073,0.17407765595569785,0.7739530781145014,0.6106428764558166,0.17407765595569785
0.9431935141394647,0.6101180235436391,0.18569533817705186,0.9876034801093952,0.5970578145530536,0.18569533817705186,0.7508751747030049,0.5954082035817237,0.18569533817705186
0.9415935510202872,0.6421804655226648,0.16222142113076254,0.9920775969538229,0.6365252417239762,0.16222142113076254,0.7747359414044752,0.6204150599767219,0.16222142113076254
0.9417895279216763,0.6421804655226648,0.15617376188860607,0.9920775969538229,0.6463345395531545,0.15617376188860607,0.7872639345138637,0.6182629873632052,0.15617376188860607
0.9427060921701564,0.6421804655226648,0.16012815380508713,0.9920775969538229,0.6390476580401656,0.16012815380508713,0.7882646723173999,0.6222943909296244,0.16012815380508713
0.9462027745993407,0.5620773613815856,0.21821789023599236,0.992595174724955,0.5626809323136795,0.21821789023599236,0.7706412224218828,0.5580112554953403,0.21821789023599236
0.9384424223232508,0.6286609785795548,0.17149858514250885,0.9920775969538229,0.6248821861213507,0.17149858514250885,0.7736852209716443,0.6152041272453465,0.17149858514250885
0.9357204867328484,0.6421804655226648,0.16012815380508713,0.9920775969538229,0.637574105219934,0.16012815380508713,0.7860146723174,0.6194833234586294,0.16012815380508713
0.9381824366039988,0.6421804655226648,0.15811388300841897,0.9920775969538229,0.6455072830536978,0.15811388300841897,0.7882646723173999,0.608030257744141,0.15811388300841897
0.9357204867328484,0.6421804655226648,0.15811388300841897,0.9920775969538229,0.640764210261482,0.15811388300841897,0.7872639345138637,0.6158130741253426,0.15811388300841897
0.9357204867328484,0.6421804655226648,0.15811388300841897,0.9920775969538229,0.6372622602251591,0.15811388300841897,0.7872639345138637,0.6184658368030608,0.15811388300841897
0.9357204867328484,0.6421804655226648,0.15811388300841897,0.9920775969538229,0.6419781499982646,0.15811388300841897,0.7872639345138637,0.6252199025965157,0.15811388300841897
0.9357204867328484,0.6421804655226648,0.15811388300841897,0.9920775969538229,0.6413609129390275,0.15811388300841897,0.7872639345138637,0.6109856691778394,0.15811388300841897
0.9375696281271801,0.57433242235966,0.19245008972987526,0.989292495162564,0.5803315896432718,0.19245008972987526,0.725735816038122,0.5792362075434055,0.19245008972987526
0.9380132602517254,0.5851847784442511,0.1767766952966369,0.9920775969538229,0.5835633489276486,0.1767766952966369,0.7833967673475427,0.5748487778480815,0.1767766952966369
0.9380132602517254,0.5851847784442511,0.1767766952966369,0.9920775969538229,0.5829963307334141,0.1767766952966369,0.7833967673475427,0.5654751812884071,0.1767766952966369
0.9380132602517254,0.5851847784442511,0.1767766952966369,0.9920775969538229,0.583230430380092,0.1767766952966369,0.7833967673475427,0.5706245507313777,0.1767766952966369
0.9380132602517254,0.5851847784442511,0.1767766952966369,0.9920775969538229,0.5858185471601293,0.1767766952966369,0.7833967673475427,0.5715445437946751,0.1767766952966369
0.9384895069813118,0.5894236587226271,0.1796053020267749,0.9879211149998127,0.5838627492143479,0.1796053020267749,0.7659800086550458,0.5794805896813982,0.1796053020267749
0.9384895069813118,0.5894236587226271,0.1796053020267749,0.9879211149998127,0.5836530328578994,0.1796053020267749,0.7659800086550458,0.575819888392636,0.1796053020267749
0.9384895069813118,0.5894236587226271,0.1796053020267749,0.9879211149998127,0.5842394168929804,0.1796053020267749,0.7659800086550458,0.5770552381055241,0.1796053020267749
0.9340497115412916,0.630661902789315,0.17407765595569785,0.9920775969538229,0.6248375569198781,0.17407765595569785,0.7909179461269238,0.6164388682165388,0.17407765595569785
0.9340497115412916,0.630661902789315,0.17149858514250885,0.9920775969538229,0.6232309558619717,0.17149858514250885,0.7751896852573585,0.6072516499321666,0.17149858514250885
0.9340497115412916,0.630661902789315,0.17149858514250885,0.9920775969538229,0.6318408746937357,0.17149858514250885,0.7751896852573585,0.6196162596139382,0.17149858514250885
0.9390297834627375,0.5620773613815856,0.21320071635561044,0.992595174724955,0.5632424833574077,0.21320071635561044,0.7439463700171247,0.5596609561619793,0.21320071635561044
0.9340790512010506,0.630661902789315,0.17149858514250885,0.9920775969538229,0.6270474522390053,0.17149858514250885,0.7739530781145014,0.6135501700491739,0.17149858514250885
0.9360843747262829,0.5894486634098409,0.1767766952966369,0.9879211149998127,0.5826636213720586,0.1767766952966369,0.7647282397871211,0.5789934090922405,0.1767766952966369
0.9385179537080257,0.562157477763236,0.21320071635561044,0.9919506994591205,0.5613598865489063,0.21320071635561044,0.7804176794593487,0.5615380484004431,0.21320071635561044
0.938709730318969,0.562157477763236,0.20851441405707477,0.9919506994591205,0.563128238029986,0.20851441405707477,0.7507332841861143,0.5544209196298185,0.20851441405707477
0.938709730318969,0.562157477763236,0.20851441405707477,0.9919506994591205,0.563216483033632,0.20851441405707477,0.7507332841861143,0.5622867380754061,0.20851441405707477
0.938709730318969,0.562157477763236,0.20851441405707477,0.9919506994591205,0.5623974305169043,0.20851441405707477,0.7507332841861143,0.5570923764571235,0.20851441405707477
0.9353318583495471,0.630661902789315,0.17149858514250885,0.9920775969538229,0.6245934571461482,0.17149858514250885,0.7739530781145014,0.6142511305937086,0.17149858514250885
0.9368545135049854,0.6421804655226648,0.16012815380508713,0.9922256232696124,0.6412182813498531,0.16012815380508713,0.7877691470238877,0.6139485504591924,0.16012815380508713
0.9387013560106313,0.57433242235966,0.19611613513818404,0.989292495162564,0.5760909274152564,0.19611613513818404,0.7521871787896616,0.5760737547209597,0.19611613513818404
0.9346940302456693,0.6421804655226648,0.16222142113076254,0.9920775969538229,0.6365190022290684,0.16222142113076254,0.7717030781145015,0.616781855389085,0.16222142113076254
0.9357614006374382,0.5852850983024638,0.1796053020267749,0.9879211149998127,0.5849049859990004,0.1796053020267749,0.7709164431600897,0.5692358266906944,0.1796053020267749
