inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.973955098458088,0.6466491668557075,0.16222142113076254,0.9950348658892972,0.6466491668557075,0.16222142113076254,0.8414537080020924,0.6254529084790957,0.16222142113076254
0.973955098458088,0.6466491668557075,0.16222142113076254,0.9950348658892972,0.6466491668557075,0.16222142113076254,0.8414537080020924,0.6254529084790957,0.16222142113076254
0.9720859395795834,0.6085631682379263,0.1889822365046136,0.992546511964353,0.6085631682379263,0.1889822365046136,0.8200017099343654,0.6010073112724914,0.1889822365046136
0.9720859395795834,0.6085631682379263,0.1889822365046136,0.992546511964353,0.6085631682379263,0.1889822365046136,0.8200017099343654,0.6010073112724914,0.1889822365046136
0.9720859395795834,0.6085631682379263,0.1889822365046136,0.992546511964353,0.6085631682379263,0.1889822365046136,0.8200017099343654,0.6010073112724914,0.1889822365046136
0.9714686315558371,0.5815479282345538,0.19611613513818404,0.992546511964353,0.5815479282345538,0.19611613513818404,0.796995579372162,0.579259185518068,0.19611613513818404
0.9714686315558371,0.5815479282345538,0.19611613513818404,0.992546511964353,0.5815479282345538,0.19611613513818404,0.796995579372162,0.579259185518068,0.19611613513818404
0.9702513947543844,0.6085631682379263,0.1889822365046136,0.9881986858773963,0.6085631682379263,0.1889822365046136,0.7991077251584339,0.6010073112724914,0.1889822365046136
0.9689880773246919,0.6283405197143243,0.17407765595569785,0.9944156708428575,0.6283405197143243,0.17407765595569785,0.8378198855003454,0.6191557291202221,0.17407765595569785
0.9683822358758798,0.6085631682379263,0.18569533817705186,0.992546511964353,0.6085631682379263,0.18569533817705186,0.8237752948400257,0.6010073112724914,0.18569533817705186
0.9683573085390667,0.6466491668557075,0.16222142113076254,0.9950348658892972,0.6466491668557075,0.16222142113076254,0.834046300594685,0.6254529084790957,0.16222142113076254
0.9683573085390667,0.6466491668557075,0.15617376188860607,0.9950348658892972,0.6466491668557075,0.15617376188860607,0.8548005229667032,0.6254529084790957,0.15617376188860607
