inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9364946979920454,0.6188162277719571,0.19245008972987526,0.980353302481501,0.6182811786389427,0.19245008972987526,0.8486730401521204,0.6108276123256812,0.19245008972987526
0.9364946979920454,0.6188162277719571,0.19245008972987526,0.980353302481501,0.6219239027610595,0.19245008972987526,0.8486730401521204,0.6125065571378614,0.19245008972987526
0.9370172647093692,0.6044082681041164,0.2,0.9783543849106378,0.6022886744919366,0.2,0.830758925964927,0.5983294949354792,0.2
0.9327210591375994,0.6044082681041164,0.2,0.9783543849106378,0.6030703006280261,0.2,0.8473141528228323,0.5995096830976343,0.2
0.9327210591375994,0.6044082681041164,0.2,0.9783543849106378,0.6037069701798912,0.2,0.8473141528228323,0.6030235440001837,0.2
0.931400641663304,0.6188162277719571,0.1889822365046136,0.980353302481501,0.6238231222551273,0.1889822365046136,0.8375117689648153,0.6130588328970399,0.1889822365046136
0.9316752077918531,0.6188162277719571,0.1889822365046136,0.980353302481501,0.6158886508726359,0.1889822365046136,0.8534198626838692,0.6064770788661868,0.1889822365046136
0.9273903671563962,0.6188162277719571,0.1889822365046136,0.9804884376166362,0.6211186763567986,0.1889822365046136,0.8496540528103482,0.6170434395623721,0.1889822365046136
0.9245057563054404,0.6188162277719571,0.1889822365046136,0.980353302481501,0.6172805371403337,0.1889822365046136,0.8375117689648153,0.6045218237997492,0.1889822365046136
0.9228907173400518,0.6109689736043346,0.19245008972987526,0.9804884376166362,0.6102220459310559,0.19245008972987526,0.8431333178333709,0.6115129279635333,0.19245008972987526
0.9209699402353354,0.5983098291627645,0.2,0.9767646544637947,0.6007854270731181,0.2,0.8330654735839745,0.594419733697557,0.2
0.9225426368491991,0.6150317597641382,0.19611613513818404,0.980353302481501,0.6148438492592748,0.19611613513818404,0.8534198626838692,0.6114813952229785,0.19611613513818404
0.9225426368491991,0.6150317597641382,0.19611613513818404,0.980353302481501,0.6159469827351262,0.19611613513818404,0.8534198626838692,0.6028182059874093,0.19611613513818404
0.9192216710946194,0.6109169760103621,0.1889822365046136,0.9807167439530307,0.6119398019016169,0.1889822365046136,0.8499431745135707,0.6063269257705178,0.1889822365046136
0.9192216710946194,0.6109169760103621,0.1889822365046136,0.9807167439530307,0.6134601619804932,0.1889822365046136,0.8499431745135707,0.6042290662341422,0.1889822365046136
0.9161252623354168,0.6104235244272339,0.2,0.9807167439530307,0.6147832558611663,0.2,0.855390593925589,0.6003941410538217,0.2
0.9161252623354168,0.6104235244272339,0.2,0.9807167439530307,0.6097998021620453,0.2,0.855390593925589,0.5979208310324139,0.2
0.9161252623354168,0.6104235244272339,0.2,0.9807167439530307,0.6126284712577681,0.2,0.855390593925589,0.6016257728923742,0.2
0.9161252623354168,0.6104235244272339,0.2,0.9807167439530307,0.6122462692559256,0.2,0.855390593925589,0.604091973185926,0.2
