inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9692547886283096,0.6698049661892943,0.16666666666666666,0.997802068214804,0.6698368088303615,0.16666666666666666,0.8951900857492108,0.6736496027745746,0.16666666666666666
0.9684163939664292,0.6720925382918574,0.1889822365046136,0.9969105587808417,0.6830434571673005,0.1889822365046136,0.885162142589893,0.6813680287537086,0.1889822365046136
0.9680582913755443,0.6166882533319868,0.21320071635561044,0.9951560695310695,0.6193801613795836,0.21320071635561044,0.9093492375657308,0.6385915818754759,0.21320071635561044
0.9680582913755443,0.6166882533319868,0.21320071635561044,0.9951560695310695,0.6198352044510224,0.21320071635561044,0.9093492375657308,0.6538625265646469,0.21320071635561044
0.9693542975428776,0.6472137330841256,0.2,0.9948588770957192,0.6508158371374613,0.2,0.896776797588982,0.6601365654944662,0.2
0.9693542975428776,0.6472137330841256,0.2,0.9948588770957192,0.6409597432289983,0.2,0.896776797588982,0.6704931142580277,0.2
0.9693542975428776,0.6472137330841256,0.2,0.9948588770957192,0.6465346954697676,0.2,0.896776797588982,0.6445983804298943,0.2
0.9660124543100616,0.574418506469192,0.25,0.9830104443248538,0.5759730920692132,0.25,0.8753662947847104,0.5818836611443118,0.25
0.9669093027794736,0.5983944022529527,0.25,0.9861107259790571,0.5910074338402296,0.25,0.8874038121640228,0.5914768465676126,0.25
0.967119199833986,0.6720925382918574,0.19245008972987526,0.9938504859447842,0.6759451942931317,0.19245008972987526,0.8811652735412494,0.6761389516887812,0.19245008972987526
0.967119199833986,0.6720925382918574,0.19245008972987526,0.9938504859447842,0.6742210741373406,0.19245008972987526,0.8811652735412494,0.6690470590851746,0.19245008972987526
0.9659960199466235,0.6166882533319868,0.21320071635561044,0.9943814968814969,0.6216508700982678,0.21320071635561044,0.9355677476822633,0.6557815709519303,0.21320071635561044
0.9687785546809908,0.6698049661892943,0.1643989873053573,0.997802068214804,0.679306085628587,0.1643989873053573,0.897265830269916,0.6724658752309035,0.1643989873053573
0.9655444188799016,0.604280181320073,0.21320071635561044,0.9933519175400619,0.6024151259486342,0.21320071635561044,0.8764530300941574,0.6311757107566169,0.21320071635561044
0.9625442656104709,0.6087402727088281,0.2041241452319315,0.995491452991453,0.6032945644923154,0.2041241452319315,0.885888171321051,0.6271362561856781,0.2041241452319315
0.9625442656104709,0.6087402727088281,0.2041241452319315,0.995491452991453,0.607595930928167,0.2041241452319315,0.885888171321051,0.6359456184403095,0.2041241452319315
0.965953690458349,0.6720925382918574,0.18569533817705186,0.9976605587808417,0.6827861104612767,0.18569533817705186,0.885162142589893,0.6831379661998883,0.18569533817705186
0.9597538223634664,0.6087402727088281,0.20851441405707477,0.992451923076923,0.6215770931641915,0.20851441405707477,0.8758768651779633,0.6563198015472826,0.20851441405707477
0.9623234914679992,0.6297156782356832,0.17407765595569785,0.997676282051282,0.6334630610726583,0.17407765595569785,0.9310748911411728,0.6427373747732135,0.17407765595569785
0.9581749843295321,0.6087402727088281,0.19611613513818404,0.9957456458635704,0.6117559397877053,0.19611613513818404,0.8957003649037542,0.6521010236238801,0.19611613513818404
0.957228780816224,0.6199476355323542,0.1889822365046136,0.9928385673122514,0.6222048796711319,0.1889822365046136,0.87834719822749,0.6477094212599791,0.1889822365046136
0.957228780816224,0.6199476355323542,0.1889822365046136,0.9928385673122514,0.6214809873163999,0.1889822365046136,0.87834719822749,0.6367244705460675,0.1889822365046136
0.9577448317005501,0.6186802538802898,0.18569533817705186,0.9954113203994511,0.6166544386446943,0.18569533817705186,0.917111484831704,0.620194492614059,0.18569533817705186
0.9595034565809928,0.6297156782356832,0.1767766952966369,0.997676282051282,0.6236431776596985,0.1767766952966369,0.9320497339084686,0.6422329437488721,0.1767766952966369
0.9546599744258194,0.5749338220527418,0.25,0.9856124261516418,0.5827565530731983,0.25,0.8775148015365268,0.5959352215439809,0.25
0.9567054259983128,0.6632288634481244,0.19245008972987526,0.9907897496553157,0.6677607657661461,0.19245008972987526,0.9006080097650937,0.6671525708438859,0.19245008972987526
0.954825182313445,0.6718328210796239,0.23570226039551584,0.9921997756866178,0.6726853437088971,0.23570226039551584,0.8668213627350745,0.683151582064878,0.23570226039551584
0.954825182313445,0.6718328210796239,0.23570226039551584,0.9921997756866178,0.6721397293837539,0.23570226039551584,0.8668213627350745,0.6633810401701602,0.23570226039551584
0.9553728749258634,0.5749338220527418,0.24253562503633297,0.9816921823784569,0.581087540494137,0.24253562503633297,0.8839156133365236,0.5893648173940104,0.24253562503633297
0.9564150970466401,0.574418506469192,0.2672612419124244,0.976955312479351,0.5703668477184239,0.2672612419124244,0.898974842938891,0.5745423776377182,0.2672612419124244
0.9539952139625929,0.578909517288283,0.23570226039551584,0.9848222408332703,0.5772093847436169,0.23570226039551584,0.8983400007989237,0.5872748051783492,0.23570226039551584
0.9539952139625929,0.578909517288283,0.23570226039551584,0.9848222408332703,0.5754746413965759,0.23570226039551584,0.8983400007989237,0.5837526388128526,0.23570226039551584
0.9539952139625929,0.578909517288283,0.23570226039551584,0.9848222408332703,0.576161576771962,0.23570226039551584,0.8983400007989237,0.5931853844425728,0.23570226039551584
0.9539952139625929,0.578909517288283,0.23570226039551584,0.9848222408332703,0.5790477622246964,0.23570226039551584,0.8983400007989237,0.5968243035970947,0.23570226039551584
0.956517462533956,0.6162484550269844,0.2041241452319315,0.9941474603855912,0.6165424217741536,0.2041241452319315,0.9087548162637622,0.6330490178142285,0.2041241452319315
0.956517462533956,0.6162484550269844,0.2041241452319315,0.9941474603855912,0.6139653503328839,0.2041241452319315,0.9087548162637622,0.6343648513750474,0.2041241452319315
0.9536756128316242,0.6244770345038559,0.3333333333333333,0.9703290876279743,0.6251104524767298,0.3333333333333333,0.8802209843999922,0.6246595195497516,0.3333333333333333
0.9526896024917044,0.6460409691617001,0.3779644730092272,0.9612750740945989,0.6444574317393185,0.3779644730092272,0.9140396939333204,0.646744700601202,0.3779644730092272
0.9536260790892185,0.574418506469192,0.2581988897471611,0.9838950475783581,0.5745889226624671,0.2581988897471611,0.8793524193565668,0.5797141410772295,0.2581988897471611
0.9536260790892185,0.574418506469192,0.2581988897471611,0.9838950475783581,0.5804267579216669,0.2581988897471611,0.8793524193565668,0.5808160745385187,0.2581988897471611
0.954636380778971,0.6608603616095763,0.2041241452319315,0.9967887639090469,0.6649874860617336,0.2041241452319315,0.8890391624207499,0.6595697807242349,0.2041241452319315
0.954636380778971,0.6608603616095763,0.2041241452319315,0.9967887639090469,0.6540445598217236,0.2041241452319315,0.8890391624207499,0.686386115492317,0.2041241452319315
0.954636380778971,0.6608603616095763,0.2041241452319315,0.9967887639090469,0.6598643242174187,0.2041241452319315,0.8890391624207499,0.6674713681672703,0.2041241452319315
0.9513952107029762,0.5827257633922848,0.23570226039551584,0.9906006432799038,0.5852890377859208,0.23570226039551584,0.8902865578607104,0.5846067583098894,0.23570226039551584
0.9513952107029762,0.5827257633922848,0.23570226039551584,0.9906006432799038,0.5880437506458512,0.23570226039551584,0.8902865578607104,0.5875495032104123,0.23570226039551584
0.9513952107029762,0.5827257633922848,0.23570226039551584,0.9906006432799038,0.5879804697643031,0.23570226039551584,0.8902865578607104,0.6029231261538553,0.23570226039551584
0.952169410472556,0.5960980513670956,0.22360679774997896,0.9919103626666025,0.60634733660903,0.22360679774997896,0.8948983929320234,0.6013961231174143,0.22360679774997896
0.9513549116172544,0.652231578654848,0.19245008972987526,0.996028664731495,0.656222853783179,0.19245008972987526,0.8644997246843374,0.6619073120265261,0.19245008972987526
0.9513549116172544,0.652231578654848,0.19245008972987526,0.996028664731495,0.6458630018590962,0.19245008972987526,0.8644997246843374,0.6713427763478832,0.19245008972987526
0.9484870621168286,0.574418506469192,0.2581988897471611,0.9831328883603165,0.5709243715544383,0.2581988897471611,0.8743007471889316,0.5846866189034695,0.2581988897471611
0.9484870621168286,0.574418506469192,0.2581988897471611,0.9831328883603165,0.5778669903286378,0.2581988897471611,0.8743007471889316,0.5841472619827811,0.2581988897471611
0.9487522524285663,0.6608603616095763,0.2,0.9967887639090469,0.6649446015311041,0.2,0.8890391624207499,0.6638579527742713,0.2
0.9487522524285663,0.6608603616095763,0.2,0.9967887639090469,0.6552617162658841,0.2,0.8890391624207499,0.6642010157709681,0.2
0.9463697328932346,0.578909517288283,0.24253562503633297,0.9838698889949945,0.5736733854961444,0.24253562503633297,0.8929089227073097,0.589588819766795,0.24253562503633297
0.94674014553116,0.6189620073956672,0.408248290463863,0.9583363962404374,0.6258344574473625,0.408248290463863,0.9072082351670102,0.6401834081275226,0.408248290463863
0.9455698159842238,0.6212758933601967,0.24253562503633297,0.9842174170778969,0.6185984565961776,0.24253562503633297,0.8674033206764695,0.6491042533356497,0.24253562503633297
0.9455698159842238,0.6212758933601967,0.24253562503633297,0.9842174170778969,0.6255711785877122,0.24253562503633297,0.8674033206764695,0.6289741065484742,0.24253562503633297
0.9455698159842238,0.6212758933601967,0.24253562503633297,0.9842174170778969,0.6246325125081044,0.24253562503633297,0.8674033206764695,0.6548092777129939,0.24253562503633297
0.9510524215345306,0.6046848138807457,0.20851441405707477,0.9912681447170442,0.6132533213343035,0.20851441405707477,0.9199004057444732,0.6267766076948186,0.20851441405707477
0.9510524215345306,0.6046848138807457,0.20851441405707477,0.9912681447170442,0.6063317879853674,0.20851441405707477,0.9199004057444732,0.624791659498858,0.20851441405707477
0.9510524215345306,0.6046848138807457,0.20851441405707477,0.9912681447170442,0.617447099485988,0.20851441405707477,0.9199004057444732,0.6208918773698922,0.20851441405707477
0.9510524215345306,0.6046848138807457,0.20851441405707477,0.9912681447170442,0.6191921638608847,0.20851441405707477,0.9199004057444732,0.617914677763506,0.20851441405707477
0.9444863456594037,0.6425344424999014,0.2581988897471611,0.9838681536233781,0.6529567891675387,0.2581988897471611,0.9020270193630534,0.6484879109150621,0.2581988897471611
0.9464547934668782,0.6192217652276828,0.3779644730092272,0.9619717950023101,0.6329763934445926,0.3779644730092272,0.9044935311982398,0.6400730509659024,0.3779644730092272
0.9464547934668782,0.6192217652276828,0.3779644730092272,0.9619717950023101,0.615253856327533,0.3779644730092272,0.9044935311982398,0.6331912608696084,0.3779644730092272
0.9440307961058162,0.6189620073956672,0.4472135954999579,0.952392129380892,0.6175330250861494,0.4472135954999579,0.88426764419441,0.6303148896517103,0.4472135954999579
0.9433904348350268,0.6460409691617001,0.3779644730092272,0.9576765265234154,0.657716531407442,0.3779644730092272,0.8852267397880073,0.6444936565844414,0.3779644730092272
0.9410927493611173,0.5986707811925928,0.23570226039551584,0.9900778640275495,0.6099771732334512,0.23570226039551584,0.8981763662159828,0.634221925294635,0.23570226039551584
0.939285312579104,0.6460409691617001,0.408248290463863,0.9529369745691241,0.643615600441687,0.408248290463863,0.8882364238177674,0.6476199301288335,0.408248290463863
0.939285312579104,0.6460409691617001,0.408248290463863,0.9529369745691241,0.6490212051146361,0.408248290463863,0.8882364238177674,0.6459049996651148,0.408248290463863
0.9373792815239912,0.6330077104721571,0.4472135954999579,0.9410270628355768,0.6370103270423162,0.4472135954999579,0.8813333774017003,0.6355508939337631,0.4472135954999579
0.9387412870620353,0.6640840726543132,0.22360679774997896,0.9851042605606904,0.6552702727110531,0.22360679774997896,0.9042998497382038,0.6692973210792289,0.22360679774997896
0.9387412870620353,0.6640840726543132,0.22360679774997896,0.9851042605606904,0.6660276596324025,0.22360679774997896,0.9042998497382038,0.6850504501795798,0.22360679774997896
0.9342550399351481,0.6465298495035157,0.3779644730092272,0.9406925592667275,0.6465219474942696,0.3779644730092272,0.9144556108064565,0.6526577526606641,0.3779644730092272
0.9342550399351481,0.6465298495035157,0.3779644730092272,0.9406925592667275,0.6460912049988689,0.3779644730092272,0.9144556108064565,0.6462408822980718,0.3779644730092272
0.9342550399351481,0.6465298495035157,0.3779644730092272,0.9406925592667275,0.6520122322437307,0.3779644730092272,0.9144556108064565,0.6489846315865881,0.3779644730092272
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6245859405466461,0.28867513459481287,0.8928491949657369,0.6230282352992569,0.28867513459481287
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6236734263074971,0.28867513459481287,0.8928491949657369,0.6108991537902948,0.28867513459481287
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6211162214287984,0.28867513459481287,0.8928491949657369,0.6231738476372486,0.28867513459481287
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6195935146666064,0.28867513459481287,0.8928491949657369,0.6259739058220829,0.28867513459481287
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6251419612593967,0.28867513459481287,0.8928491949657369,0.6321002195451203,0.28867513459481287
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6248608486375882,0.28867513459481287,0.8928491949657369,0.6187190417809132,0.28867513459481287
0.9317865799209374,0.6244770345038559,0.28867513459481287,0.9817700229390728,0.6246045707042067,0.28867513459481287,0.8928491949657369,0.6271486937545804,0.28867513459481287
0.9349354120518303,0.6412475502171328,0.17149858514250885,0.9916497151913819,0.6456605985222001,0.17149858514250885,0.9528232628522904,0.6261046895906308,0.17149858514250885
0.9355364740255095,0.6007485652941182,0.2041241452319315,0.9957834994673708,0.6175153082899508,0.2041241452319315,0.9104148351492211,0.6202054187666073,0.2041241452319315
0.9369590937056148,0.6166165396845948,0.3779644730092272,0.9702533124235673,0.621557459067935,0.3779644730092272,0.8935731589761357,0.6337724247674716,0.3779644730092272
0.9369590937056148,0.6166165396845948,0.3779644730092272,0.9702533124235673,0.6239371022382721,0.3779644730092272,0.8935731589761357,0.6258991750861881,0.3779644730092272
0.9364881872039855,0.5893530857755825,0.4472135954999579,0.9472917973750277,0.5881499760000294,0.4472135954999579,0.863494600714835,0.6093972088567892,0.4472135954999579
0.9356919816170711,0.6166165396845948,0.408248290463863,0.960020691264697,0.6344080258450278,0.408248290463863,0.8901083568335715,0.6267005676585928,0.408248290463863
0.9311620762963603,0.574418506469192,0.30151134457776363,0.9687945275428571,0.5724417628547024,0.30151134457776363,0.8802926491795039,0.5833147538006029,0.30151134457776363
0.9311620762963603,0.574418506469192,0.30151134457776363,0.9687945275428571,0.5757238861595765,0.30151134457776363,0.8802926491795039,0.5838533509887622,0.30151134457776363
0.9311620762963603,0.574418506469192,0.30151134457776363,0.9687945275428571,0.5770149108902431,0.30151134457776363,0.8802926491795039,0.575137715282618,0.30151134457776363
0.9311620762963603,0.574418506469192,0.30151134457776363,0.9687945275428571,0.5709534445998163,0.30151134457776363,0.8802926491795039,0.5789622023340446,0.30151134457776363
0.9336311912774831,0.6119151770634483,0.21821789023599236,0.9783225342456177,0.613227008390947,0.21821789023599236,0.941638845071409,0.6311669985546956,0.21821789023599236
0.9310263514551871,0.6011637769541369,0.2773500981126146,0.967744731962892,0.6110548718664611,0.2773500981126146,0.8798845198456742,0.6229767774520889,0.2773500981126146
0.9294871696089989,0.6111273398049473,0.2581988897471611,0.9854827175000064,0.6068914321882516,0.2581988897471611,0.900655728326109,0.6025319214275753,0.2581988897471611
0.9294871696089989,0.6111273398049473,0.2581988897471611,0.9854827175000064,0.6107039729685743,0.2581988897471611,0.900655728326109,0.6201450197515378,0.2581988897471611
0.9289642626285088,0.630114760212364,0.18569533817705186,0.9950332463047239,0.6294081010277854,0.18569533817705186,0.9262666792891795,0.6427460515034654,0.18569533817705186
0.9289642626285088,0.630114760212364,0.18569533817705186,0.9950332463047239,0.624471531793377,0.18569533817705186,0.9262666792891795,0.6331330325705381,0.18569533817705186
0.9289642626285088,0.630114760212364,0.18569533817705186,0.9950332463047239,0.6285664858393568,0.18569533817705186,0.9262666792891795,0.6311369286561526,0.18569533817705186
0.927842405056415,0.5918245472015328,0.408248290463863,0.9599808086924384,0.5943365626529766,0.408248290463863,0.9033465179069045,0.6143414504992502,0.408248290463863
0.9303590530129597,0.5970283201061793,0.22941573387056177,0.9838805832410483,0.5983966494108665,0.22941573387056177,0.9146896760044204,0.6189680415489738,0.22941573387056177
0.9302937156074773,0.6166165396845948,0.4472135954999579,0.9380939340609673,0.6262024439116137,0.4472135954999579,0.8818715865348464,0.6247392613969323,0.4472135954999579
0.9302937156074773,0.6166165396845948,0.4472135954999579,0.9380939340609673,0.6141345740898557,0.4472135954999579,0.8818715865348464,0.6310720854744333,0.4472135954999579
0.9281868602823842,0.6011637769541369,0.2672612419124244,0.9729394740250004,0.6033049304822952,0.2672612419124244,0.9031679923255751,0.6486114654547995,0.2672612419124244
0.9281868602823842,0.6011637769541369,0.2672612419124244,0.9729394740250004,0.6144034479677998,0.2672612419124244,0.9031679923255751,0.6356749711947065,0.2672612419124244
0.9260158971407636,0.6305219525695971,0.408248290463863,0.9576141066765294,0.6292041421725708,0.408248290463863,0.8970551677476297,0.6411637504190896,0.408248290463863
0.9269837713849908,0.6467428913404175,0.3779644730092272,0.9313744362376549,0.6457864682467928,0.3779644730092272,0.9185855064193491,0.651832056351646,0.3779644730092272
0.9276795443403789,0.5893530857755825,0.408248290463863,0.9582694406512084,0.5896842905223513,0.408248290463863,0.8860878331321592,0.6141871137967797,0.408248290463863
0.9276795443403789,0.5893530857755825,0.408248290463863,0.9582694406512084,0.587596438993122,0.408248290463863,0.8860878331321592,0.6138367046845757,0.408248290463863
0.9276795443403789,0.5893530857755825,0.408248290463863,0.9582694406512084,0.6047334136166762,0.408248290463863,0.8860878331321592,0.6134039711020057,0.408248290463863
0.9276795443403789,0.5893530857755825,0.408248290463863,0.9582694406512084,0.5889495837765947,0.408248290463863,0.8860878331321592,0.6065253346315661,0.408248290463863
0.9276795443403789,0.5893530857755825,0.408248290463863,0.9582694406512084,0.5837690420347359,0.408248290463863,0.8860878331321592,0.6182296869329534,0.408248290463863
0.9263962785279103,0.6011637769541369,0.2773500981126146,0.9752482802108281,0.6154225495281954,0.2773500981126146,0.8936170351818871,0.6238345865632395,0.2773500981126146
0.9263962785279103,0.6011637769541369,0.2773500981126146,0.9752482802108281,0.6036210642548057,0.2773500981126146,0.8936170351818871,0.6442877109228475,0.2773500981126146
0.9238389906821459,0.6150237460224114,0.408248290463863,0.9451768645530915,0.6206082607294483,0.408248290463863,0.9119853015629108,0.6340412012935457,0.408248290463863
0.9212175973839056,0.6729077698631639,0.22360679774997896,0.982467707638046,0.672167163276875,0.22360679774997896,0.9088504663006819,0.6697974525629856,0.22360679774997896
