inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010151599491032006,0.007408013558357864,0.0,0.0038428928656502374,0.005362416144406435,0.0,0.011655103794302206,0.006077638941224316,0.0
0.010419882877318787,0.0054633399747187235,0.0,0.0035451166834052582,0.003881065545581028,0.0,0.019232290052893824,0.006767977856588893,0.0
0.010427873438869624,0.005694184577954003,0.0,0.0034574948049073606,0.007395981416622016,0.0,0.023914524407819923,0.009352093759831768,0.0
0.010386764848939085,0.006301638142098651,0.0,0.003738172551677362,0.006310486279451543,0.0,0.0251353404730789,0.00955864377647891,0.0
0.010993926075472107,0.005694184577954003,0.0,0.003523785789668809,0.0057547363176447775,0.0,0.023676109704055575,0.008494866167573407,0.0
0.011083761066029764,0.006301638142098651,0.0,0.0035451166834052582,0.003108566646122297,0.0,0.018435677697266277,0.00680798447843432,0.0
0.010730301883408741,0.006301638142098651,0.0,0.003738172551677362,0.003919039116467943,0.0,0.019786947750894592,0.010736430131849042,0.0
0.011739119735185044,0.006301638142098651,0.0,0.003738172551677362,0.0035862721126706377,0.0,0.02580755090065376,0.006187659827651024,0.0
0.011739119735185044,0.006301638142098651,0.0,0.003738172551677362,0.00355183743167405,0.0,0.02580755090065376,0.008011860827159486,0.0
0.011739119735185044,0.006301638142098651,0.0,0.003738172551677362,0.006509755952587554,0.0,0.02580755090065376,0.008786450352626422,0.0
0.010684032339851391,0.005694184577954003,0.0,0.0034574948049073606,0.009232754499437884,0.0,0.023914524407819923,0.010603850499215426,0.0
0.011411545566823453,0.005691915457261353,0.0,0.003523785789668809,0.005022002703829581,0.0,0.02155472315907848,0.007604731606492999,0.0
0.01165652380185409,0.007408013558357864,0.0,0.003523785789668809,0.006429028899951766,0.0,0.014909071483829294,0.00545107578037677,0.0
0.01104300086725483,0.005694184577954003,0.0,0.003523785789668809,0.008926756271136625,0.0,0.019491670571779123,0.007167578217638769,0.0
0.01104300086725483,0.005694184577954003,0.0,0.003523785789668809,0.006873029007209781,0.0,0.019491670571779123,0.00694345359274309,0.0
0.01104300086725483,0.005694184577954003,0.0,0.003523785789668809,0.009533883654748767,0.0,0.019491670571779123,0.005505870009635168,0.0
0.01104300086725483,0.005694184577954003,0.0,0.003523785789668809,0.0068589130029611655,0.0,0.019491670571779123,0.008002075491784512,0.0
0.011942833931394678,0.005691915457261353,0.0,0.003523785789668809,0.00491968032852123,0.0,0.022006802874281504,0.008046455524337701,0.0
0.011955549226174441,0.006301638142098651,0.0,0.0035451166834052582,0.005140225086931299,0.0,0.01791106283487931,0.007985990737747417,0.0
0.011770398741927106,0.007298372811031339,0.0,0.0038428928656502374,0.0050445157281405455,0.0,0.01726243126985304,0.005059734451789269,0.0
0.011787021319989259,0.007408013558357864,0.0,0.003523785789668809,0.007316271183780608,0.0,0.011655103794302206,0.005706205828550689,0.0
0.011737725736857657,0.0069026493708492535,0.0,0.0034739148369087687,0.004298951620317949,0.0,0.022348925074721686,0.007253441248577681,0.0
0.012555266979605613,0.007359826556163108,0.0,0.0038428928656502374,0.0053488060136472546,0.0,0.011655103794302206,0.00392342030793877,0.0
0.012745074879428324,0.007298372811031339,0.0,0.003523785789668809,0.0061263132287327805,0.0,0.011690821995438172,0.006060567262378168,0.0
0.012882707050210294,0.007298372811031339,0.0,0.0038428928656502374,0.006242995537930363,0.0,0.015168390988654568,0.007353688103368414,0.0
0.012623695234111198,0.005766959452993471,0.0,0.003523785789668809,0.005682619878661954,0.0,0.022923728716551954,0.0060503600974537095,0.0
0.013198770268053751,0.0059667556903626835,0.0,0.0030365162142793546,0.007024819723090673,0.0,0.02109870274529456,0.008690774376431575,0.0
0.013198770268053751,0.0059667556903626835,0.0,0.0030365162142793546,0.00656316528432635,0.0,0.02109870274529456,0.009031449884925127,0.0
0.01326875663121751,0.0055678468690114466,0.0,0.005147891069469935,0.004822130197563043,0.0,0.015231297284868462,0.005887875328006914,0.0
0.013117742731443935,0.011406853955946159,0.0,0.003787751974316816,0.0070675176534411265,0.0,0.020330939102781914,0.009128256341632866,0.0
0.012933646259643909,0.007378863811579407,0.0,0.0038428928656502374,0.005385034723777754,0.0,0.015653591622196966,0.0061086374033100105,0.0
0.012933646259643909,0.007378863811579407,0.0,0.0038428928656502374,0.00722135040957313,0.0,0.015653591622196966,0.006121954756335514,0.0
0.012494842538153035,0.007123351811736799,0.0,0.004359325548599801,0.008187327305428841,0.0,0.01948347405351002,0.010039020916740058,0.0
0.012922649328102017,0.00761456892016775,0.0,0.004715206053072063,0.010730523366629028,0.0,0.015936466869050488,0.006185741452111805,0.0
0.01206854685844433,0.00787925217416568,0.0,0.0046503238274796035,0.004192644973971666,0.0,0.009088091004084885,0.012545198375555497,0.0
0.013137675045590283,0.007474101669975208,0.0,0.0045218852760097895,0.006944033667240842,0.0,0.027813363941566343,0.006062095350790773,0.0
0.013137675045590283,0.007474101669975208,0.0,0.0045218852760097895,0.004540630326502909,0.0,0.027813363941566343,0.009932401347800506,0.0
0.013137675045590283,0.007474101669975208,0.0,0.0045218852760097895,0.003640951939180309,0.0,0.027813363941566343,0.010112957512305811,0.0
0.013287961616409652,0.005022613867143107,0.0,0.006634395169496111,0.005226468214055235,0.0,0.024937560676108448,0.008347452103747965,0.0
0.013615758401868785,0.005671355542183544,0.0,0.004952285649932291,0.005602144633932554,0.0,0.02061204181239598,0.00956575883848591,0.0
0.013626068631620941,0.0056362179032141,0.0,0.003523785789668809,0.004560188970445361,0.0,0.015236447853765198,0.006804858415421764,0.0
0.013759202503006218,0.005645264038127543,0.0,0.004704666683223698,0.004135762881238667,0.0,0.022538988372637535,0.005768546965547362,0.0
0.013759202503006218,0.005645264038127543,0.0,0.004704666683223698,0.002948433139926776,0.0,0.022538988372637535,0.004412114761302651,0.0
0.013665881310662174,0.011406853955946159,0.0,0.00407488830281563,0.01003841212540203,0.0,0.020858111563861678,0.011823257493817615,0.0
0.01376642771739628,0.004880753075815414,0.0,0.003957572636406402,0.006214359737779689,0.0,0.027758800900618726,0.00946671504890157,0.0
0.014288359385990204,0.007452763476732002,0.0,0.00424684658950211,0.004945804294155136,0.0,0.018719084432787927,0.006054310205922561,0.0
0.013753183557702808,0.007452763476732002,0.0,0.004591769578890806,0.005801203421576692,0.0,0.019464889330552116,0.006828909159559402,0.0
0.013753183557702808,0.007452763476732002,0.0,0.004591769578890806,0.005582883403511252,0.0,0.019464889330552116,0.007722715700251925,0.0
0.013521088516577554,0.004880753075815414,0.0,0.0069710611736166815,0.004877694870935538,0.0,0.023767367272301554,0.005400744715854931,0.0
0.013970473065765723,0.007358445660020229,0.0,0.004365049026328308,0.0059421191614365465,0.0,0.026131473584685438,0.0060090041381994225,0.0
0.014134360570251504,0.011406853955946159,0.0,0.003787751974316816,0.007608359007789185,0.0,0.02176891571739688,0.0063821641788068964,0.0
0.014090783948657487,0.011406853955946159,0.0,0.0035632380165408896,0.005646796089964174,0.0,0.019050665150663084,0.008151748099353522,0.0
0.014365128147724693,0.005841165539694059,0.0,0.003658637204736888,0.0036723464620545447,0.0,0.019293836286536536,0.00758957361407408,0.0
0.014960869941361837,0.005022613867143107,0.0,0.006543463302924262,0.0038574010263773342,0.0,0.028581504806592856,0.006521038033130588,0.0
0.014960869941361837,0.005022613867143107,0.0,0.006543463302924262,0.004478085029992186,0.0,0.028581504806592856,0.0046998067646560745,0.0
0.014960869941361837,0.005022613867143107,0.0,0.006543463302924262,0.004814045673328341,0.0,0.028581504806592856,0.009465485920134442,0.0
0.015401238006212408,0.004889810220423498,0.0,0.008510183263381868,0.007269478592336791,0.0,0.02285327577289193,0.0066066585294288,0.0
0.015202207999777902,0.006439218794227034,0.0,0.004590806990500208,0.006944819508105771,0.0,0.016974386475669914,0.006909347353868854,0.0
0.01350220651887381,0.006228116969886425,0.0,0.009041428168926016,0.005445351791425276,0.0,0.01763861366632705,0.0038538810550962426,0.0
0.014854994323424861,0.005467101618762065,0.0,0.004050492750148817,0.008300013812643888,0.0,0.02699845664488827,0.007121602497353592,0.0
0.01617755937529701,0.005645264038127543,0.0,0.004704666683223698,0.0032423358359131307,0.0,0.01690705359499922,0.006087834163029909,0.0
0.014505724891395864,0.00720529249591987,0.0,0.005032275338918648,0.004868957612527573,0.0,0.022665344162619866,0.006630254990469237,0.0
0.01567602327943762,0.005645264038127543,0.0,0.007132705216271745,0.00624915103653236,0.0,0.01649095536630688,0.006983447447128326,0.0
0.015383637275618424,0.011406853955946159,0.0,0.003787751974316816,0.010865385003195222,0.0,0.018941484934511567,0.009564319098476161,0.0
0.01601544498044671,0.007589983416184156,0.0,0.004964127636763973,0.004355146334204914,0.0,0.013802809857304721,0.010722366162874409,0.0
0.014417810550845303,0.013551206458100349,0.0,0.006920947329994562,0.007749721270927065,0.0,0.024378815977193904,0.008297906459576001,0.0
0.01591820625759296,0.007589983416184156,0.0,0.005277375346030532,0.006651373167404812,0.0,0.013802809857304721,0.01003824198642669,0.0
0.015124862076232143,0.005645264038127543,0.0,0.008180461604399452,0.006448783021447558,0.0,0.02663963921541049,0.008660367939556693,0.0
0.015124862076232143,0.005645264038127543,0.0,0.008180461604399452,0.004546803229371735,0.0,0.02663963921541049,0.005404511102655673,0.0
0.015124862076232143,0.005645264038127543,0.0,0.008180461604399452,0.006183254658927261,0.0,0.02663963921541049,0.005386374314696578,0.0
0.015166841020330635,0.005078583172836177,0.0,0.00661699093197111,0.007349569473835907,0.0,0.02496401927413788,0.01073137437167179,0.0
0.015166841020330635,0.005078583172836177,0.0,0.00661699093197111,0.004054499286673936,0.0,0.02496401927413788,0.012740529344301008,0.0
