inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9468678922256738,0.6525719193999661,0.21821789023599236,0.9881540257830272,0.6499211600449402,0.21821789023599236
0.9438294971252351,0.6588357684939032,0.21821789023599236,0.9821935823933649,0.6565748499056362,0.21821789023599236
0.9438294971252351,0.6588357684939032,0.21821789023599236,0.9821935823933649,0.6585779306380763,0.21821789023599236
0.942569292780529,0.562728260121712,0.2581988897471611,0.9748840168748161,0.564344937890074,0.2581988897471611
0.9421697065828418,0.562728260121712,0.25,0.9800576254743002,0.5690731394212496,0.25
0.944938498713786,0.5715377837872795,0.23570226039551584,0.9866820725146132,0.5743420687467857,0.23570226039551584
0.9437161446689406,0.6004072502234507,0.22360679774997896,0.9913420095000931,0.5970855704828785,0.22360679774997896
0.9415581816452091,0.6125933755416322,0.2672612419124244,0.9673848885816482,0.6132294102880367,0.2672612419124244
0.9415581816452091,0.6125933755416322,0.2672612419124244,0.9673848885816482,0.6135477171138215,0.2672612419124244
0.9421497120546429,0.6124055120859024,0.22941573387056177,0.9899761816659642,0.616100840979142,0.22941573387056177
0.9421497120546429,0.6124055120859024,0.22941573387056177,0.9899761816659642,0.6110972535130369,0.22941573387056177
0.9421497120546429,0.6124055120859024,0.22941573387056177,0.9899761816659642,0.6175776526022143,0.22941573387056177
0.9421497120546429,0.6124055120859024,0.22941573387056177,0.9899761816659642,0.6082295097012725,0.22941573387056177
0.9421247229946351,0.6449958196532503,0.30151134457776363,0.9683951656016125,0.6439310335980508,0.30151134457776363
0.9421247229946351,0.6449958196532503,0.30151134457776363,0.9683951656016125,0.6402770418512029,0.30151134457776363
0.938449653354962,0.6123954718680464,0.23570226039551584,0.9895360064003247,0.6157946153580683,0.23570226039551584
0.938449653354962,0.6123954718680464,0.23570226039551584,0.9895360064003247,0.6178646005348335,0.23570226039551584
0.9391993943711374,0.6590565582187988,0.2672612419124244,0.9665060752470371,0.6603218257955485,0.2672612419124244
0.9391993943711374,0.6590565582187988,0.2672612419124244,0.9665060752470371,0.6712362527142378,0.2672612419124244
0.9382514141986286,0.6006365928327021,0.25,0.9848601686842058,0.5963376288218876,0.25
0.9408745190703949,0.5896944999184918,0.23570226039551584,0.9920999519859427,0.5907459699463071,0.23570226039551584
0.937691384589728,0.6190831761966396,0.16222142113076254,0.9951824325543308,0.6292670746627667,0.16222142113076254
0.937691384589728,0.6190831761966396,0.16222142113076254,0.9951824325543308,0.6265209298829227,0.16222142113076254
0.940088450199546,0.6590565582187988,0.2672612419124244,0.968860710023651,0.6557673657021494,0.2672612419124244
0.9376972378790566,0.597998092047195,0.3333333333333333,0.960335371795224,0.5995516220076992,0.3333333333333333
0.9376972378790566,0.597998092047195,0.3333333333333333,0.960335371795224,0.6024630266524955,0.3333333333333333
0.9375523871346509,0.6010200965919006,0.23570226039551584,0.9845751040598033,0.6010634582638006,0.23570226039551584
0.9381792438499837,0.6590565582187988,0.25,0.9706326104402859,0.6624122022113319,0.25
0.9381792438499837,0.6590565582187988,0.25,0.9706326104402859,0.664027390545722,0.25
0.9381792438499837,0.6590565582187988,0.25,0.9706326104402859,0.663329355711317,0.25
0.9358218806665276,0.6475108574545341,0.2773500981126146,0.9639498893224848,0.6446743720126935,0.2773500981126146
0.930742871207437,0.5884499595009128,0.408248290463863,0.9441578874236812,0.582781655599698,0.408248290463863
0.9290421636325694,0.6131461992564864,0.1690308509457033,0.9954296889495194,0.6161294114672824,0.1690308509457033
0.9290421636325694,0.6131461992564864,0.1690308509457033,0.9954296889495194,0.619762391888092,0.1690308509457033
0.9290421636325694,0.6131461992564864,0.1690308509457033,0.9954296889495194,0.6126651560160945,0.1690308509457033
0.924365693773333,0.562728260121712,0.2773500981126146,0.9745206965398406,0.5683578998233934,0.2773500981126146
0.924365693773333,0.562728260121712,0.2773500981126146,0.9745206965398406,0.5678509650000961,0.2773500981126146
0.929787697921854,0.6114553468349925,0.31622776601683794,0.9649744755456336,0.6147960037444193,0.31622776601683794
0.9256496587215616,0.5728241767152397,0.2672612419124244,0.9676293071538952,0.5755421223020016,0.2672612419124244
0.9256496587215616,0.5728241767152397,0.2672612419124244,0.9676293071538952,0.5728647775593002,0.2672612419124244
0.9256496587215616,0.5728241767152397,0.2672612419124244,0.9676293071538952,0.5732738687852207,0.2672612419124244
0.9256496587215616,0.5728241767152397,0.2672612419124244,0.9676293071538952,0.5701088477104918,0.2672612419124244
0.9256496587215616,0.5728241767152397,0.2672612419124244,0.9676293071538952,0.5705979799554886,0.2672612419124244
0.9244470959184565,0.600015653520867,0.25,0.9695776538748768,0.600683895593786,0.25
0.9266234707420219,0.6229694670466336,0.408248290463863,0.9384094571883994,0.6208993853501,0.408248290463863
0.9269748410924213,0.6587530728808991,0.3535533905932738,0.9432059480034519,0.6635545981856464,0.3535533905932738
0.9239737186092151,0.6123794648495949,0.2672612419124244,0.9791148015790867,0.6149472062955353,0.2672612419124244
0.9239737186092151,0.6123794648495949,0.2672612419124244,0.9791148015790867,0.6092770998203851,0.2672612419124244
0.9239737186092151,0.6123794648495949,0.2672612419124244,0.9791148015790867,0.6162780016906877,0.2672612419124244
0.9242322182408017,0.5975186064826056,0.22360679774997896,0.981745321353628,0.5963552905138089,0.22360679774997896
0.9242322182408017,0.5975186064826056,0.22360679774997896,0.981745321353628,0.5999957083878642,0.22360679774997896
0.9242322182408017,0.5975186064826056,0.22360679774997896,0.981745321353628,0.5945666420917344,0.22360679774997896
0.9242322182408017,0.5975186064826056,0.22360679774997896,0.981745321353628,0.5957776953224041,0.22360679774997896
0.9233033536652716,0.6079521104296394,0.2773500981126146,0.9665472027211355,0.6087895617597031,0.2773500981126146
0.9233033536652716,0.6079521104296394,0.2773500981126146,0.9665472027211355,0.6036029969249742,0.2773500981126146
0.9233033536652716,0.6079521104296394,0.2773500981126146,0.9665472027211355,0.6086002239296557,0.2773500981126146
0.9235581577024917,0.6383265341331131,0.30151134457776363,0.951239349325376,0.6330733400208021,0.30151134457776363
0.9256664979996791,0.6233636861223616,0.3535533905932738,0.9369824857589277,0.6244312088225196,0.3535533905932738
0.9234374264488606,0.5954869308882774,0.21320071635561044,0.9902604852959616,0.5904474626883832,0.21320071635561044
0.9227092788990232,0.6233636861223616,0.3779644730092272,0.9358382087019025,0.6282168087726537,0.3779644730092272
0.9227092788990232,0.6233636861223616,0.3779644730092272,0.9358382087019025,0.6246455280730699,0.3779644730092272
0.9245368559343523,0.6572195386652772,0.2773500981126146,0.9595382393833265,0.6637217982986142,0.2773500981126146
0.9249553518737355,0.6387095802000998,0.3779644730092272,0.9448013543239839,0.6431174083066517,0.3779644730092272
0.9249553518737355,0.6387095802000998,0.3779644730092272,0.9448013543239839,0.6453732690405226,0.3779644730092272
0.9210196564338455,0.593265887791591,0.24253562503633297,0.9864898832279588,0.6017507789075592,0.24253562503633297
0.9216910497063853,0.6540206549078752,0.23570226039551584,0.9813397312636104,0.6469753110045597,0.23570226039551584
0.9216910497063853,0.6540206549078752,0.23570226039551584,0.9813397312636104,0.6482197125723905,0.23570226039551584
0.9216910497063853,0.6540206549078752,0.23570226039551584,0.9813397312636104,0.6525292379204957,0.23570226039551584
0.9216910497063853,0.6540206549078752,0.23570226039551584,0.9813397312636104,0.6520740669275819,0.23570226039551584
0.9182849971611868,0.5875488169737597,0.3535533905932738,0.9579769714203203,0.5943868438335945,0.3535533905932738
0.9182849971611868,0.5875488169737597,0.3535533905932738,0.9579769714203203,0.5940244214013595,0.3535533905932738
0.9174498329029371,0.5884499595009128,0.4472135954999579,0.9332792093262632,0.5807609858624633,0.4472135954999579
0.9197518522688947,0.6208789976608716,0.20851441405707477,0.9728713049189881,0.6219993900394041,0.20851441405707477
0.9199748422797226,0.5990969418436058,0.4472135954999579,0.9358329111381148,0.6000068903601501,0.4472135954999579
0.9161201495771759,0.6064097382335437,0.408248290463863,0.9344724530428985,0.6078008785327441,0.408248290463863
0.9161201495771759,0.6064097382335437,0.408248290463863,0.9344724530428985,0.608896952826641,0.408248290463863
0.9161201495771759,0.6064097382335437,0.408248290463863,0.9344724530428985,0.6109558089299901,0.408248290463863
0.921098107426783,0.6566929941824785,0.22360679774997896,0.9787962678380624,0.663929560809586,0.22360679774997896
0.9203028500919079,0.6567428778531186,0.24253562503633297,0.9697280731710021,0.6488426115568979,0.24253562503633297
0.9203028500919079,0.6567428778531186,0.24253562503633297,0.9697280731710021,0.6596538662901288,0.24253562503633297
0.9172143424247949,0.5884499595009128,0.3779644730092272,0.9431652454722067,0.5827120636496698,0.3779644730092272
0.9172143424247949,0.5884499595009128,0.3779644730092272,0.9431652454722067,0.5773080201770115,0.3779644730092272
0.9213379084300058,0.6287670636214531,0.24253562503633297,0.9809521596446612,0.6372762237315733,0.24253562503633297
0.9151085183123467,0.5892168119390445,0.408248290463863,0.9329714207844578,0.586714292725296,0.408248290463863
0.9148619517946657,0.6079521104296394,0.2672612419124244,0.9705704811654904,0.6072451147614972,0.2672612419124244
0.911747594931422,0.6064097382335437,0.3779644730092272,0.9320360455127695,0.6082563269366705,0.3779644730092272
0.911747594931422,0.6064097382335437,0.3779644730092272,0.9320360455127695,0.6123530183203171,0.3779644730092272
0.911747594931422,0.6064097382335437,0.3779644730092272,0.9320360455127695,0.6061033747133776,0.3779644730092272
0.9124238344176551,0.5884981155771886,0.408248290463863,0.9303027149755283,0.581832711301785,0.408248290463863
0.9127492638055299,0.6303412792282866,0.4472135954999579,0.9261529139982858,0.626512517756101,0.4472135954999579
0.9108347622251642,0.5884499595009128,0.408248290463863,0.9400465019642433,0.5788043451658237,0.408248290463863
0.9103124544795888,0.5884981155771886,0.3779644730092272,0.9394382116110208,0.5857239888847926,0.3779644730092272
0.9103124544795888,0.5884981155771886,0.3779644730092272,0.9394382116110208,0.5845322729050928,0.3779644730092272
0.9103124544795888,0.5884981155771886,0.3779644730092272,0.9394382116110208,0.5853678106421808,0.3779644730092272
0.9103124544795888,0.5884981155771886,0.3779644730092272,0.9394382116110208,0.5840673095517007,0.3779644730092272
0.9094598240397902,0.5906452367793339,0.408248290463863,0.9376026163278185,0.5926691933635968,0.408248290463863
0.9120824403603762,0.646399139254554,0.3535533905932738,0.9444499004558479,0.6429164061505411,0.3535533905932738
0.9126148230308171,0.6587530728808991,0.3535533905932738,0.9283265735144186,0.6640735781561332,0.3535533905932738
0.9126148230308171,0.6587530728808991,0.3535533905932738,0.9283265735144186,0.6582503817633129,0.3535533905932738
0.908973628749605,0.6590434368101747,0.3535533905932738,0.9484168532318202,0.6613084993620227,0.3535533905932738
0.9107927384695917,0.6385693264342577,0.4472135954999579,0.9155015298913634,0.6453469166712603,0.4472135954999579
0.9089769409716741,0.6071088448017957,0.4472135954999579,0.9248129321782358,0.6008780414863646,0.4472135954999579
0.9110436377509662,0.561342213135099,0.2773500981126146,0.9608468442345824,0.5682233408539541,0.2773500981126146
0.9056548541478694,0.596524322388948,0.408248290463863,0.9275827410840408,0.5920570306241446,0.408248290463863
0.9056548541478694,0.596524322388948,0.408248290463863,0.9275827410840408,0.5969930568972114,0.408248290463863
0.9066761339189087,0.6314211187313874,0.4472135954999579,0.9170284962293039,0.6316704332106253,0.4472135954999579
0.9066761339189087,0.6314211187313874,0.4472135954999579,0.9170284962293039,0.6333931250728886,0.4472135954999579
0.9077105549366272,0.6491702009945758,0.31622776601683794,0.9556500548742413,0.6486461160260523,0.31622776601683794
0.9091771475146099,0.6241196794254015,0.408248290463863,0.9188499256668354,0.6299943317109837,0.408248290463863
0.9091771475146099,0.6241196794254015,0.408248290463863,0.9188499256668354,0.6217225362668077,0.408248290463863
0.9050894959087514,0.5884499595009128,0.408248290463863,0.9411166642980499,0.5900620605764957,0.408248290463863
0.9032197539345912,0.6575570951089521,0.28867513459481287,0.9527202265149469,0.6559604709857171,0.28867513459481287
0.9072791606855971,0.6507280810468845,0.3535533905932738,0.9440371696353699,0.6511964616299707,0.3535533905932738
0.9074414970114134,0.6008071370204147,0.4472135954999579,0.9310948104377915,0.6015476046487784,0.4472135954999579
0.9074414970114134,0.6008071370204147,0.4472135954999579,0.9310948104377915,0.6021665979940809,0.4472135954999579
0.9074414970114134,0.6008071370204147,0.4472135954999579,0.9310948104377915,0.6002414880078795,0.4472135954999579
0.9037778044417785,0.6439383995958401,0.3333333333333333,0.9408149768580322,0.6390825246290986,0.3333333333333333
0.9037778044417785,0.6439383995958401,0.3333333333333333,0.9408149768580322,0.6456194787149095,0.3333333333333333
0.9044255976181899,0.5906767314889918,0.4472135954999579,0.9269209361919699,0.5814060441280323,0.4472135954999579
0.902765880974126,0.6216933647342288,0.408248290463863,0.9244720299686134,0.6245008149444782,0.408248290463863
0.9016692136376081,0.5958166279822307,0.2581988897471611,0.9804993884765658,0.5958944373367563,0.2581988897471611
0.9057533388277885,0.5871964211480271,0.408248290463863,0.9409286197794495,0.589885194036615,0.408248290463863
0.9057533388277885,0.5871964211480271,0.408248290463863,0.9409286197794495,0.5859911901915722,0.408248290463863
0.9057533388277885,0.5871964211480271,0.408248290463863,0.9409286197794495,0.5828809876046085,0.408248290463863
0.9025587021624919,0.6071088448017957,0.408248290463863,0.9302526811392694,0.6020037681880906,0.408248290463863
0.9025587021624919,0.6071088448017957,0.408248290463863,0.9302526811392694,0.5983916680774183,0.408248290463863
0.9025587021624919,0.6071088448017957,0.408248290463863,0.9302526811392694,0.6069603013974668,0.408248290463863
0.8999186508295438,0.6061031384190637,0.30151134457776363,0.9677310432126179,0.6064151152685541,0.30151134457776363
0.9039941933124475,0.5871964211480271,0.4472135954999579,0.944420167164274,0.5883810276224415,0.4472135954999579
0.9006791575791161,0.5871964211480271,0.408248290463863,0.9422647803385237,0.5872420019776986,0.408248290463863
0.9006791575791161,0.5871964211480271,0.408248290463863,0.9422647803385237,0.5771658644473121,0.408248290463863
0.9015639904565145,0.658654814391322,0.3779644730092272,0.928698341046645,0.6624841553491787,0.3779644730092272
0.9003136540349441,0.6150804932335898,0.5,0.9143529505560823,0.6235327090502533,0.5
0.9007002223821243,0.658654814391322,0.408248290463863,0.9140474741777682,0.662589592301433,0.408248290463863
0.9012576405073769,0.5910713611834018,0.4472135954999579,0.9244022742436058,0.5890746883261764,0.4472135954999579
0.9002979864155436,0.6216933647342288,0.4472135954999579,0.917229766944443,0.6246912751878967,0.4472135954999579
0.9002979864155436,0.6216933647342288,0.4472135954999579,0.917229766944443,0.621187593534925,0.4472135954999579
0.9002979864155436,0.6216933647342288,0.4472135954999579,0.917229766944443,0.6201503850423045,0.4472135954999579
0.9002979864155436,0.6216933647342288,0.4472135954999579,0.917229766944443,0.6241145088796144,0.4472135954999579
0.9002979864155436,0.6216933647342288,0.4472135954999579,0.917229766944443,0.625992783752054,0.4472135954999579
0.9002979864155436,0.6216933647342288,0.4472135954999579,0.917229766944443,0.6225579178448567,0.4472135954999579
0.89674661805815,0.6007905831241653,0.5,0.911182120282499,0.6034649327671263,0.5
0.89674661805815,0.6007905831241653,0.5,0.911182120282499,0.604136320200319,0.5
0.89674661805815,0.6007905831241653,0.5,0.911182120282499,0.6011427003423044,0.5
0.8960221835281159,0.586278764204563,0.4472135954999579,0.9237545324287986,0.5838993874054156,0.4472135954999579
0.8966613618700539,0.6076026757483663,0.4472135954999579,0.9132790268412788,0.6048175373443863,0.4472135954999579
0.9005518724223682,0.6216933647342288,0.4472135954999579,0.9007590702550106,0.6241526528538146,0.4472135954999579
0.9005518724223682,0.6216933647342288,0.4472135954999579,0.9007590702550106,0.6212713318893797,0.4472135954999579
0.9005518724223682,0.6216933647342288,0.4472135954999579,0.9007590702550106,0.6200463377768414,0.4472135954999579
0.8975587479202721,0.658654814391322,0.3779644730092272,0.92557397382838,0.6542920654764531,0.3779644730092272
0.8975587479202721,0.658654814391322,0.3779644730092272,0.92557397382838,0.6537338446388784,0.3779644730092272
0.8949556101641502,0.609101220897482,0.5,0.9150510023767854,0.6084979173472302,0.5
0.8929509614068349,0.586278764204563,0.5,0.899931667073066,0.5905810787820177,0.5
0.8932853780646245,0.6570402102228199,0.3779644730092272,0.937367528082,0.6567835520342582,0.3779644730092272
0.8917400333398771,0.6570402102228199,0.408248290463863,0.9124918073098616,0.6581739766329089,0.408248290463863
0.8946026325951927,0.603556077430701,0.5,0.9105068027053275,0.5956392862598548,0.5
0.8915391500276827,0.6540521021823386,0.408248290463863,0.9155916299983258,0.6511632880927337,0.408248290463863
0.8945256958150853,0.6216933647342288,0.5,0.9104930095968429,0.6227299419187627,0.5
0.8945256958150853,0.6216933647342288,0.5,0.9104930095968429,0.6216434089376885,0.5
0.8937559756165449,0.6568161932075821,0.408248290463863,0.9022996344670193,0.6566740708942328,0.408248290463863
0.8936649961053145,0.5910713611834018,0.408248290463863,0.9336411517441809,0.59187540612479,0.408248290463863
0.8936649961053145,0.5910713611834018,0.408248290463863,0.9336411517441809,0.5967404160686884,0.408248290463863
0.8936649961053145,0.5910713611834018,0.408248290463863,0.9336411517441809,0.5850210683803734,0.408248290463863
0.893806812071616,0.621855308113586,0.5,0.8964179144127183,0.6209247442881553,0.5
0.8907100811150954,0.5889919038983634,0.4472135954999579,0.9054892895442552,0.5881129996131613,0.4472135954999579
0.8907100811150954,0.5889919038983634,0.4472135954999579,0.9054892895442552,0.5876962589922465,0.4472135954999579
0.8907100811150954,0.5889919038983634,0.4472135954999579,0.9054892895442552,0.5897473421272657,0.4472135954999579
0.8907100811150954,0.5889919038983634,0.4472135954999579,0.9054892895442552,0.5855866624021657,0.4472135954999579
0.8936849291428368,0.6135788802634647,0.4472135954999579,0.8944071932930696,0.6184125109890295,0.4472135954999579
0.8936849291428368,0.6135788802634647,0.4472135954999579,0.8944071932930696,0.6126228091515885,0.4472135954999579
0.8911123562425014,0.5884763582556548,0.5,0.8994635540074416,0.5853446147574414,0.5
0.8891438007659646,0.6584746971044576,0.30151134457776363,0.9321713808431897,0.6675752076578134,0.30151134457776363
0.8891438007659646,0.6584746971044576,0.30151134457776363,0.9321713808431897,0.6646981662205762,0.30151134457776363
0.8878212741145444,0.621855308113586,0.4472135954999579,0.9089249598675999,0.6215543055242093,0.4472135954999579
0.8892055858831583,0.6474813463474925,0.5,0.8981035386469708,0.6421395548604057,0.5
0.8875947902825977,0.6290094524623304,0.4472135954999579,0.9020198720126023,0.6312525937429639,0.4472135954999579
0.8875947902825977,0.6290094524623304,0.4472135954999579,0.9020198720126023,0.6278690801928639,0.4472135954999579
0.8909238537864599,0.6233329730511974,0.3779644730092272,0.9264977408825338,0.6280354570723875,0.3779644730092272
0.8887556207008169,0.5952430652027632,0.5,0.885696480365551,0.5984587322992856,0.5
0.8881508198456979,0.6401824275410143,0.4472135954999579,0.906075493235591,0.6372441820633049,0.4472135954999579
