inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9697462443270102,0.63069575437151,0.16012815380508713,0.9908493545468827,0.63069575437151,0.16012815380508713,0.8846100759144238,0.6308488471169278,0.16012815380508713
0.9692213698458492,0.5903634083977608,0.1767766952966369,0.9889625620940524,0.5903634083977608,0.1767766952966369,0.8957671957671958,0.5934500885235587,0.1767766952966369
0.9675561151704388,0.6162344289669172,0.16222142113076254,0.9889625620940524,0.6162344289669172,0.16222142113076254,0.8808603634690592,0.6178986820349217,0.16222142113076254
0.9675561151704388,0.6162344289669172,0.16222142113076254,0.9889625620940524,0.6162344289669172,0.16222142113076254,0.8808603634690592,0.6178986820349217,0.16222142113076254
0.9665899433719669,0.6526989396038878,0.1643989873053573,0.9908493545468827,0.6526989396038878,0.1643989873053573,0.8920864964343226,0.6472652634122128,0.1643989873053573
0.9657123654869297,0.6301482787468109,0.16222142113076254,0.9908493545468827,0.6301482787468109,0.16222142113076254,0.883367839889579,0.6278114528994734,0.16222142113076254
0.9657123654869297,0.6301482787468109,0.16222142113076254,0.9908493545468827,0.6301482787468109,0.16222142113076254,0.883367839889579,0.6278114528994734,0.16222142113076254
0.9642562598082755,0.5594465720751267,0.1796053020267749,0.9864584856906051,0.5594465720751267,0.1796053020267749,0.894524959742351,0.5765311182005118,0.1796053020267749
0.9630728368447047,0.6301482787468109,0.1643989873053573,0.9908493545468827,0.6301482787468109,0.1643989873053573,0.8846100759144238,0.6278114528994734,0.1643989873053573
0.9630728368447047,0.6301482787468109,0.1643989873053573,0.9908493545468827,0.6301482787468109,0.1643989873053573,0.8846100759144238,0.6278114528994734,0.1643989873053573
0.9625910051328649,0.6162344289669172,0.16222142113076254,0.9908493545468827,0.6162344289669172,0.16222142113076254,0.8870945479641131,0.6194936797979105,0.16222142113076254
0.9611860443918745,0.63069575437151,0.16012815380508713,0.9865015284599261,0.63069575437151,0.16012815380508713,0.8945479641131815,0.6308488471169278,0.16012815380508713
0.9609726087827977,0.6526989396038878,0.1643989873053573,0.9908493545468827,0.6526989396038878,0.1643989873053573,0.8797331492983667,0.6472652634122128,0.1643989873053573
0.9609726087827977,0.6526989396038878,0.1643989873053573,0.9908493545468827,0.6526989396038878,0.1643989873053573,0.8797331492983667,0.6472652634122128,0.1643989873053573
0.9609726087827977,0.6526989396038878,0.1643989873053573,0.9908493545468827,0.6526989396038878,0.1643989873053573,0.8797331492983667,0.6472652634122128,0.1643989873053573
0.9609726087827977,0.6526989396038878,0.16012815380508713,0.9889625620940524,0.6526989396038878,0.16012815380508713,0.8970784449045318,0.6472652634122128,0.16012815380508713
0.9603553248321802,0.6526989396038878,0.1543033499620919,0.9889625620940524,0.6526989396038878,0.1543033499620919,0.8970784449045318,0.6472652634122128,0.1543033499620919
0.9599084337213188,0.5604622072153485,0.17407765595569785,0.9876930535918396,0.5604622072153485,0.17407765595569785,0.900759144237405,0.5765311182005118,0.17407765595569785
0.9599084337213188,0.5604622072153485,0.17407765595569785,0.9876930535918396,0.5604622072153485,0.17407765595569785,0.900759144237405,0.5765311182005118,0.17407765595569785
0.9594696447788003,0.6162344289669172,0.16012815380508713,0.9865015284599261,0.6162344289669172,0.16012815380508713,0.8858523119392684,0.6194936797979105,0.16012815380508713
0.9591207569309457,0.63069575437151,0.1543033499620919,0.9908493545468827,0.63069575437151,0.1543033499620919,0.8858983206809293,0.6308488471169278,0.1543033499620919
0.9591207569309457,0.63069575437151,0.1543033499620919,0.9908493545468827,0.63069575437151,0.1543033499620919,0.8858983206809293,0.6308488471169278,0.1543033499620919
0.9591207569309457,0.63069575437151,0.1543033499620919,0.9908493545468827,0.63069575437151,0.1543033499620919,0.8858983206809293,0.6308488471169278,0.1543033499620919
0.9588174202272046,0.5903634083977608,0.1690308509457033,0.9889625620940524,0.5903634083977608,0.1690308509457033,0.9057510927076144,0.5942976846862386,0.1690308509457033
0.9585034729803285,0.6526989396038878,0.15811388300841897,0.9889625620940524,0.6526989396038878,0.15811388300841897,0.8884288014722797,0.6472652634122128,0.15811388300841897
0.9585034729803285,0.6526989396038878,0.15811388300841897,0.9889625620940524,0.6526989396038878,0.15811388300841897,0.8884288014722797,0.6472652634122128,0.15811388300841897
0.9576258950952912,0.6162344289669172,0.16012815380508713,0.9908493545468827,0.6162344289669172,0.16012815380508713,0.8858523119392684,0.6194936797979105,0.16012815380508713
0.9568382183049181,0.63069575437151,0.16222142113076254,0.9865015284599261,0.63069575437151,0.16222142113076254,0.8945479641131815,0.6308488471169278,0.16222142113076254
0.9567951755355969,0.5621404757684778,0.1767766952966369,0.9876930535918396,0.5621404757684778,0.1767766952966369,0.9032206119162641,0.5770399441456295,0.1767766952966369
0.9562047300176152,0.5604622072153485,0.1767766952966369,0.9876930535918396,0.5604622072153485,0.1767766952966369,0.9044628479411088,0.5765311182005118,0.1767766952966369
0.9561778915849797,0.5903634083977608,0.17407765595569785,0.9870757696412223,0.5903634083977608,0.17407765595569785,0.8995169082125603,0.5934500885235587,0.17407765595569785
0.9561778915849797,0.5903634083977608,0.17407765595569785,0.9870757696412223,0.5903634083977608,0.17407765595569785,0.8995169082125603,0.5934500885235587,0.17407765595569785
0.9561778915849797,0.5903634083977608,0.1690308509457033,0.9895798460446699,0.5903634083977608,0.1690308509457033,0.8945939728548424,0.5934500885235587,0.1690308509457033
0.9510423887076499,0.6526989396038878,0.15617376188860607,0.9908493545468827,0.6526989396038878,0.15617376188860607,0.8958362088796872,0.6472652634122128,0.15617376188860607
0.9507390520039088,0.6301482787468109,0.16222142113076254,0.9865015284599261,0.6301482787468109,0.16222142113076254,0.8920174833218312,0.6278114528994734,0.16222142113076254
0.9501754449185625,0.5593779084841091,0.18569533817705186,0.9901971299952871,0.5593779084841091,0.18569533817705186,0.9057050839659535,0.5718448879862308,0.18569533817705186
0.9495475268719954,0.6162344289669172,0.16222142113076254,0.9908493545468827,0.6162344289669172,0.16222142113076254,0.8883137796181273,0.6178986820349217,0.16222142113076254
0.9485813550735237,0.6526989396038878,0.16666666666666666,0.9908493545468827,0.6526989396038878,0.16666666666666666,0.8834368530020704,0.6472652634122128,0.16666666666666666
0.9481532002269549,0.5593779084841091,0.1889822365046136,0.988310337542457,0.5593779084841091,0.1889822365046136,0.8970094317920406,0.5718448879862308,0.1889822365046136
0.9470004076992268,0.5903634083977608,0.16666666666666666,0.9902320705962653,0.5903634083977608,0.16666666666666666,0.9020013802622499,0.5934500885235587,0.16666666666666666
0.9467950742584925,0.6569342442815609,0.18569533817705186,0.987145650843179,0.6569342442815609,0.18569533817705186,0.9081895560156429,0.6461612016032483,0.18569533817705186
0.94656543431273,0.5535648149442536,0.31622776601683794,0.9646170653804946,0.5535648149442536,0.31622776601683794,0.8946169772256729,0.5644396755882508,0.31622776601683794
0.9457577376296495,0.5599656900863423,0.1796053020267749,0.9901971299952871,0.5599656900863423,0.1796053020267749,0.8772026685070162,0.5716872127884276,0.1796053020267749
0.9446274969222358,0.5951862704768158,0.28867513459481287,0.9664957556649819,0.5951862704768158,0.28867513459481287,0.859903381642512,0.5975862742906367,0.28867513459481287
0.9446274969222358,0.5951862704768158,0.28867513459481287,0.9664957556649819,0.5951862704768158,0.28867513459481287,0.859903381642512,0.5975862742906367,0.28867513459481287
0.9443178362876807,0.6115626619156245,0.22360679774997896,0.9734069052613927,0.6115626619156245,0.22360679774997896,0.8536922015182885,0.6115264400323772,0.22360679774997896
0.9443178362876807,0.6115626619156245,0.22360679774997896,0.9734069052613927,0.6115626619156245,0.22360679774997896,0.8536922015182885,0.6115264400323772,0.22360679774997896
0.9440962985102608,0.6360618073619693,0.2672612419124244,0.9720943539898587,0.6360618073619693,0.2672612419124244,0.8808603634690592,0.6390420728288333,0.2672612419124244
0.942617641011292,0.5905877581692324,0.1643989873053573,0.9908493545468827,0.5905877581692324,0.1643989873053573,0.9020013802622499,0.5949825051737105,0.1643989873053573
0.942617641011292,0.5905877581692324,0.1643989873053573,0.9908493545468827,0.5905877581692324,0.1643989873053573,0.9020013802622499,0.5949825051737105,0.1643989873053573
0.9420783404309742,0.6162344289669172,0.16666666666666666,0.9889625620940524,0.6162344289669172,0.16666666666666666,0.883367839889579,0.6178986820349217,0.16666666666666666
0.9420783404309742,0.6162344289669172,0.16666666666666666,0.9889625620940524,0.6162344289669172,0.16666666666666666,0.883367839889579,0.6178986820349217,0.16666666666666666
0.9420783404309742,0.6162344289669172,0.16666666666666666,0.9889625620940524,0.6162344289669172,0.16666666666666666,0.883367839889579,0.6178986820349217,0.16666666666666666
0.9414367499753284,0.5599656900863423,0.1767766952966369,0.9895798460446699,0.5599656900863423,0.1767766952966369,0.8734989648033127,0.5744101821777186,0.1767766952966369
0.941290663640601,0.6318654018617615,0.18569533817705186,0.9889625620940524,0.6318654018617615,0.18569533817705186,0.880952380952381,0.6335329566593876,0.18569533817705186
0.9398426601302894,0.6131499447013663,0.1643989873053573,0.9865015284599261,0.6131499447013663,0.1643989873053573,0.8945479641131815,0.6204111622356181,0.1643989873053573
0.9384708617527486,0.5951862704768158,0.30151134457776363,0.9652611877637474,0.5951862704768158,0.30151134457776363,0.8623648493213711,0.5975862742906367,0.30151134457776363
0.9384708617527486,0.5951862704768158,0.30151134457776363,0.9652611877637474,0.5951862704768158,0.30151134457776363,0.8623648493213711,0.5975862742906367,0.30151134457776363
0.9357925769535236,0.5598522665542207,0.18257418583505536,0.9858062611390095,0.5598522665542207,0.18257418583505536,0.9082355647573038,0.5765311182005118,0.18257418583505536
0.9357925769535236,0.5598522665542207,0.18257418583505536,0.9858062611390095,0.5598522665542207,0.18257418583505536,0.9082355647573038,0.5765311182005118,0.18257418583505536
0.935552302911811,0.6569342442815609,0.18569533817705186,0.9908493545468827,0.6569342442815609,0.18569533817705186,0.8945479641131815,0.6461612016032483,0.18569533817705186
0.9345311706196533,0.6138520706282511,0.20851441405707477,0.9746414731626272,0.6138520706282511,0.20851441405707477,0.8945939728548424,0.6183038895351498,0.20851441405707477
0.9326324839952734,0.5604622072153485,0.1796053020267749,0.9876930535918396,0.5604622072153485,0.1796053020267749,0.900759144237405,0.5718448879862308,0.1796053020267749
0.9320701369855271,0.6301482787468109,0.24253562503633297,0.9759028794964972,0.6301482787468109,0.24253562503633297,0.9032896250287555,0.6278114528994734,0.24253562503633297
0.9308887513404496,0.6232286497183577,0.3535533905932738,0.9371233698802364,0.6232286497183577,0.3535533905932738,0.8562226823096388,0.624086040850105,0.3535533905932738
0.9304086978661384,0.6305780007731977,0.2581988897471611,0.9795635404308799,0.6305780007731977,0.2581988897471611,0.8883827927306187,0.6375217297529314,0.2581988897471611
0.9304086978661384,0.6305780007731977,0.2581988897471611,0.9795635404308799,0.6305780007731977,0.2581988897471611,0.8883827927306187,0.6375217297529314,0.2581988897471611
0.9304086978661384,0.6305780007731977,0.2581988897471611,0.9795635404308799,0.6305780007731977,0.2581988897471611,0.8883827927306187,0.6375217297529314,0.2581988897471611
0.9303494507601318,0.5535648149442536,0.31622776601683794,0.9614957050264298,0.5535648149442536,0.31622776601683794,0.8834828617437314,0.5644396755882508,0.31622776601683794
0.9297445555901781,0.6301482787468109,0.23570226039551584,0.97528559554588,0.6301482787468109,0.23570226039551584,0.8995859213250517,0.6278114528994734,0.23570226039551584
0.9292252749025678,0.6539921276820675,0.1643989873053573,0.9851889771883922,0.6539921276820675,0.1643989873053573,0.9131815044858523,0.6493421073213808,0.1643989873053573
0.9287702816233636,0.6569342442815609,0.18569533817705186,0.9859110829419444,0.6569342442815609,0.18569533817705186,0.8871405567057741,0.6461612016032483,0.18569533817705186
0.9287702816233636,0.6569342442815609,0.18569533817705186,0.9859110829419444,0.6569342442815609,0.18569533817705186,0.8871405567057741,0.6461612016032483,0.18569533817705186
0.9278185359240488,0.610622603110633,0.2581988897471611,0.9665469006026459,0.610622603110633,0.2581988897471611,0.8288244766505637,0.6081206908504388,0.2581988897471611
0.9278185359240488,0.610622603110633,0.2581988897471611,0.9665469006026459,0.610622603110633,0.2581988897471611,0.8288244766505637,0.6081206908504388,0.2581988897471611
