inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.028645714280913337,0.0,0.03949007363305957,0.0,0.06650293607397567,0.0
0.034557972608337505,0.0,0.04355523732088041,0.0,0.07715131468331059,0.0
0.03477998244398605,0.0,0.034473741654389156,0.0,0.08706905669664047,0.0
0.03427853114703076,0.0,0.03334579117850814,0.0,0.09510065902509302,0.0
0.03844892278742363,0.0,0.038116090697880294,0.0,0.08053798611688692,0.0
0.035922359020990356,0.0,0.04067421914193798,0.0,0.08357087714971315,0.0
0.04296978520968445,0.0,0.019722372977116945,0.0,0.08065611109822975,0.0
0.03493457530171256,0.0,0.035852097163926185,0.0,0.07772531956138978,0.0
0.02828427202648255,0.0,0.04431618868566894,0.0,0.111855496363964,0.0
0.043964095920251474,0.0,0.04224366787863633,0.0,0.05703655013790863,0.0
0.04117988445127302,0.0,0.04161643699878986,0.0,0.0692761620745471,0.0
0.031614227421283156,0.0,0.04794079087676622,0.0,0.09836471764877938,0.0
0.02616792512991978,0.0,0.04076370037367552,0.0,0.08900755408162278,0.0
0.03630841690820278,0.0,0.03354948612185087,0.0,0.09790491550253663,0.0
0.03645068691620309,0.0,0.03821895279687158,0.0,0.07530745132501282,0.0
0.03852490947730903,0.0,0.0323660237771132,0.0,0.0709712226067393,0.0
0.033188399953856244,0.0,0.03039350570593974,0.0,0.05889406026454389,0.0
0.033280890575244505,0.0,0.021873054711220485,0.0,0.07735064602042827,0.0
0.035901231548914385,0.0,0.030100788197645837,0.0,0.10086262514094384,0.0
0.025751766255326436,0.0,0.03505939247965383,0.0,0.10374323113865493,0.0
0.0324367632194565,0.0,0.03799436405049129,0.0,0.08650372479065664,0.0
0.03659865606413113,0.0,0.024519848802173737,0.0,0.053026803961054664,0.0
0.04097749849680474,0.0,0.04348416998697158,0.0,0.08802344688613496,0.0
0.03559563387670495,0.0,0.03102515764141923,0.0,0.07659577020013379,0.0
0.038234303000464036,0.0,0.04496800404864394,0.0,0.08768123479749,0.0
0.041593103794932106,0.0,0.035029860123239394,0.0,0.05851863510040213,0.0
0.03641862930893104,0.0,0.027014872685588408,0.0,0.05210136438847444,0.0
0.029555124821165606,0.0,0.03268108153588953,0.0,0.07918129244320825,0.0
0.03496608567107866,0.0,0.04725160130313853,0.0,0.08499730417806145,0.0
0.03461570090534565,0.0,0.030589105962408658,0.0,0.07212265160419355,0.0
0.036804773029552644,0.0,0.040510195878792656,0.0,0.06757646620958428,0.0
0.033399833705695596,0.0,0.043644037728749155,0.0,0.06619181525295605,0.0
0.043574961134134754,0.0,0.039290297736584774,0.0,0.05138420968074174,0.0
0.028645855328386483,0.0,0.03253138900017802,0.0,0.06489639639609474,0.0
0.03640131738543144,0.0,0.04339255263175083,0.0,0.0632108379099266,0.0
0.03389366912139318,0.0,0.018977905221664072,0.0,0.06668331887477426,0.0
0.04245505182361261,0.0,0.031047666943474304,0.0,0.08892505038811988,0.0
0.03910326992015781,0.0,0.03300094411054042,0.0,0.0996876647145432,0.0
0.03139775027732974,0.0,0.0352370981428405,0.0,0.08981041745933006,0.0
0.039044202441574354,0.0,0.034769061226804863,0.0,0.07238317476110527,0.0
0.03799331074616324,0.0,0.023881369051328986,0.0,0.05986000246496414,0.0
0.03844219223209593,0.0,0.03594913585859864,0.0,0.07743165868834082,0.0
0.04107396433567089,0.0,0.032993263093863745,0.0,0.1425949411820276,0.0
0.04371636740064208,0.0,0.020632134000955104,0.0,0.07410112358520556,0.0
0.03064862836004099,0.0,0.03912334024112087,0.0,0.09465775191019335,0.0
0.04063126711985092,0.0,0.030114312223181006,0.0,0.06941825475158743,0.0
0.03372333506941472,0.0,0.028297108039371733,0.0,0.05216603594069853,0.0
0.03127948954802226,0.0,0.026978521815665072,0.0,0.045763572669698854,0.0
0.04633132863256068,0.0,0.044107454065182364,0.0,0.06312559162185252,0.0
