inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6675365613485911,0.7071067811865476,0.611895954737733,0.7071067811865476
0.6464853735907334,0.7071067811865476,0.6527745577884866,0.7071067811865476
0.6602553557746796,0.7071067811865476,0.6390813704424535,0.7071067811865476
0.6718851251865655,0.7071067811865476,0.6462728132836094,0.7071067811865476
0.6409705768386855,0.7071067811865476,0.6299771275516198,0.7071067811865476
0.6582911425145435,0.7071067811865476,0.6642853580894766,0.7071067811865476
0.6695059195772618,0.7071067811865476,0.640032428190315,0.7071067811865476
0.6561389348860069,0.7071067811865476,0.6394958793803759,0.7071067811865476
0.6467180506558351,0.7071067811865476,0.646160730027683,0.7071067811865476
0.6578842454346023,0.7071067811865476,0.6549391317782196,0.7071067811865476
0.6284923527242212,0.7071067811865476,0.6280419710806938,0.7071067811865476
0.6585647282162075,0.7071067811865476,0.6656539253380604,0.7071067811865476
0.6442148892677333,0.7071067811865476,0.6453638352735928,0.7071067811865476
0.654189986882104,0.7071067811865476,0.6531412631865149,0.7071067811865476
0.6152702283307582,0.7071067811865476,0.6138592188973784,0.7071067811865476
0.6338100034362004,0.7071067811865476,0.6218670250769888,0.7071067811865476
0.6173355728539098,0.7071067811865476,0.6058248450969959,0.7071067811865476
0.6187836295028096,0.7071067811865476,0.6224221600058336,0.7071067811865476
0.6280644513617624,0.7071067811865476,0.5914941598630209,0.7071067811865476
0.6201134151784592,0.7071067811865476,0.6040459110792818,0.7071067811865476
0.619029885368124,0.7071067811865476,0.6153219032866247,0.7071067811865476
0.6194862638415146,0.7071067811865476,0.6188452782665095,0.7071067811865476
0.619462649254239,0.7071067811865476,0.6505479058961068,0.7071067811865476
0.6389626591116031,0.7071067811865476,0.6309912715167357,0.7071067811865476
0.6223210977329945,0.7071067811865476,0.6144592012904754,0.7071067811865476
0.7322105100757476,0.5773502691896257,0.7521699427670934,0.5773502691896257
0.647685161725204,0.7071067811865476,0.6313040333165814,0.7071067811865476
0.6315814214098168,0.7071067811865476,0.6206567493626578,0.7071067811865476
0.6317066336008397,0.7071067811865476,0.5727263547335949,0.7071067811865476
0.6057717672759947,0.7071067811865476,0.602401908669001,0.7071067811865476
0.6280021522962473,0.7071067811865476,0.5924850435882592,0.7071067811865476
0.6308977501594748,0.7071067811865476,0.6297439095045859,0.7071067811865476
0.6378855266643269,0.7071067811865476,0.6042852633403746,0.7071067811865476
0.6477927066652299,0.7071067811865476,0.646136331464829,0.7071067811865476
0.5940370740750649,0.7071067811865476,0.5813167277937288,0.7071067811865476
0.5935746326418746,0.7071067811865476,0.6059146253899201,0.7071067811865476
0.60782153252196,0.7071067811865476,0.5969593087342342,0.7071067811865476
0.5913929262633568,0.7071067811865476,0.5701202705489123,0.7071067811865476
0.6104148751599167,0.7071067811865476,0.6353200044783753,0.7071067811865476
0.6021145556413081,0.7071067811865476,0.6171245861297217,0.7071067811865476
0.6178263330254011,0.7071067811865476,0.6137150434122453,0.7071067811865476
0.6220329365487441,0.7071067811865476,0.6109158084120613,0.7071067811865476
0.6328328631489021,0.7071067811865476,0.6097016855190739,0.7071067811865476
0.5684898241687585,0.7071067811865476,0.569879352369352,0.7071067811865476
0.5751228118879945,0.7071067811865476,0.576835015903252,0.7071067811865476
0.5985955656042846,0.7071067811865476,0.5942437882684154,0.7071067811865476
0.597247705544009,0.7071067811865476,0.5802298837206671,0.7071067811865476
0.608844103020797,0.7071067811865476,0.6035873599119015,0.7071067811865476
0.6134158953589857,0.7071067811865476,0.5900307680349585,0.7071067811865476
