inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6954010570436865,0.7071067811865476,0.6444422077601634,0.7071067811865476,0.6064390371533228,0.7071067811865476
0.6509086252869409,0.7071067811865476,0.6412787904803487,0.7071067811865476,0.6148156368266544,0.7071067811865476
0.6325689541694511,0.7071067811865476,0.6271344857494972,0.7071067811865476,0.5076773716205407,0.7071067811865476
0.6508781126739134,0.7071067811865476,0.6369394076368273,0.7071067811865476,0.5552684754140405,0.7071067811865476
0.6439366517842717,0.7071067811865476,0.6430931583535361,0.7071067811865476,0.49220438767925384,0.7071067811865476
0.6535006841686826,0.7071067811865476,0.6194629513898324,0.7071067811865476,0.517964271430476,0.7071067811865476
0.6204320258054705,0.7071067811865476,0.6416080604223596,0.7071067811865476,0.48869928453983913,0.7071067811865476
0.6263690956043357,0.7071067811865476,0.6384371745057015,0.7071067811865476,0.4151080162423579,0.7071067811865476
0.625502999659768,0.7071067811865476,0.6220876210938852,0.7071067811865476,0.42098519002990714,0.7071067811865476
0.6189681606889679,0.7071067811865476,0.6245547915333373,0.7071067811865476,0.6871472783220741,0.7071067811865476
0.6218059976191098,0.7071067811865476,0.6317381516022419,0.7071067811865476,0.4980378023095359,0.7071067811865476
0.6386856557901514,0.7071067811865476,0.6051098075560604,0.7071067811865476,0.5097070390614584,0.7071067811865476
0.6385333987460275,0.7071067811865476,0.6235959613071892,0.7071067811865476,0.5447527472527472,0.7071067811865476
0.6385649576419855,0.7071067811865476,0.6105293204646676,0.7071067811865476,0.4578347886948407,0.7071067811865476
0.6346089831378257,0.7071067811865476,0.5873122672103882,0.7071067811865476,0.48533795493934145,0.7071067811865476
0.6369664855529544,0.7071067811865476,0.6290849704421494,0.7071067811865476,0.5026396480469271,0.7071067811865476
0.6264621817752157,0.7071067811865476,0.6080086131838535,0.7071067811865476,0.6463083574789469,0.7071067811865476
0.6409974950468811,0.7071067811865476,0.6441148511545823,0.7071067811865476,0.6416949306412957,0.7071067811865476
0.6122842660023501,0.7071067811865476,0.614801920467674,0.7071067811865476,0.3798802748074048,0.7071067811865476
0.6287791520489894,0.7071067811865476,0.6269987203186915,0.7071067811865476,0.2968679176109852,0.7071067811865476
0.6353922065545428,0.7071067811865476,0.5791850602492545,0.7071067811865476,0.42009779648427825,0.7071067811865476
0.6358621481652101,0.7071067811865476,0.6258200495642715,0.7071067811865476,0.6705927703115266,0.7071067811865476
0.62685461228212,0.7071067811865476,0.5785248804416211,0.7071067811865476,0.5483218904146114,0.7071067811865476
0.629787372870414,0.7071067811865476,0.6266360115287206,0.7071067811865476,0.47391168252396276,0.7071067811865476
0.6399385021809068,0.7071067811865476,0.6086751929683965,0.7071067811865476,0.4260376330019187,0.7071067811865476
0.6093947339177432,0.7071067811865476,0.6222488705438044,0.7071067811865476,0.5924476736435142,0.7071067811865476
0.6287526643474296,0.7071067811865476,0.6110191265458104,0.7071067811865476,0.5907784812365154,0.7071067811865476
0.6345431153044784,0.7071067811865476,0.6011012236321315,0.7071067811865476,0.5250030067165422,0.7071067811865476
0.640690666777883,0.7071067811865476,0.595672452673438,0.7071067811865476,0.5389714704706039,0.7071067811865476
0.5984369228627916,0.7071067811865476,0.6030891174385471,0.7071067811865476,0.5503198587127158,0.7071067811865476
0.6160670287024886,0.7071067811865476,0.5855389084925026,0.7071067811865476,0.49773809523809526,0.7071067811865476
0.6349036569203732,0.7071067811865476,0.598162629961216,0.7071067811865476,0.5884169525695894,0.7071067811865476
0.6074090291498998,0.7071067811865476,0.5943046053910529,0.7071067811865476,0.6263662131519274,0.7071067811865476
0.6341339164072335,0.7071067811865476,0.5702562823044441,0.7071067811865476,0.4839257191986197,0.7071067811865476
0.6035438497281167,0.7071067811865476,0.5920208398977425,0.7071067811865476,0.6234062533158844,0.7071067811865476
0.5905589862868303,0.7071067811865476,0.6370008817204934,0.7071067811865476,0.5368144950287808,0.7071067811865476
0.596194956234565,0.7071067811865476,0.5949804699287861,0.7071067811865476,0.439946245831896,0.7071067811865476
0.634524112787429,0.7071067811865476,0.6313807800581592,0.7071067811865476,0.38813174294192654,0.7071067811865476
0.612111667334629,0.7071067811865476,0.6055496955262626,0.7071067811865476,0.4609478921329008,0.7071067811865476
0.6250686469825496,0.7071067811865476,0.5598571688703456,0.7071067811865476,0.5318765831222504,0.7071067811865476
0.6091684376626743,0.7071067811865476,0.6034668790784361,0.7071067811865476,0.5890853167758997,0.7071067811865476
0.6282375668549353,0.7071067811865476,0.5883306159013096,0.7071067811865476,0.4711791383219954,0.7071067811865476
0.606562874483166,0.7071067811865476,0.5763497799134789,0.7071067811865476,0.3238989249831932,0.7071067811865476
0.6134835662387975,0.7071067811865476,0.6120679125966116,0.7071067811865476,0.5262702773417058,0.7071067811865476
0.6131044575996867,0.7071067811865476,0.5763944971920983,0.7071067811865476,0.4966048045445792,0.7071067811865476
0.6127892093900367,0.7071067811865476,0.5848728927114214,0.7071067811865476,0.46553968507895876,0.7071067811865476
0.6139146811449149,0.7071067811865476,0.5897892574980778,0.7071067811865476,0.5678172638206063,0.7071067811865476
0.6287272497817347,0.7071067811865476,0.6066864078271508,0.7071067811865476,0.5465262180289264,0.7071067811865476
0.6025762714621046,0.7071067811865476,0.578473285491189,0.7071067811865476,0.5710659463091996,0.7071067811865476
