inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.02470303702406904,0.0,0.04682456999532155,0.0
0.030409691570445277,0.0,0.036054493132495126,0.0
0.025837114859994553,0.0,0.039518403902716014,0.0
0.02780142415282279,0.0,0.034003323454913484,0.0
0.02679415599246911,0.0,0.044320445965437556,0.0
0.029838985783516087,0.0,0.02947753490116646,0.0
0.02160988051219141,0.0,0.033302621231137794,0.0
0.028101245838153256,0.0,0.025900092265295074,0.0
0.02788393292496355,0.0,0.02751063304018159,0.0
0.03515589599154644,0.0,0.024975144096505825,0.0
0.029021717871736536,0.0,0.03827110918973511,0.0
0.02622985544863359,0.0,0.020939677406208952,0.0
0.02903632934149197,0.0,0.024171975120266687,0.0
0.023238948606836604,0.0,0.03149632470581711,0.0
0.03577460424628618,0.0,0.030323886258800028,0.0
0.030450156635231308,0.0,0.036028215099773456,0.0
0.032712896865758984,0.0,0.03668882033159749,0.0
0.036575321479724074,0.0,0.035293150034480504,0.0
0.030947957231791303,0.0,0.03995257596614408,0.0
0.028441249865183708,0.0,0.03329756423763982,0.0
0.033174761795032454,0.0,0.04606134704679695,0.0
0.031899346762857286,0.0,0.036203098405032635,0.0
0.033908621664477286,0.0,0.016535018593663346,0.0
0.03200878124472146,0.0,0.028971667564594666,0.0
0.023622532555432393,0.0,0.04055823524579836,0.0
0.027135127606592483,0.0,0.03299596097646209,0.0
0.020984878961887932,0.0,0.03615610387770083,0.0
0.029980805806865244,0.0,0.034657998807863695,0.0
0.02993490569612461,0.0,0.045514887443568595,0.0
0.030947645279055632,0.0,0.041385816903226895,0.0
0.03146292559288213,0.0,0.044566896283989854,0.0
0.029031124812956232,0.0,0.021783901777452982,0.0
0.023063311882053284,0.0,0.04076342811972147,0.0
0.022596966360687382,0.0,0.02707516833004452,0.0
0.038716577909365085,0.0,0.04084129440439882,0.0
0.039201316559352384,0.0,0.02850819054259356,0.0
0.0330609703750635,0.0,0.044732258471971466,0.0
0.0295653660080719,0.0,0.04836586374600547,0.0
0.024410688273149097,0.0,0.025444138064907442,0.0
0.03876104288959467,0.0,0.025072849765950294,0.0
0.03323584173479444,0.0,0.02780543445720752,0.0
0.02439905433829231,0.0,0.03094007773904065,0.0
0.027697329301024087,0.0,0.03265578730856233,0.0
0.04054027863272834,0.0,0.044722912187427716,0.0
0.047284702855001255,0.0,0.03571507794979923,0.0
0.03033128404134755,0.0,0.03454593613728127,0.0
0.03015919507927597,0.0,0.05253464096276009,0.0
0.035463115014334815,0.0,0.030263804316091866,0.0
0.026855126717760233,0.0,0.041494061682731884,0.0
