inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036399136739205494,0.0,0.03114278188733976,0.0,0.06041905015104208,0.0
0.03201078215247586,0.0,0.038572425228942865,0.0,0.05993202657397097,0.0
0.023798823616686778,0.0,0.04226131441119217,0.0,0.08539985477120056,0.0
0.03599470685698398,0.0,0.045500402068351604,0.0,0.06864407795230697,0.0
0.038295919262365474,0.0,0.03195153559884532,0.0,0.06349163384014885,0.0
0.03257961763415024,0.0,0.03514347954630088,0.0,0.08461205402445146,0.0
0.025541834855137887,0.0,0.03479364714427033,0.0,0.06259610644196993,0.0
0.029747849137237575,0.0,0.023604613719153168,0.0,0.07925572385950198,0.0
0.034131045991870466,0.0,0.0374768226515895,0.0,0.05522881816413156,0.0
0.03543052797917617,0.0,0.036001017825652876,0.0,0.059893203099399835,0.0
0.03226248241528546,0.0,0.036475498078182345,0.0,0.09260010931668887,0.0
0.04033639226840636,0.0,0.04646212492169515,0.0,0.05865425970033451,0.0
0.03263797326282089,0.0,0.03627314678584435,0.0,0.09499238541073934,0.0
0.045952785977539386,0.0,0.04729612623807757,0.0,0.0655832623032508,0.0
0.03564048265367551,0.0,0.028898859407705712,0.0,0.1216121628289789,0.0
0.04665461592259326,0.0,0.0294471118574252,0.0,0.04824867537955126,0.0
0.038113233182613226,0.0,0.054175810601486844,0.0,0.08779625714509874,0.0
0.03289364007012431,0.0,0.04866923933795499,0.0,0.09741201845232496,0.0
0.028004746028514296,0.0,0.061312293901449114,0.0,0.08439577014156797,0.0
0.027828883825522677,0.0,0.03805071724795966,0.0,0.051424864746354895,0.0
0.037922132873175494,0.0,0.04659121505196659,0.0,0.06833437952123583,0.0
0.03416673318415765,0.0,0.04791340530505154,0.0,0.1060429142505785,0.0
0.037636734839398354,0.0,0.018146600809678386,0.0,0.10437834609736191,0.0
0.053527564036603394,0.0,0.07286274465911459,0.0,0.07609094858105257,0.0
0.033262786387879946,0.0,0.04476205292213769,0.0,0.045931454844647716,0.0
0.03696181549351873,0.0,0.02957428023600976,0.0,0.07351151909903303,0.0
0.04519859522332265,0.0,0.0471252074506311,0.0,0.06519213653177287,0.0
0.03393134330270355,0.0,0.0380459245050548,0.0,0.07362031234364305,0.0
0.030470028659388925,0.0,0.04391176694861804,0.0,0.07205924925028613,0.0
0.0379675420773972,0.0,0.04036188203737977,0.0,0.05246872151048465,0.0
0.03471142781574891,0.0,0.036597297304388654,0.0,0.03334535590360893,0.0
0.04917347889670776,0.0,0.06474679329270878,0.0,0.06830304183530034,0.0
0.03813413697145939,0.0,0.04632096619566958,0.0,0.07706333456043098,0.0
0.05361142444403425,0.0,0.07124638935119444,0.0,0.07037101756230674,0.0
0.04387205158113929,0.0,0.04247440805736094,0.0,0.038540595509163215,0.0
0.049288143897133464,0.0,0.053596949745877254,0.0,0.06877243241878392,0.0
0.027664630114413974,0.0,0.040019886835938843,0.0,0.07129919911057776,0.0
0.04023569902476725,0.0,0.04159990615829752,0.0,0.047796559754024234,0.0
0.0313822931090939,0.0,0.03925225468511762,0.0,0.07642685661534965,0.0
0.03403117017211158,0.0,0.025607643559589343,0.0,0.09867624963125451,0.0
0.03939418069961574,0.0,0.03649160588226728,0.0,0.05076480024909653,0.0
0.03531219122539574,0.0,0.03590588293707882,0.0,0.07483902754957339,0.0
0.0358874861807101,0.0,0.044620191553414096,0.0,0.07478375153852833,0.0
0.04986628960637852,0.0,0.07358407900133686,0.0,0.08303346110829206,0.0
0.03417488123602584,0.0,0.032892552428444695,0.0,0.06598198842340296,0.0
0.03244038855788864,0.0,0.03706501306811466,0.0,0.07734142643799786,0.0
0.03300905569859187,0.0,0.043366819391602945,0.0,0.07008403703862201,0.0
0.03896618645183907,0.0,0.021867011352531187,0.0,0.08624465087835247,0.0
0.029562786091613873,0.0,0.040284971975637,0.0,0.05665812753709535,0.0
